node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,55.84381426432617,22.497800791809684,6.677085295107228,29.31628931483149,0.5392156862745098,147
1,-5.183246073298429,-78.75,0.2367,51.70814219145872,30.565045921684575,6.90122146530148,37.83134854086121,0.47533206831119545,401
2,-4.2408376963350785,-78.75,0.2367,74.77850643414223,36.71846607645291,9.804206273477902,40.01946326286995,0.4542124542124542,565
3,-3.298429319371728,-78.75,0.2367,86.15110165817096,30.325848413648874,9.770943359357371,36.82113632432933,0.4896496815286624,447
4,-2.356020942408377,-78.75,0.2367,114.43088149918441,102.45978027989622,16.349875669077758,97.20801229834358,0.28390360943041937,5236
5,-1.4136125654450262,-78.75,0.2367,129.3083536109929,90.88677066232776,16.24477021247078,100.03952307616731,0.28909846188391153,5106
6,-8.952879581151834,-77.5,0.2367,98.47366870016582,39.17250450509945,8.116767422146443,125.69288975098608,0.20327139492279508,7442
7,-8.010471204188482,-77.5,0.2367,80.68552138661475,39.89589411362263,10.30987008264405,100.0864513346664,0.23841657043879907,6244
8,-7.0680628272251305,-77.5,0.2367,100.01059422257185,44.85667374052563,13.710703899814696,78.584769024948,0.2890525781051562,3956
9,-6.12565445026178,-77.5,0.2367,106.51179471947995,44.1167158680353,20.029924781933197,44.77415320742607,0.412987012987013,782
10,-5.183246073298429,-77.5,0.2367,92.46567959292987,83.8241015411786,19.137727697654693,52.648976888232966,0.3866279069767442,1538
11,-4.2408376963350785,-77.5,0.2367,90.47756347067327,105.52512826090512,19.497962913546747,63.18279516802422,0.3480942590542464,3206
12,-3.298429319371728,-77.5,0.2367,103.66379504088535,45.173378838794655,18.601587205401884,27.21586387580967,0.46649484536082475,242
13,-2.356020942408377,-77.5,0.2367,124.85037234277671,69.15363605907639,22.424684065306195,44.454487565572734,0.410958904109589,1316
14,-1.4136125654450262,-77.5,0.2367,155.3213287541178,59.04417040972456,23.317296953215088,48.73858656980707,0.42504638218923935,1707
15,-0.4712041884816754,-77.5,0.2367,189.91390463011624,76.60339529553924,21.65910669554831,97.91747577447728,0.3165041260315079,3755
16,0.4712041884816754,-77.5,0.2367,189.35184902460293,72.95370599106565,20.49293368548536,88.13950617644295,0.33516187050359714,3221
17,-10.837696335078537,-76.25,0.2367,106.01426223021937,66.81179626833837,12.070696388185661,102.35402668112425,0.26754128594182247,5937
18,-9.895287958115185,-76.25,0.2367,117.5032539479981,41.679019314201206,11.378307283174667,88.18213882676605,0.29878048780487804,4714
19,-8.952879581151834,-76.25,0.2367,177.89440417720184,40.31038497864047,21.2865048302745,69.183042131891,0.3623532350736947,2293
20,-8.010471204188482,-76.25,0.2367,105.68752500988955,79.66563799796778,27.146601511198416,58.16297009342387,0.37449830194504474,1499
21,-7.0680628272251305,-76.25,0.2367,70.5684522901001,68.72842831400177,25.793979227964297,33.66345643487361,0.47635135135135137,228
22,-6.12565445026178,-76.25,0.2367,71.63174942800495,42.01569311833659,27.269456423927224,18.837186689724206,0.4483805668016194,22
23,-5.183246073298429,-76.25,0.2367,77.0874374572773,108.47437812879846,27.518954587416342,55.52640904556079,0.36308411214953273,2102
24,-4.2408376963350785,-76.25,0.2367,84.11366119366284,113.63819322456544,27.179067348259746,61.99382705311888,0.33241603953723464,3720
25,-3.298429319371728,-76.25,0.2367,93.85136164462267,114.61238928169105,26.744078983276687,56.688778380398716,0.35081691861352876,2801
26,-2.356020942408377,-76.25,0.2367,112.78555600836941,116.19784195989693,27.991219723832813,57.265185435183895,0.3604308055473591,3044
27,-1.4136125654450262,-76.25,0.2367,120.08274375493711,115.93704837058628,29.64118108184458,55.68803424505814,0.3730461303850553,2470
28,-0.4712041884816754,-76.25,0.2367,130.85739864225118,74.25003617850747,29.5770170450532,36.88062161415809,0.4498355263157895,882
29,0.4712041884816754,-76.25,0.2367,171.9148782412771,72.16141511819866,27.63696939106887,39.72668800840938,0.4572480181200453,999
30,1.4136125654450262,-76.25,0.2367,177.98568547099674,7.383786140723313,17.761199026990617,4.268116412123338,0.6282051282051282,6
31,-13.664921465968591,-75.0,0.2367,4.275962745363407,5.8129780787533,0.7954054480172047,2.7466913993180806,0.0,0
32,-12.72251308900524,-75.0,0.2367,61.096937259320136,36.782102510861634,8.763963800245643,55.10355562033193,0.44353518821603927,797
33,-11.780104712041888,-75.0,0.2367,139.01306140462583,57.97466139393024,13.924885659821992,105.7836802557692,0.27875441696113074,5476
34,-10.837696335078537,-75.0,0.2367,206.5024025727646,51.15073698741292,24.926526004586623,85.23540050207626,0.3122655663915979,3779
35,-9.895287958115185,-75.0,0.2367,141.94523696159152,74.35068036140923,32.340271111962416,66.22329468098224,0.34747583243823843,1920
36,-8.952879581151834,-75.0,0.2367,99.23276694350781,40.72831494100268,33.84536691457782,25.366938317765335,0.47213855421686746,71
37,-8.010471204188482,-75.0,0.2367,74.8589830935715,74.06390125398275,33.00655408556633,41.17277934979493,0.4196611909650924,475
38,-7.0680628272251305,-75.0,0.2367,65.96365980939512,100.85898024281727,33.24232499314787,49.684687521218734,0.39452780229479256,1030
39,-6.12565445026178,-75.0,0.2367,77.53902479610835,108.27888577108406,34.50174488027627,53.87691699441637,0.3633934535738143,1997
40,-5.183246073298429,-75.0,0.2367,91.53059402477675,111.21994022999066,33.043286767820234,64.4475593803229,0.32269503546099293,3371
41,-4.2408376963350785,-75.0,0.2367,117.71909546622635,116.28753798390545,33.396902868447434,76.596777620569,0.284040721610899,4537
42,-3.298429319371728,-75.0,0.2367,127.28295221816829,117.29512580819822,33.56005291714176,72.27925808053534,0.2933204259438529,4346
43,-2.356020942408377,-75.0,0.2367,148.11777658130865,118.95682897238572,34.031449567051155,72.9952087810887,0.31127308066083575,3723
44,-1.4136125654450262,-75.0,0.2367,162.51401801156908,119.68942846841041,34.658356912650454,78.41214616076158,0.30690729401654315,3380
45,-0.4712041884816754,-75.0,0.2367,152.16795957241868,106.00385179357046,33.24381536579402,59.99419165643777,0.36211340206185566,2068
46,0.4712041884816754,-75.0,0.2367,120.79719168726616,104.39145663504877,30.73614660496494,39.606767100641676,0.43156366652841144,1091
47,1.4136125654450262,-75.0,0.2367,127.07019112838769,24.685330101959366,23.45014603569192,7.4089856535537075,0.5687830687830688,7
48,2.356020942408377,-75.0,0.2367,158.808218570458,6.02635954780391,14.176382037245919,1.8430124784150332,0.6,1
49,-14.607329842931941,-73.75,0.2367,8.294684898021446,8.862629384577758,2.7947274353523848,5.855904665473682,0.6428571428571429,7
50,-13.664921465968591,-73.75,0.2367,81.15711644390052,39.76694725259363,16.386389919828062,46.52877391072582,0.4736129905277402,435
51,-12.72251308900524,-73.75,0.2367,210.92075268523473,72.39780616346961,28.87373068430216,103.87941393810644,0.25729467698331315,4523
52,-11.780104712041888,-73.75,0.2367,178.7875188160241,91.45286237871818,42.962769918146115,137.46867894618126,0.17483404507208997,6645
