node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1020.6201448561567,373.0340696109385,138.5032423713147,277.154684918947,0.3965543990560602,202.33333333333334
0,1.1514,-6.12565445026178,-78.75,1020.6201448561567,373.0340696109385,138.5032423713147,277.154684918947,0.2712301587301587,4.333333333333333
0,3.112,-6.12565445026178,-78.75,1020.6201448561567,373.0340696109385,138.5032423713147,277.154684918947,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1144.7930223500198,659.462336584903,169.13131789292856,485.9505758641908,0.37036953874123496,771.25
1,1.1514,-5.183246073298429,-78.75,1144.7930223500198,659.462336584903,169.13131789292856,485.9505758641908,0.21159673659673658,12.583333333333334
1,3.112,-5.183246073298429,-78.75,1144.7930223500198,659.462336584903,169.13131789292856,485.9505758641908,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1417.0130593351844,641.565793900403,190.81349166330938,519.6930015979198,0.3999048963589505,844.25
2,1.1514,-4.240837696335079,-78.75,1417.0130593351844,641.565793900403,190.81349166330938,519.6930015979198,0.20979437229437226,10.75
2,3.112,-4.240837696335079,-78.75,1417.0130593351844,641.565793900403,190.81349166330938,519.6930015979198,0.0,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1496.9829218963,482.3798789784604,177.88027213699013,424.6282623244945,0.4444905361623434,500.8333333333333
3,1.1514,-3.298429319371728,-78.75,1496.9829218963,482.3798789784604,177.88027213699013,424.6282623244945,0.1875,6.416666666666667
3,3.112,-3.298429319371728,-78.75,1496.9829218963,482.3798789784604,177.88027213699013,424.6282623244945,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1674.9326042243736,948.9707990418538,196.92953275846216,838.6438653414136,0.3790114767432504,2200.0
4,1.1514,-2.356020942408377,-78.75,1674.9326042243736,948.9707990418538,196.92953275846216,838.6438653414136,0.18609332298057787,32.416666666666664
