node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,155.9262580594064,43.43417508080594,26.36962919844079,36.081270403783876,0.49304987735077677,549
1,-5.183246073298429,-78.75,0.2367,155.9504994221469,62.58474598960533,29.59396577138441,54.36929537451013,0.4115196782533755,1190
2,-4.2408376963350785,-78.75,0.2367,162.34747472458022,50.752164699410486,30.006673070496728,44.257084849591294,0.45821558336697615,677
3,-3.298429319371728,-78.75,0.2367,172.05484532233413,39.002165015655,26.996510798661006,33.664287675447895,0.47624633431085045,382
4,-2.356020942408377,-78.75,0.2367,188.2174213903715,87.02703023969661,27.197928185650408,68.56557328275414,0.3735271013354281,1185
5,-1.4136125654450262,-78.75,0.2367,204.7423037858362,82.25742628070293,26.85533392823378,57.91771160697577,0.3758578926120307,772
6,-8.952879581151834,-77.5,0.2367,214.3573205493633,88.33551080018533,34.954066946964886,132.89595117678817,0.3057421551486151,5243
7,-8.010471204188482,-77.5,0.2367,178.4729945716179,80.3579391883722,35.106118650017144,90.24551524577764,0.3591976364484528,3399
8,-7.0680628272251305,-77.5,0.2367,169.36010026487224,67.44085823445661,36.82680142016903,62.185308894442215,0.4121666666666667,1385
9,-6.12565445026178,-77.5,0.2367,182.9250009074655,38.58218501167122,35.867671662205844,37.15500801556113,0.46063422635319845,613
10,-5.183246073298429,-77.5,0.2367,196.59944883419936,78.77551078956401,36.83001951381989,54.00706508799462,0.38768032974582095,1262
11,-4.2408376963350785,-77.5,0.2367,171.9550001252096,104.67744163430838,40.92330361518513,57.293196934558715,0.37210884353741497,1360
12,-3.298429319371728,-77.5,0.2367,167.35015119036788,43.168957345415286,38.27872247752759,20.682073228431133,0.4599894011658718,247
13,-2.356020942408377,-77.5,0.2367,169.34041751140043,58.057198260168114,33.28273203619484,25.291062344002274,0.4555744199207697,238
14,-1.4136125654450262,-77.5,0.2367,184.33404136615152,44.68202231536688,28.96800075376273,19.729233800057855,0.48980537534754404,124
15,-0.4712041884816754,-77.5,0.2367,188.2720401607229,55.137125247051884,24.025105593839832,27.302220105739057,0.4980769230769231,77
16,0.4712041884816754,-77.5,0.2367,179.79123177370587,59.62918645900395,23.46370613829242,21.453120098629867,0.5160493827160494,38
17,-10.837696335078537,-76.25,0.2367,226.05015747248382,77.47887945386765,27.612701639481273,172.66548751521367,0.2833281541330019,5989
18,-9.895287958115185,-76.25,0.2367,275.7808799576397,69.41859278542695,32.486137995940695,140.84472439174775,0.30055363949900166,5115
19,-8.952879581151834,-76.25,0.2367,284.53069191160364,43.108639293890995,40.644570949045026,69.92368860456874,0.4005453501722158,1633
20,-8.010471204188482,-76.25,0.2367,169.39804712735926,79.00535966575484,46.87191292620091,56.91811883897436,0.40705882352941175,1529
21,-7.0680628272251305,-76.25,0.2367,118.3060224084135,69.32154169205425,45.76969675607292,32.363368810933345,0.46610576923076924,551
22,-6.12565445026178,-76.25,0.2367,145.78952140526974,41.715265747594906,50.1565700468833,19.5526691860123,0.49096622152395913,95
23,-5.183246073298429,-76.25,0.2367,179.54663870516617,108.86655777852383,51.658909121544745,57.48430752898367,0.35992708917554683,1781
24,-4.2408376963350785,-76.25,0.2367,168.8866020878075,114.83542000275573,50.32583894760552,56.96320762633577,0.35728305060984156,1628
25,-3.298429319371728,-76.25,0.2367,151.92655722575893,109.15898048721121,46.587412949576475,47.10868018717416,0.3664606647736763,1065
26,-2.356020942408377,-76.25,0.2367,137.38446526289303,105.62981246549757,43.25844810220259,34.07780415652699,0.39804656141289807,419
27,-1.4136125654450262,-76.25,0.2367,127.21221184604566,102.87666568965743,40.325549159652944,25.132734571755712,0.4268344709897611,146
28,-0.4712041884816754,-76.25,0.2367,121.04814816517963,64.06655950191839,35.632624879993834,12.995979245387163,0.45930232558139533,47
29,0.4712041884816754,-76.25,0.2367,127.48383750671705,59.5469754358817,28.854608087761182,10.545561243750218,0.5106685633001422,12
30,1.4136125654450262,-76.25,0.2367,110.14603803743958,6.507660957197068,23.32895536304155,0.8086536989872228,0.5641025641025641,0
31,-13.664921465968591,-75.0,0.2367,132.97853807021218,57.706566097157534,27.870456861642975,72.35017176656474,0.4418724279835391,1801
32,-12.72251308900524,-75.0,0.2367,193.05613759051835,66.43526021972178,36.08842966476869,145.44426352579845,0.3233840126853838,5464
33,-11.780104712041888,-75.0,0.2367,282.71609538049626,63.32055605415686,31.448681656022362,157.2845723241983,0.297153024911032,5720
34,-10.837696335078537,-75.0,0.2367,352.1703747691014,48.79241214523332,41.06542671188323,100.65363070447715,0.34771302840378715,3672
35,-9.895287958115185,-75.0,0.2367,239.5900067830525,71.02330469728423,50.68815695370405,72.26721930301176,0.3784610431423052,2572
36,-8.952879581151834,-75.0,0.2367,168.4752332078169,43.82827990151859,60.661424008381836,27.151713520253647,0.4986013986013986,256
37,-8.010471204188482,-75.0,0.2367,137.57581750921713,80.13535148466929,59.14017055747382,43.76611865435761,0.4068100358422939,917
38,-7.0680628272251305,-75.0,0.2367,133.7540177216731,107.02955110079928,58.573215693617676,51.38970918501482,0.3844519966015293,1452
39,-6.12565445026178,-75.0,0.2367,155.43577575387894,111.25618449523668,60.764190056216044,52.5988346841327,0.3714990664177114,1751
40,-5.183246073298429,-75.0,0.2367,176.9982374629057,111.57206389844117,59.85515482887578,58.22445115955177,0.34794114533714404,2051
41,-4.2408376963350785,-75.0,0.2367,179.05005107802137,108.78328589600667,56.40440532731095,58.12828548040356,0.33813249869587897,1918
42,-3.298429319371728,-75.0,0.2367,163.14529440016736,104.71915580542426,50.76687479848049,49.3356840909899,0.36112240748271657,1413
43,-2.356020942408377,-75.0,0.2367,142.09170037207647,101.86048739917155,47.36095983645009,37.07750789905356,0.3811881188118812,757
44,-1.4136125654450262,-75.0,0.2367,106.33996986572555,99.79950251196007,44.199243718940664,26.58220609901968,0.4146580717488789,310
45,-0.4712041884816754,-75.0,0.2367,79.46870467878514,87.95907596060714,39.190635822186124,13.784415269063626,0.4488833746898263,50
46,0.4712041884816754,-75.0,0.2367,55.17647262269018,89.7210876889215,35.00830323915995,7.273803798062982,0.4649321266968326,12
47,1.4136125654450262,-75.0,0.2367,50.6971743949628,21.524009015462305,29.40214625605608,0.9053449118481873,0.5188933873144399,0
48,2.356020942408377,-75.0,0.2367,63.008418712439735,5.003088174320838,21.013309650986244,0.17324994072411903,0.5415384615384615,0
49,-14.607329842931941,-73.75,0.2367,164.75398800017052,61.99422460129426,32.59393100034644,84.41765674757042,0.42401685393258426,2335
50,-13.664921465968591,-73.75,0.2367,200.21792341216874,58.79482721274017,41.525238479615304,103.08763779065849,0.3998587071706111,3529
51,-12.72251308900524,-73.75,0.2367,350.3623206722955,80.43625856859396,55.74664166949695,146.29480723152363,0.29712341935960956,6762
52,-11.780104712041888,-73.75,0.2367,284.86025963635524,85.09229338155393,58.84920184516867,130.13810424207455,0.29633233532934133,5824
53,-10.837696335078537,-73.75,0.2367,219.8199028245819,93.22348234766297,62.52487505561873,72.56076008292547,0.3626029905401282,2345
54,-9.895287958115185,-73.75,0.2367,190.18196721145617,110.99164996709348,67.25551257792617,76.31944807193852,0.3538698278809985,2616
55,-8.952879581151834,-73.75,0.2367,169.50168181384285,104.24977268331287,65.36482522908757,66.67991897097608,0.3698515171078115,2051
56,-8.010471204188482,-73.75,0.2367,160.47710917745877,80.64653066466329,63.93232790413346,49.55785766977429,0.3988491278547024,1018
57,-7.0680628272251305,-73.75,0.2367,167.76711968698905,89.3188604998627,61.44967892007926,52.88857512605115,0.3628048780487805,1615
58,-6.12565445026178,-73.75,0.2367,183.1835030579362,113.94387375161365,60.65065956126451,64.66351958739783,0.3123855037833532,2812
59,-5.183246073298429,-73.75,0.2367,189.43734133080022,107.77643426158804,60.565766615921724,59.19410033143632,0.33081946105030813,2365
60,-4.2408376963350785,-73.75,0.2367,181.79689688645485,112.07241793529523,59.506888809940854,55.26016798362373,0.33356326369728023,1967
61,-3.298429319371728,-73.75,0.2367,163.45661860249584,109.96205781284189,57.89035151625734,46.889362919219074,0.339368347987043,1384
62,-2.356020942408377,-73.75,0.2367,139.5128576426234,104.8633772432686,53.85351506830927,34.04624922303768,0.3609986504723347,875
63,-1.4136125654450262,-73.75,0.2367,103.01097959614435,86.39672027450207,48.86889823016002,19.17950321677511,0.4223469660518578,218
64,-0.4712041884816754,-73.75,0.2367,76.93735556051311,96.1551576517075,43.98233949687502,15.26116549265449,0.42929824561403507,98
65,0.4712041884816754,-73.75,0.2367,47.0914860424466,95.4197037300923,39.34364726933663,7.612234869842572,0.44221230158730157,12
66,1.4136125654450262,-73.75,0.2367,23.82928503790631,86.75565395888174,35.14815438940773,2.0748426912296,0.4640111809923131,1
67,-14.607329842931941,-72.5,0.2367,219.5522536873436,60.463490081892864,29.83031680711586,255.54229957505203,0.25104318536021314,8994
68,-13.664921465968591,-72.5,0.2367,310.68293665735774,67.89281288412211,45.83931770793785,158.08955846787825,0.3213694320251697,6412
69,-12.72251308900524,-72.5,0.2367,364.7653256057553,78.60630543788163,61.08888609070866,124.19226020802128,0.3182548685951976,5258
70,-11.780104712041888,-72.5,0.2367,263.23501088879584,102.01875499138143,61.05009868722012,85.54686486014049,0.3550027114967462,2927
71,-10.837696335078537,-72.5,0.2367,211.3062158116682,115.92758294671826,62.41042600003433,77.6052647022978,0.35630787037037037,2636
72,-9.895287958115185,-72.5,0.2367,193.21778277938813,118.513887222216,61.86314023512319,77.75021000719505,0.3393363584798639,2747
73,-8.952879581151834,-72.5,0.2367,187.18726813204773,105.79883192283577,62.14600002763547,66.57848679362725,0.33948983911939035,2083
74,-8.010471204188482,-72.5,0.2367,181.36414372732875,35.574276936393794,59.4591507802923,20.23966268874546,0.4107997265892003,82
75,-7.0680628272251305,-72.5,0.2367,186.07491407088128,49.333387595336696,55.660352512451695,27.86983262582257,0.4241775875902648,247
76,-6.12565445026178,-72.5,0.2367,197.58751934646702,116.00254199415652,57.14800266966978,65.22709838097178,0.301879555044112,2677
77,-5.183246073298429,-72.5,0.2367,203.35276914217783,113.47671438799064,58.76203158692478,61.76221324314051,0.30651244656776466,2317
78,-4.2408376963350785,-72.5,0.2367,185.03986025684156,101.94221573143504,59.97118442304098,48.18864380395742,0.3207333207333207,1773
79,-3.298429319371728,-72.5,0.2367,170.42658607873142,110.77533925064705,61.09301230287612,46.966461115568045,0.3241582575681886,1484
80,-2.356020942408377,-72.5,0.2367,152.35368924855675,100.60368586010432,58.62648888491624,37.1886836099863,0.3386615770010736,1128
