node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,925.0629967884994,348.6421344564208,106.811451726661,235.80337914213925,0.3913620745612147,103.75
0,1.1514,-6.12565445026178,-78.75,925.0629967884994,348.6421344564208,106.811451726661,235.80337914213925,0.21488095238095237,1.9166666666666667
0,3.112,-6.12565445026178,-78.75,925.0629967884994,348.6421344564208,106.811451726661,235.80337914213925,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1006.5051403414377,523.9559987350931,117.72514903558054,345.74803282777464,0.3443738378764591,296.5
1,1.1514,-5.183246073298429,-78.75,1006.5051403414377,523.9559987350931,117.72514903558054,345.74803282777464,0.10277777777777776,4.25
1,3.112,-5.183246073298429,-78.75,1006.5051403414377,523.9559987350931,117.72514903558054,345.74803282777464,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1245.657529762745,495.9996101058847,133.2586388875802,357.00994552987254,0.3478708571992189,258.6666666666667
2,1.1514,-4.240837696335079,-78.75,1245.657529762745,495.9996101058847,133.2586388875802,357.00994552987254,0.14305555555555555,3.6666666666666665
2,3.112,-4.240837696335079,-78.75,1245.657529762745,495.9996101058847,133.2586388875802,357.00994552987254,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1320.108446600509,393.9054811161209,129.9332592624595,298.02742840895735,0.39356140101362697,152.91666666666666
3,1.1514,-3.298429319371728,-78.75,1320.108446600509,393.9054811161209,129.9332592624595,298.02742840895735,0.07638888888888887,3.0
3,3.112,-3.298429319371728,-78.75,1320.108446600509,393.9054811161209,129.9332592624595,298.02742840895735,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1494.397578128714,935.5225290382805,154.65852435130319,724.0326609491811,0.34205518805833407,1476.4166666666667
4,1.1514,-2.356020942408377,-78.75,1494.397578128714,935.5225290382805,154.65852435130319,724.0326609491811,0.14616402116402114,14.416666666666666
4,3.112,-2.356020942408377,-78.75,1494.397578128714,935.5225290382805,154.65852435130319,724.0326609491811,0.0,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1705.8551203418506,895.9743476189033,160.21586365610656,734.4895603167563,0.33365748493502867,1538.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1705.8551203418506,895.9743476189033,160.21586365610656,734.4895603167563,0.16484788359788358,14.0
5,3.112,-1.4136125654450262,-78.75,1705.8551203418506,895.9743476189033,160.21586365610656,734.4895603167563,0.0,1.25
6,0.2367,-8.952879581151834,-77.5,1371.0155723300256,736.2462677981614,179.18977380976196,934.0449412901091,0.22066676969852791,2493.0833333333335
6,1.1514,-8.952879581151834,-77.5,1371.0155723300256,736.2462677981614,179.18977380976196,934.0449412901091,0.19133280717900925,38.666666666666664
6,3.112,-8.952879581151834,-77.5,1371.0155723300256,736.2462677981614,179.18977380976196,934.0449412901091,0.13310185185185183,4.5
7,0.2367,-8.010471204188482,-77.5,1130.2175638881533,680.5710242849551,182.58066701003727,699.9235197465081,0.26518184016273133,1689.9166666666667
7,1.1514,-8.010471204188482,-77.5,1130.2175638881533,680.5710242849551,182.58066701003727,699.9235197465081,0.2052929709179709,20.0
7,3.112,-8.010471204188482,-77.5,1130.2175638881533,680.5710242849551,182.58066701003727,699.9235197465081,0.23750000000000002,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1159.5769758162576,611.7548540385649,196.26366994674697,500.8914871779802,0.2976353068850772,764.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1159.5769758162576,611.7548540385649,196.26366994674697,500.8914871779802,0.21282421282421282,7.416666666666667
8,3.112,-7.0680628272251305,-77.5,1159.5769758162576,611.7548540385649,196.26366994674697,500.8914871779802,0.20972222222222223,0.0
9,0.2367,-6.12565445026178,-77.5,1284.4428523926058,420.799950381468,205.4839204526037,268.4386717866511,0.3759795531402754,194.41666666666666
9,1.1514,-6.12565445026178,-77.5,1284.4428523926058,420.799950381468,205.4839204526037,268.4386717866511,0.29358465608465606,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1284.4428523926058,420.799950381468,205.4839204526037,268.4386717866511,0.15416666666666667,0.0
10,0.2367,-5.183246073298429,-77.5,1487.7915474525007,814.5330695477081,201.9508198433797,437.82759937307276,0.29632056924984823,620.1666666666666
