node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,97.33133794899503,34.660169299026684,25.81097428723797,23.17577870435721,0.5549698795180723,191
1,-5.183246073298429,-78.75,0.2367,111.99091320110978,61.074320369367385,29.03929563358837,45.843615582095985,0.4721927966101695,628
2,-4.2408376963350785,-78.75,0.2367,124.11370334128324,60.21084552645009,33.717857765992974,42.34602282971938,0.4764239028944911,531
3,-3.298429319371728,-78.75,0.2367,127.05173659180072,47.467601503183914,31.324502882259015,31.155142994950886,0.49575070821529743,323
4,-2.356020942408377,-78.75,0.2367,143.3750017294804,84.302652937331,30.74778675996842,48.18045871567731,0.4476719350704827,553
5,-1.4136125654450262,-78.75,0.2367,161.9849281466477,78.30560709466226,27.765229934932606,44.70073411581001,0.4342403628117914,512
6,-8.952879581151834,-77.5,0.2367,159.61529923902037,89.72926817408762,44.820001669257024,109.28534632881815,0.4059353471118177,2963
7,-8.010471204188482,-77.5,0.2367,130.9843461081121,78.85141367429894,43.13784098488666,73.88803290836182,0.4556419190565532,1955
8,-7.0680628272251305,-77.5,0.2367,124.9175095977044,63.38388373886284,43.52244316874273,50.52213683897393,0.4767032967032967,938
9,-6.12565445026178,-77.5,0.2367,158.59816816059163,50.435405288823375,49.391100929562974,37.028966663039846,0.4669368600682594,676
10,-5.183246073298429,-77.5,0.2367,198.82937897744927,95.18897043736119,51.015348785616595,56.226363550201256,0.40886880039091134,1161
11,-4.2408376963350785,-77.5,0.2367,172.4947218723421,113.800804023679,53.00433076654528,54.05129519096043,0.41348973607038125,942
12,-3.298429319371728,-77.5,0.2367,172.83810188422683,66.66204130317877,46.87105075712446,29.511898451757556,0.45141065830721006,372
13,-2.356020942408377,-77.5,0.2367,182.07607289964744,75.56094731415732,41.58067805017193,32.85179497312952,0.4593406593406593,301
14,-1.4136125654450262,-77.5,0.2367,207.77180989440595,55.70235510726487,36.67188062190412,28.636555469198406,0.4858757062146893,170
15,-0.4712041884816754,-77.5,0.2367,208.15358990896033,63.45234504814004,31.803003067784235,37.39501080287934,0.4661572052401747,189
16,0.4712041884816754,-77.5,0.2367,188.85371074617953,65.14717797407636,29.76064686941737,25.72826613179079,0.5247208931419458,67
17,-10.837696335078537,-76.25,0.2367,202.46048811092805,81.96949705416465,36.950594143541636,173.12005083910432,0.33485139022051774,5290
18,-9.895287958115185,-76.25,0.2367,230.91520040369593,77.39041437530182,43.79286694973441,128.9992433229001,0.36316048774479615,4204
19,-8.952879581151834,-76.25,0.2367,285.8764851345439,58.03824587446296,54.58189097845682,86.7834381905189,0.40301279405695417,2390
20,-8.010471204188482,-76.25,0.2367,189.56667230842288,98.15750879934265,62.13837513433477,68.24487044510188,0.4053298946915968,1768
