node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1036.0982791563852,373.1068406129827,143.90050561152913,274.58177829068785,0.40209653639093457,206.5
0,1.1514,-6.12565445026178,-78.75,1036.0982791563852,373.1068406129827,143.90050561152913,274.58177829068785,0.2895833333333333,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1036.0982791563852,373.1068406129827,143.90050561152913,274.58177829068785,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1147.6032391456404,677.7906964225099,176.64143509760703,495.95871136378145,0.37986909506452693,828.5833333333334
1,1.1514,-5.183246073298429,-78.75,1147.6032391456404,677.7906964225099,176.64143509760703,495.95871136378145,0.2136090761090761,14.25
1,3.112,-5.183246073298429,-78.75,1147.6032391456404,677.7906964225099,176.64143509760703,495.95871136378145,0.027777777777777776,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1398.2120087122894,667.6052387491458,199.63860196497927,541.5063153576342,0.3843157795771863,952.0833333333334
2,1.1514,-4.240837696335079,-78.75,1398.2120087122894,667.6052387491458,199.63860196497927,541.5063153576342,0.22273027898027897,13.0
2,3.112,-4.240837696335079,-78.75,1398.2120087122894,667.6052387491458,199.63860196497927,541.5063153576342,0.0069444444444444415,1.25
3,0.2367,-3.298429319371728,-78.75,1455.5953756123824,507.05019297402043,187.97651595616452,443.97564282016043,0.4447112287815811,592.3333333333334
3,1.1514,-3.298429319371728,-78.75,1455.5953756123824,507.05019297402043,187.97651595616452,443.97564282016043,0.2003637566137566,7.25
3,3.112,-3.298429319371728,-78.75,1455.5953756123824,507.05019297402043,187.97651595616452,443.97564282016043,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1628.6923458297838,950.3043639252428,208.20527525129404,817.3308799740847,0.3812517548627026,2038.5
4,1.1514,-2.356020942408377,-78.75,1628.6923458297838,950.3043639252428,208.20527525129404,817.3308799740847,0.220992163700497,30.75
