node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1016.9537766468941,352.0412350395557,141.9772925358481,274.44368099404824,0.4456107693087756,187.0
0,1.1514,-6.12565445026178,-78.75,1016.9537766468941,352.0412350395557,141.9772925358481,274.44368099404824,0.28313492063492063,3.25
0,3.112,-6.12565445026178,-78.75,1016.9537766468941,352.0412350395557,141.9772925358481,274.44368099404824,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1110.8438918651696,620.6075404754057,164.52455909705003,495.4697767584627,0.38046334316772806,794.4166666666666
1,1.1514,-5.183246073298429,-78.75,1110.8438918651696,620.6075404754057,164.52455909705003,495.4697767584627,0.21116021324354659,10.666666666666666
1,3.112,-5.183246073298429,-78.75,1110.8438918651696,620.6075404754057,164.52455909705003,495.4697767584627,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1353.5572970574315,571.4444492422556,185.38883061034971,526.086802385412,0.3973880948844483,959.3333333333334
2,1.1514,-4.240837696335079,-78.75,1353.5572970574315,571.4444492422556,185.38883061034971,526.086802385412,0.22457110790444124,10.333333333333334
2,3.112,-4.240837696335079,-78.75,1353.5572970574315,571.4444492422556,185.38883061034971,526.086802385412,0.0,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1479.3044025239808,452.6803721228309,189.60623365593096,447.5706722334106,0.46616374998549986,698.4166666666666
3,1.1514,-3.298429319371728,-78.75,1479.3044025239808,452.6803721228309,189.60623365593096,447.5706722334106,0.22192460317460316,6.916666666666667
3,3.112,-3.298429319371728,-78.75,1479.3044025239808,452.6803721228309,189.60623365593096,447.5706722334106,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1711.497253714923,888.0479532833851,226.08082291558483,841.829423239163,0.3511818747954318,2393.4166666666665
4,1.1514,-2.356020942408377,-78.75,1711.497253714923,888.0479532833851,226.08082291558483,841.829423239163,0.1934147105522234,32.75
4,3.112,-2.356020942408377,-78.75,1711.497253714923,888.0479532833851,226.08082291558483,841.829423239163,0.04166666666666665,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1925.5207922831455,826.3881949566712,222.02858517345805,804.3308136682027,0.37372856117937175,2233.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1925.5207922831455,826.3881949566712,222.02858517345805,804.3308136682027,0.24024190655546585,33.333333333333336
5,3.112,-1.4136125654450262,-78.75,1925.5207922831455,826.3881949566712,222.02858517345805,804.3308136682027,0.125,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1348.4778767561227,683.8789890882169,217.76134362372912,840.5134039239166,0.29904909592727347,2215.1666666666665
6,1.1514,-8.952879581151834,-77.5,1348.4778767561227,683.8789890882169,217.76134362372912,840.5134039239166,0.25094091773483745,35.583333333333336
6,3.112,-8.952879581151834,-77.5,1348.4778767561227,683.8789890882169,217.76134362372912,840.5134039239166,0.1579365079365079,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1157.9752979740492,626.9390359755794,219.39340220141042,686.822570120889,0.30253031925658574,1786.3333333333333
7,1.1514,-8.010471204188482,-77.5,1157.9752979740492,626.9390359755794,219.39340220141042,686.822570120889,0.24667072376991325,21.833333333333332
7,3.112,-8.010471204188482,-77.5,1157.9752979740492,626.9390359755794,219.39340220141042,686.822570120889,0.2569444444444445,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1217.4935088767677,563.5905946782464,239.33113776396203,538.0104385479895,0.33713427276300106,1086.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1217.4935088767677,563.5905946782464,239.33113776396203,538.0104385479895,0.24350048100048097,11.166666666666666
8,3.112,-7.0680628272251305,-77.5,1217.4935088767677,563.5905946782464,239.33113776396203,538.0104385479895,0.18373015873015872,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1354.9173494731904,476.5026149486012,263.7527368394442,379.1470626309969,0.36788889307788725,473.0
9,1.1514,-6.12565445026178,-77.5,1354.9173494731904,476.5026149486012,263.7527368394442,379.1470626309969,0.23341114223467163,6.916666666666667
9,3.112,-6.12565445026178,-77.5,1354.9173494731904,476.5026149486012,263.7527368394442,379.1470626309969,0.1130952380952381,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1529.131987957991,886.641146779112,283.1065077989929,541.6802318743519,0.3284850333456504,1077.1666666666667
10,1.1514,-5.183246073298429,-77.5,1529.131987957991,886.641146779112,283.1065077989929,541.6802318743519,0.15584714139182546,17.833333333333332
10,3.112,-5.183246073298429,-77.5,1529.131987957991,886.641146779112,283.1065077989929,541.6802318743519,0.0,1.0
11,0.2367,-4.240837696335079,-77.5,1498.344878447379,1080.459412875062,316.5251330063522,639.7713767574805,0.3387471339636941,1539.4166666666667
11,1.1514,-4.240837696335079,-77.5,1498.344878447379,1080.459412875062,316.5251330063522,639.7713767574805,0.1824713631778849,15.916666666666666
11,3.112,-4.240837696335079,-77.5,1498.344878447379,1080.459412875062,316.5251330063522,639.7713767574805,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1718.0144712957813,642.2722389081064,306.3509447739381,406.4378794465028,0.4385675175387796,586.0833333333334
12,1.1514,-3.298429319371728,-77.5,1718.0144712957813,642.2722389081064,306.3509447739381,406.4378794465028,0.21877885413424628,3.5833333333333335
12,3.112,-3.298429319371728,-77.5,1718.0144712957813,642.2722389081064,306.3509447739381,406.4378794465028,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,2008.898505067983,790.7264240396013,309.46283487015876,546.3933238007173,0.41600877655280005,1144.75
13,1.1514,-2.356020942408377,-77.5,2008.898505067983,790.7264240396013,309.46283487015876,546.3933238007173,0.1996434121434121,14.0
13,3.112,-2.356020942408377,-77.5,2008.898505067983,790.7264240396013,309.46283487015876,546.3933238007173,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2332.5365999132027,590.9478827365289,279.92690020505165,483.3489318708614,0.4574195811326754,876.5
14,1.1514,-1.4136125654450262,-77.5,2332.5365999132027,590.9478827365289,279.92690020505165,483.3489318708614,0.28628634206464393,12.583333333333334
14,3.112,-1.4136125654450262,-77.5,2332.5365999132027,590.9478827365289,279.92690020505165,483.3489318708614,0.125,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2386.219632253506,670.9319726970135,241.05241418245802,713.6386589719622,0.36388809966302565,1937.0
15,1.1514,-0.4712041884816754,-77.5,2386.219632253506,670.9319726970135,241.05241418245802,713.6386589719622,0.2276339157918105,30.75
15,3.112,-0.4712041884816754,-77.5,2386.219632253506,670.9319726970135,241.05241418245802,713.6386589719622,0.027777777777777766,2.75
16,0.2367,0.4712041884816754,-77.5,2216.1018054193405,681.1621797321644,222.06197702795671,650.0895241341835,0.39185668040322863,1592.6666666666667
16,1.1514,0.4712041884816754,-77.5,2216.1018054193405,681.1621797321644,222.06197702795671,650.0895241341835,0.25510093197240086,23.25
16,3.112,0.4712041884816754,-77.5,2216.1018054193405,681.1621797321644,222.06197702795671,650.0895241341835,0.05555555555555555,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1470.3334925377123,645.9068445446069,169.1046967675117,1032.3505073450265,0.3633259449033132,3118.8333333333335
17,1.1514,-10.837696335078538,-76.25,1470.3334925377123,645.9068445446069,169.1046967675117,1032.3505073450265,0.16787975097629762,81.83333333333333
17,3.112,-10.837696335078538,-76.25,1470.3334925377123,645.9068445446069,169.1046967675117,1032.3505073450265,0.15023448773448772,12.5
18,0.2367,-9.895287958115183,-76.25,1815.8457591409629,597.5635880840897,205.17933727330634,957.6284452564295,0.35824446993244546,2759.5
18,1.1514,-9.895287958115183,-76.25,1815.8457591409629,597.5635880840897,205.17933727330634,957.6284452564295,0.17287839426707788,64.83333333333333
18,3.112,-9.895287958115183,-76.25,1815.8457591409629,597.5635880840897,205.17933727330634,957.6284452564295,0.166991341991342,7.416666666666667
19,0.2367,-8.952879581151834,-76.25,2342.0559203306602,483.1541721174884,278.46360478312585,709.7046452951938,0.33595100925865357,1701.0833333333333
19,1.1514,-8.952879581151834,-76.25,2342.0559203306602,483.1541721174884,278.46360478312585,709.7046452951938,0.19882018983640048,36.166666666666664
19,3.112,-8.952879581151834,-76.25,2342.0559203306602,483.1541721174884,278.46360478312585,709.7046452951938,0.2159090909090909,3.5833333333333335
20,0.2367,-8.010471204188482,-76.25,1720.4181389642713,882.2623535428005,347.3197266220187,666.1108667286422,0.3592685895868796,1551.9166666666667
20,1.1514,-8.010471204188482,-76.25,1720.4181389642713,882.2623535428005,347.3197266220187,666.1108667286422,0.2167815249266862,21.0
20,3.112,-8.010471204188482,-76.25,1720.4181389642713,882.2623535428005,347.3197266220187,666.1108667286422,0.19113756613756613,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1332.3315168957993,801.507773084423,368.46530147833056,421.5491633908506,0.37191671974646595,622.5
21,1.1514,-7.0680628272251305,-76.25,1332.3315168957993,801.507773084423,368.46530147833056,421.5491633908506,0.2353312809195162,3.6666666666666665
21,3.112,-7.0680628272251305,-76.25,1332.3315168957993,801.507773084423,368.46530147833056,421.5491633908506,0.16111111111111112,0.0
22,0.2367,-6.12565445026178,-76.25,1406.059405756535,624.5900274168615,378.70646927396535,332.96436173168325,0.35073282897419583,384.9166666666667
22,1.1514,-6.12565445026178,-76.25,1406.059405756535,624.5900274168615,378.70646927396535,332.96436173168325,0.20140570476612787,2.5833333333333335
22,3.112,-6.12565445026178,-76.25,1406.059405756535,624.5900274168615,378.70646927396535,332.96436173168325,0.0861111111111111,0.0
23,0.2367,-5.183246073298429,-76.25,1534.490796130808,1133.1565595108837,400.1826838239813,664.4945326590041,0.3225157297470092,1838.9166666666667
23,1.1514,-5.183246073298429,-76.25,1534.490796130808,1133.1565595108837,400.1826838239813,664.4945326590041,0.1914793815681567,17.416666666666668
23,3.112,-5.183246073298429,-76.25,1534.490796130808,1133.1565595108837,400.1826838239813,664.4945326590041,0.0,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1499.7487756360918,1182.4525012002734,409.2715005680683,712.1691526213365,0.3089476150316562,2230.75
24,1.1514,-4.240837696335079,-76.25,1499.7487756360918,1182.4525012002734,409.2715005680683,712.1691526213365,0.16837346158657115,20.833333333333332
24,3.112,-4.240837696335079,-76.25,1499.7487756360918,1182.4525012002734,409.2715005680683,712.1691526213365,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1572.9992631077644,1172.924961687112,407.8357819855521,683.2431488823559,0.3461274478217308,2034.5833333333333
25,1.1514,-3.298429319371728,-76.25,1572.9992631077644,1172.924961687112,407.8357819855521,683.2431488823559,0.17302251655364728,22.5
25,3.112,-3.298429319371728,-76.25,1572.9992631077644,1172.924961687112,407.8357819855521,683.2431488823559,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1688.8599969307297,1173.6496318997165,406.42467602719773,618.7825168591775,0.3909317618367305,1658.9166666666667
26,1.1514,-2.356020942408377,-76.25,1688.8599969307297,1173.6496318997165,406.42467602719773,618.7825168591775,0.1690816508416035,25.333333333333332
26,3.112,-2.356020942408377,-76.25,1688.8599969307297,1173.6496318997165,406.42467602719773,618.7825168591775,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1760.9130430348703,1164.6649169107993,398.3035201077456,563.9581773954704,0.41513170444555736,1310.8333333333333
27,1.1514,-1.4136125654450262,-76.25,1760.9130430348703,1164.6649169107993,398.3035201077456,563.9581773954704,0.17671984448300238,26.083333333333332
27,3.112,-1.4136125654450262,-76.25,1760.9130430348703,1164.6649169107993,398.3035201077456,563.9581773954704,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1961.3020097220112,938.8841028107294,378.3187529774156,446.75894135395976,0.4522735933778068,831.0
28,1.1514,-0.4712041884816754,-76.25,1961.3020097220112,938.8841028107294,378.3187529774156,446.75894135395976,0.28834677520476465,16.416666666666668
28,3.112,-0.4712041884816754,-76.25,1961.3020097220112,938.8841028107294,378.3187529774156,446.75894135395976,0.0,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2551.289134449215,870.1639700929722,326.07491571772954,490.6356921294981,0.41883997500388875,1256.1666666666667
29,1.1514,0.4712041884816754,-76.25,2551.289134449215,870.1639700929722,326.07491571772954,490.6356921294981,0.31702071077071076,11.0
29,3.112,0.4712041884816754,-76.25,2551.289134449215,870.1639700929722,326.07491571772954,490.6356921294981,0.05555555555555555,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2554.318677539398,156.4340082879237,211.39242869504227,90.9373469357425,0.6114784382457156,13.916666666666666
30,1.1514,1.4136125654450262,-76.25,2554.318677539398,156.4340082879237,211.39242869504227,90.9373469357425,0.34712301587301586,0.08333333333333333
30,3.112,1.4136125654450262,-76.25,2554.318677539398,156.4340082879237,211.39242869504227,90.9373469357425,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,585.7908666690464,376.50390560951473,124.4659286826382,279.30292598628563,0.27317101915517794,251.16666666666666
31,1.1514,-13.664921465968591,-75.0,585.7908666690464,376.50390560951473,124.4659286826382,279.30292598628563,0.15979089136983873,6.75
31,3.112,-13.664921465968591,-75.0,585.7908666690464,376.50390560951473,124.4659286826382,279.30292598628563,0.041666666666666664,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1161.6087533768937,500.3544882330846,184.91936183196134,758.6289524920701,0.3676998547952069,1834.0
32,1.1514,-12.72251308900524,-75.0,1161.6087533768937,500.3544882330846,184.91936183196134,758.6289524920701,0.1837595145474685,62.833333333333336
32,3.112,-12.72251308900524,-75.0,1161.6087533768937,500.3544882330846,184.91936183196134,758.6289524920701,0.09347442680776014,5.5
33,0.2367,-11.780104712041888,-75.0,1997.4405183975377,577.1104921457015,193.70947071554414,1064.0862519993423,0.34784751296967625,2876.75
33,1.1514,-11.780104712041888,-75.0,1997.4405183975377,577.1104921457015,193.70947071554414,1064.0862519993423,0.19477388648321403,105.66666666666667
33,3.112,-11.780104712041888,-75.0,1997.4405183975377,577.1104921457015,193.70947071554414,1064.0862519993423,0.10181600806600805,10.0
