node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1028.731373138749,366.7728533796188,128.39521313956328,268.31087882502516,0.3498169952232267,200.83333333333334
0,1.1514,-6.12565445026178,-78.75,1028.731373138749,366.7728533796188,128.39521313956328,268.31087882502516,0.28558201058201055,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1028.731373138749,366.7728533796188,128.39521313956328,268.31087882502516,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1150.61104432263,575.9486074419668,149.13156924956095,421.45733759118747,0.32257787629477447,625.0833333333334
1,1.1514,-5.183246073298429,-78.75,1150.61104432263,575.9486074419668,149.13156924956095,421.45733759118747,0.21924803591470257,10.0
1,3.112,-5.183246073298429,-78.75,1150.61104432263,575.9486074419668,149.13156924956095,421.45733759118747,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1424.5293277647204,531.6703197005577,162.87241689734466,430.6149849494508,0.39719335624532864,526.5833333333334
2,1.1514,-4.240837696335079,-78.75,1424.5293277647204,531.6703197005577,162.87241689734466,430.6149849494508,0.22447691197691197,7.416666666666667
2,3.112,-4.240837696335079,-78.75,1424.5293277647204,531.6703197005577,162.87241689734466,430.6149849494508,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1507.83426637605,416.3111926779176,152.10966600286213,356.19192900225505,0.4554398991740394,308.8333333333333
3,1.1514,-3.298429319371728,-78.75,1507.83426637605,416.3111926779176,152.10966600286213,356.19192900225505,0.20833333333333334,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1507.83426637605,416.3111926779176,152.10966600286213,356.19192900225505,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1674.832235892157,974.0032847698603,178.70652502336057,817.3629122771362,0.36132989414869016,1854.0
4,1.1514,-2.356020942408377,-78.75,1674.832235892157,974.0032847698603,178.70652502336057,817.3629122771362,0.15064773189773187,28.083333333333332
4,3.112,-2.356020942408377,-78.75,1674.832235892157,974.0032847698603,178.70652502336057,817.3629122771362,0.13888888888888887,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1839.5298735000406,880.9951345575973,178.33747651793863,774.2147756590986,0.35479993752094185,1662.5
5,1.1514,-1.4136125654450262,-78.75,1839.5298735000406,880.9951345575973,178.33747651793863,774.2147756590986,0.18128445628445625,25.666666666666668
5,3.112,-1.4136125654450262,-78.75,1839.5298735000406,880.9951345575973,178.33747651793863,774.2147756590986,0.13888888888888887,2.0
6,0.2367,-8.952879581151834,-77.5,1401.5346238243415,691.7285782383171,181.38384305404216,961.0317839085455,0.23382490621040244,3112.9166666666665
6,1.1514,-8.952879581151834,-77.5,1401.5346238243415,691.7285782383171,181.38384305404216,961.0317839085455,0.17288513375209272,53.25
6,3.112,-8.952879581151834,-77.5,1401.5346238243415,691.7285782383171,181.38384305404216,961.0317839085455,0.10337301587301585,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1166.2188756836222,646.1859023870574,190.13390177591205,701.2601290642972,0.27037314208069324,2121.25
7,1.1514,-8.010471204188482,-77.5,1166.2188756836222,646.1859023870574,190.13390177591205,701.2601290642972,0.20474364052795424,28.833333333333332
7,3.112,-8.010471204188482,-77.5,1166.2188756836222,646.1859023870574,190.13390177591205,701.2601290642972,0.21805555555555556,1.5
8,0.2367,-7.0680628272251305,-77.5,1183.724535771118,580.8249439265126,208.52000630091203,520.7186650893542,0.3003582038442551,1089.25
8,1.1514,-7.0680628272251305,-77.5,1183.724535771118,580.8249439265126,208.52000630091203,520.7186650893542,0.20578972362060596,14.083333333333334
8,3.112,-7.0680628272251305,-77.5,1183.724535771118,580.8249439265126,208.52000630091203,520.7186650893542,0.1361111111111111,0.25
9,0.2367,-6.12565445026178,-77.5,1382.2746575820802,434.52009316752856,215.5410277868421,323.0369684735657,0.32426463077776724,380.6666666666667
9,1.1514,-6.12565445026178,-77.5,1382.2746575820802,434.52009316752856,215.5410277868421,323.0369684735657,0.2410283389450056,6.166666666666667
9,3.112,-6.12565445026178,-77.5,1382.2746575820802,434.52009316752856,215.5410277868421,323.0369684735657,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1572.4964505688959,875.8818726050287,232.48895430860782,506.0341382247331,0.31444960694296326,1100.9166666666667
10,1.1514,-5.183246073298429,-77.5,1572.4964505688959,875.8818726050287,232.48895430860782,506.0341382247331,0.14256203069608864,17.916666666666668
10,3.112,-5.183246073298429,-77.5,1572.4964505688959,875.8818726050287,232.48895430860782,506.0341382247331,0.013888888888888883,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1568.865621969314,1153.1273567415644,258.4014915262079,638.945175371001,0.312925551931371,1457.1666666666667
11,1.1514,-4.240837696335079,-77.5,1568.865621969314,1153.1273567415644,258.4014915262079,638.945175371001,0.13228854478854477,16.416666666666668
11,3.112,-4.240837696335079,-77.5,1568.865621969314,1153.1273567415644,258.4014915262079,638.945175371001,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1785.1030927367547,482.1659449107587,238.37520668426566,298.8062959062684,0.4058035012109409,249.58333333333334
12,1.1514,-3.298429319371728,-77.5,1785.1030927367547,482.1659449107587,238.37520668426566,298.8062959062684,0.22040343915343916,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1785.1030927367547,482.1659449107587,238.37520668426566,298.8062959062684,0.0,0.0
