node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
22,1.1514,-6.12565445026178,-76.25,1322.9463530963324,422.85909332992355,304.54224101925166,215.8729870912934,0.2214629120879121,0.16666666666666666
22,3.112,-6.12565445026178,-76.25,1322.9463530963324,422.85909332992355,304.54224101925166,215.8729870912934,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1425.8462165933195,1110.2783047755845,318.13164594574346,603.5373915213709,0.2917572806496385,1661.6666666666667
23,1.1514,-5.183246073298429,-76.25,1425.8462165933195,1110.2783047755845,318.13164594574346,603.5373915213709,0.15600682677888558,11.166666666666666
23,3.112,-5.183246073298429,-76.25,1425.8462165933195,1110.2783047755845,318.13164594574346,603.5373915213709,0.0,0.25
24,0.2367,-4.240837696335079,-76.25,1435.084009400739,1167.63871891926,317.24670318763935,635.2626176418087,0.2843419998961636,1800.5833333333333
24,1.1514,-4.240837696335079,-76.25,1435.084009400739,1167.63871891926,317.24670318763935,635.2626176418087,0.17639393723688024,14.166666666666666
24,3.112,-4.240837696335079,-76.25,1435.084009400739,1167.63871891926,317.24670318763935,635.2626176418087,0.0,0.5833333333333334
25,0.2367,-3.298429319371728,-76.25,1588.5995151166208,1139.165467463962,307.3067436902071,638.2000203933485,0.3059403969709905,1806.9166666666667
25,1.1514,-3.298429319371728,-76.25,1588.5995151166208,1139.165467463962,307.3067436902071,638.2000203933485,0.15939470983129067,18.666666666666668
25,3.112,-3.298429319371728,-76.25,1588.5995151166208,1139.165467463962,307.3067436902071,638.2000203933485,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1647.3208788717238,1136.0698761708804,304.80303588748353,578.3718397960685,0.34634838073850466,1430.25
26,1.1514,-2.356020942408377,-76.25,1647.3208788717238,1136.0698761708804,304.80303588748353,578.3718397960685,0.1556982756870864,18.333333333333332
26,3.112,-2.356020942408377,-76.25,1647.3208788717238,1136.0698761708804,304.80303588748353,578.3718397960685,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1644.9446362952883,1152.7593142914288,310.5963022570701,509.61651270767555,0.3753413036084566,1037.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1644.9446362952883,1152.7593142914288,310.5963022570701,509.61651270767555,0.15500179973124975,15.75
27,3.112,-1.4136125654450262,-76.25,1644.9446362952883,1152.7593142914288,310.5963022570701,509.61651270767555,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1811.4697210481218,725.2377576364677,286.02998259108534,318.2722506389853,0.44329202036702636,371.1666666666667
28,1.1514,-0.4712041884816754,-76.25,1811.4697210481218,725.2377576364677,286.02998259108534,318.2722506389853,0.3093434343434343,4.75
28,3.112,-0.4712041884816754,-76.25,1811.4697210481218,725.2377576364677,286.02998259108534,318.2722506389853,0.0,0.16666666666666666
29,0.2367,0.4712041884816754,-76.25,2432.909630408159,662.3449669309813,227.33182785503726,379.02494266015475,0.43376417752507473,515.25
29,1.1514,0.4712041884816754,-76.25,2432.909630408159,662.3449669309813,227.33182785503726,379.02494266015475,0.2878848003848004,5.0
29,3.112,0.4712041884816754,-76.25,2432.909630408159,662.3449669309813,227.33182785503726,379.02494266015475,0.125,0.25
30,0.2367,1.4136125654450262,-76.25,2302.371986573247,64.94162910616544,132.3789492932242,37.97112826240268,0.522891568308235,1.25
30,1.1514,1.4136125654450262,-76.25,2302.371986573247,64.94162910616544,132.3789492932242,37.97112826240268,0.16666666666666666,0.0
30,3.112,1.4136125654450262,-76.25,2302.371986573247,64.94162910616544,132.3789492932242,37.97112826240268,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,567.1751578249027,368.38749596226376,111.39454548417581,293.80456508040254,0.3085118835900458,355.5833333333333
31,1.1514,-13.664921465968591,-75.0,567.1751578249027,368.38749596226376,111.39454548417581,293.80456508040254,0.1672468734968735,8.5
31,3.112,-13.664921465968591,-75.0,567.1751578249027,368.38749596226376,111.39454548417581,293.80456508040254,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1059.7791421582467,494.2162955607638,156.256615946542,726.486469293815,0.290627186851891,1765.9166666666667
32,1.1514,-12.72251308900524,-75.0,1059.7791421582467,494.2162955607638,156.256615946542,726.486469293815,0.19940992260714105,44.0
32,3.112,-12.72251308900524,-75.0,1059.7791421582467,494.2162955607638,156.256615946542,726.486469293815,0.09748677248677247,5.833333333333333
33,0.2367,-11.780104712041888,-75.0,1791.614064694435,586.3977363434337,166.80453552374422,964.4940143980724,0.31695385537740234,2883.9166666666665
33,1.1514,-11.780104712041888,-75.0,1791.614064694435,586.3977363434337,166.80453552374422,964.4940143980724,0.14104289094076675,61.583333333333336
33,3.112,-11.780104712041888,-75.0,1791.614064694435,586.3977363434337,166.80453552374422,964.4940143980724,0.1253205128205128,5.916666666666667
34,0.2367,-10.837696335078538,-75.0,2659.509192844711,477.9541136955767,239.79094212757317,743.3150688217038,0.2755854532641115,2018.0
34,1.1514,-10.837696335078538,-75.0,2659.509192844711,477.9541136955767,239.79094212757317,743.3150688217038,0.17445903268271687,32.833333333333336
34,3.112,-10.837696335078538,-75.0,2659.509192844711,477.9541136955767,239.79094212757317,743.3150688217038,0.19166666666666665,1.25
35,0.2367,-9.895287958115183,-75.0,1810.7779798047313,722.6129135652662,325.6884351454098,573.6618908181513,0.3176970324126244,1339.8333333333333
35,1.1514,-9.895287958115183,-75.0,1810.7779798047313,722.6129135652662,325.6884351454098,573.6618908181513,0.18495225801677415,13.583333333333334
35,3.112,-9.895287958115183,-75.0,1810.7779798047313,722.6129135652662,325.6884351454098,573.6618908181513,0.18333333333333335,0.16666666666666666
36,0.2367,-8.952879581151834,-75.0,1251.9557283235586,423.0960436898922,377.59057051991357,211.60166491459256,0.3746838970635074,151.33333333333334
36,1.1514,-8.952879581151834,-75.0,1251.9557283235586,423.0960436898922,377.59057051991357,211.60166491459256,0.1797088260323554,0.6666666666666666
36,3.112,-8.952879581151834,-75.0,1251.9557283235586,423.0960436898922,377.59057051991357,211.60166491459256,0.1361111111111111,0.0
37,0.2367,-8.010471204188482,-75.0,1062.88190879444,732.4849356293054,351.7097525608244,346.82580590088213,0.29726405285286056,503.4166666666667
37,1.1514,-8.010471204188482,-75.0,1062.88190879444,732.4849356293054,351.7097525608244,346.82580590088213,0.1780969990335315,3.4166666666666665
37,3.112,-8.010471204188482,-75.0,1062.88190879444,732.4849356293054,351.7097525608244,346.82580590088213,0.06944444444444443,0.0
38,0.2367,-7.0680628272251305,-75.0,1087.484921026571,1010.1266762792636,350.73990872451407,461.8166373115354,0.2786263149451992,940.6666666666666
38,1.1514,-7.0680628272251305,-75.0,1087.484921026571,1010.1266762792636,350.73990872451407,461.8166373115354,0.17577906162464985,6.916666666666667
38,3.112,-7.0680628272251305,-75.0,1087.484921026571,1010.1266762792636,350.73990872451407,461.8166373115354,0.0,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1281.204011315453,1129.9837610711377,388.1273580633929,543.3946140038397,0.27689095159110194,1393.5
39,1.1514,-6.12565445026178,-75.0,1281.204011315453,1129.9837610711377,388.1273580633929,543.3946140038397,0.17697227881051406,9.416666666666666
39,3.112,-6.12565445026178,-75.0,1281.204011315453,1129.9837610711377,388.1273580633929,543.3946140038397,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1508.2785604837463,1146.6336345386042,386.75833505149996,636.3947802119022,0.2708555965331652,1968.4166666666667
40,1.1514,-5.183246073298429,-75.0,1508.2785604837463,1146.6336345386042,386.75833505149996,636.3947802119022,0.16673761532363926,14.25
40,3.112,-5.183246073298429,-75.0,1508.2785604837463,1146.6336345386042,386.75833505149996,636.3947802119022,0.0,0.4166666666666667
41,0.2367,-4.240837696335079,-75.0,1762.5233069417147,1142.9346856721236,375.79030427735256,710.3817947490369,0.2633841839002014,2228.8333333333335
41,1.1514,-4.240837696335079,-75.0,1762.5233069417147,1142.9346856721236,375.79030427735256,710.3817947490369,0.16739575672857535,19.583333333333332
41,3.112,-4.240837696335079,-75.0,1762.5233069417147,1142.9346856721236,375.79030427735256,710.3817947490369,0.0,0.6666666666666666
42,0.2367,-3.298429319371728,-75.0,1983.3461152244606,1096.0839804910768,357.1154152364865,731.5160141285087,0.27860030123156165,2266.0
42,1.1514,-3.298429319371728,-75.0,1983.3461152244606,1096.0839804910768,357.1154152364865,731.5160141285087,0.15617200884515714,24.583333333333332
42,3.112,-3.298429319371728,-75.0,1983.3461152244606,1096.0839804910768,357.1154152364865,731.5160141285087,0.0,0.8333333333333334
43,0.2367,-2.356020942408377,-75.0,2056.516405932832,1099.0248568837083,357.85744970449787,708.7814192581079,0.2966135043488264,2105.9166666666665
43,1.1514,-2.356020942408377,-75.0,2056.516405932832,1099.0248568837083,357.85744970449787,708.7814192581079,0.16614974632236998,27.166666666666668
43,3.112,-2.356020942408377,-75.0,2056.516405932832,1099.0248568837083,357.85744970449787,708.7814192581079,0.0,0.9166666666666666
44,0.2367,-1.4136125654450262,-75.0,2003.352230022525,1133.3323849830738,351.71720309170587,680.0164675648523,0.3077932737895602,1864.6666666666667
44,1.1514,-1.4136125654450262,-75.0,2003.352230022525,1133.3323849830738,351.71720309170587,680.0164675648523,0.17224536291831685,26.416666666666668
44,3.112,-1.4136125654450262,-75.0,2003.352230022525,1133.3323849830738,351.71720309170587,680.0164675648523,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1889.9850186194826,1018.5394576628678,334.2622045542646,511.06848065981006,0.3642866198048407,1171.8333333333333
45,1.1514,-0.4712041884816754,-75.0,1889.9850186194826,1018.5394576628678,334.2622045542646,511.06848065981006,0.218770379152476,16.25
45,3.112,-0.4712041884816754,-75.0,1889.9850186194826,1018.5394576628678,334.2622045542646,511.06848065981006,0.0,0.3333333333333333
46,0.2367,0.4712041884816754,-75.0,1672.707004028084,1025.0381119027911,292.88220989755956,375.6782537220884,0.42194560427588046,633.25
46,1.1514,0.4712041884816754,-75.0,1672.707004028084,1025.0381119027911,292.88220989755956,375.6782537220884,0.2371640418152046,7.25
46,3.112,0.4712041884816754,-75.0,1672.707004028084,1025.0381119027911,292.88220989755956,375.6782537220884,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1855.7923776879804,231.4200289239089,197.6755121177783,80.40272040384771,0.5844596868758333,9.583333333333334
47,1.1514,1.4136125654450262,-75.0,1855.7923776879804,231.4200289239089,197.6755121177783,80.40272040384771,0.3277777777777778,0.0
47,3.112,1.4136125654450262,-75.0,1855.7923776879804,231.4200289239089,197.6755121177783,80.40272040384771,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2115.37805396197,53.54006344464244,111.2534646781834,19.82646597279696,0.3992918192918193,0.3333333333333333
48,1.1514,2.356020942408377,-75.0,2115.37805396197,53.54006344464244,111.2534646781834,19.82646597279696,0.125,0.0
48,3.112,2.356020942408377,-75.0,2115.37805396197,53.54006344464244,111.2534646781834,19.82646597279696,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,701.2632195865028,439.13360370622297,160.47364201973485,344.02465045366205,0.3756419910887104,501.6666666666667
49,1.1514,-14.60732984293194,-73.75,701.2632195865028,439.13360370622297,160.47364201973485,344.02465045366205,0.2856440698979459,12.583333333333334
49,3.112,-14.60732984293194,-73.75,701.2632195865028,439.13360370622297,160.47364201973485,344.02465045366205,0.19444444444444445,1.9166666666666667
50,0.2367,-13.664921465968591,-73.75,1206.6653731772185,540.9481599673,241.76927492090886,626.6264472738296,0.4018899340389352,1296.25
50,1.1514,-13.664921465968591,-73.75,1206.6653731772185,540.9481599673,241.76927492090886,626.6264472738296,0.2483471379137855,33.25
50,3.112,-13.664921465968591,-73.75,1206.6653731772185,540.9481599673,241.76927492090886,626.6264472738296,0.23124999999999998,3.5
51,0.2367,-12.72251308900524,-73.75,2559.006837879084,745.5435759804102,324.06595133545807,1076.4897171399186,0.2609625617504927,3447.3333333333335
51,1.1514,-12.72251308900524,-73.75,2559.006837879084,745.5435759804102,324.06595133545807,1076.4897171399186,0.16246529926174477,76.08333333333333
51,3.112,-12.72251308900524,-73.75,2559.006837879084,745.5435759804102,324.06595133545807,1076.4897171399186,0.14742826617826615,6.916666666666667
52,0.2367,-11.780104712041888,-73.75,2413.0824571460284,849.3856978079906,396.87562122198955,1121.3579966260022,0.19324562363128017,3464.0833333333335
52,1.1514,-11.780104712041888,-73.75,2413.0824571460284,849.3856978079906,396.87562122198955,1121.3579966260022,0.1288052825526217,56.916666666666664
52,3.112,-11.780104712041888,-73.75,2413.0824571460284,849.3856978079906,396.87562122198955,1121.3579966260022,0.17795214045214044,3.25
53,0.2367,-10.837696335078538,-73.75,1670.244520058825,929.3659406354559,433.49996913930084,577.6348014913301,0.3164751028024665,1434.8333333333333
53,1.1514,-10.837696335078538,-73.75,1670.244520058825,929.3659406354559,433.49996913930084,577.6348014913301,0.2087822444917388,14.166666666666666
53,3.112,-10.837696335078538,-73.75,1670.244520058825,929.3659406354559,433.49996913930084,577.6348014913301,0.2398478835978836,0.5
54,0.2367,-9.895287958115183,-73.75,1303.654504701155,1092.3091150000776,449.57472447499805,527.7194054680231,0.3017909298186022,1203.1666666666667
54,1.1514,-9.895287958115183,-73.75,1303.654504701155,1092.3091150000776,449.57472447499805,527.7194054680231,0.19108741729355763,10.0
54,3.112,-9.895287958115183,-73.75,1303.654504701155,1092.3091150000776,449.57472447499805,527.7194054680231,0.18154761904761904,0.5
55,0.2367,-8.952879581151834,-73.75,1190.6195736279756,1007.0452484534926,430.60518569268845,491.3429789355366,0.2878570756608169,1001.5833333333334
55,1.1514,-8.952879581151834,-73.75,1190.6195736279756,1007.0452484534926,430.60518569268845,491.3429789355366,0.19873972645711777,7.916666666666667
55,3.112,-8.952879581151834,-73.75,1190.6195736279756,1007.0452484534926,430.60518569268845,491.3429789355366,0.05555555555555555,0.4166666666666667
56,0.2367,-8.010471204188482,-73.75,1211.1560681896817,786.8799351492677,414.508877746757,406.2770722068236,0.302913284650484,614.25
56,1.1514,-8.010471204188482,-73.75,1211.1560681896817,786.8799351492677,414.508877746757,406.2770722068236,0.20919568119645518,3.8333333333333335
56,3.112,-8.010471204188482,-73.75,1211.1560681896817,786.8799351492677,414.508877746757,406.2770722068236,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1347.7993193398056,879.560994633717,408.89906567873976,473.72545966573483,0.2639763854452209,864.75
57,1.1514,-7.0680628272251305,-73.75,1347.7993193398056,879.560994633717,408.89906567873976,473.72545966573483,0.18172313797313797,6.333333333333333
57,3.112,-7.0680628272251305,-73.75,1347.7993193398056,879.560994633717,408.89906567873976,473.72545966573483,0.0,0.08333333333333333
58,0.2367,-6.12565445026178,-73.75,1497.5627624121112,1141.2555946602488,409.8888914354283,620.424606787909,0.24607592024617353,1781.25
58,1.1514,-6.12565445026178,-73.75,1497.5627624121112,1141.2555946602488,409.8888914354283,620.424606787909,0.1646940248720434,15.083333333333334
58,3.112,-6.12565445026178,-73.75,1497.5627624121112,1141.2555946602488,409.8888914354283,620.424606787909,0.0,0.5
59,0.2367,-5.183246073298429,-73.75,1616.3766934603477,1083.998058788813,410.4499876036333,586.5246212742334,0.2812001414415004,1788.8333333333333
59,1.1514,-5.183246073298429,-73.75,1616.3766934603477,1083.998058788813,410.4499876036333,586.5246212742334,0.19360500610500608,13.583333333333334
59,3.112,-5.183246073298429,-73.75,1616.3766934603477,1083.998058788813,410.4499876036333,586.5246212742334,0.0,0.5
60,0.2367,-4.240837696335079,-73.75,1755.57385985613,1144.478830315332,415.1986368225336,618.2934001792112,0.2999111385092977,1822.9166666666667
60,1.1514,-4.240837696335079,-73.75,1755.57385985613,1144.478830315332,415.1986368225336,618.2934001792112,0.171889644296765,17.666666666666668
60,3.112,-4.240837696335079,-73.75,1755.57385985613,1144.478830315332,415.1986368225336,618.2934001792112,0.0,0.6666666666666666
61,0.2367,-3.298429319371728,-73.75,1944.387981200503,1148.1150453116386,414.1493744936476,638.224799788881,0.3106066679148391,1822.8333333333333
61,1.1514,-3.298429319371728,-73.75,1944.387981200503,1148.1150453116386,414.1493744936476,638.224799788881,0.16393386756643996,21.25
61,3.112,-3.298429319371728,-73.75,1944.387981200503,1148.1150453116386,414.1493744936476,638.224799788881,0.0,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,1994.1516243924948,1145.6461218127865,413.64813309623946,611.091057665688,0.3185640683603727,1639.4166666666667
62,1.1514,-2.356020942408377,-73.75,1994.1516243924948,1145.6461218127865,413.64813309623946,611.091057665688,0.16324421941830847,20.5
62,3.112,-2.356020942408377,-73.75,1994.1516243924948,1145.6461218127865,413.64813309623946,611.091057665688,0.0,0.8333333333333334
63,0.2367,-1.4136125654450262,-73.75,2018.7287000874417,980.8921694025622,398.3989276957063,514.9087810044118,0.3462902274900322,1277.4166666666667
63,1.1514,-1.4136125654450262,-73.75,2018.7287000874417,980.8921694025622,398.3989276957063,514.9087810044118,0.21285889643940492,13.0
63,3.112,-1.4136125654450262,-73.75,2018.7287000874417,980.8921694025622,398.3989276957063,514.9087810044118,0.0,0.5833333333333334
64,0.2367,-0.4712041884816754,-73.75,2056.5189096097442,1115.1982398194239,379.9178905707903,577.5109336009482,0.3257055737181521,1471.5833333333333
64,1.1514,-0.4712041884816754,-73.75,2056.5189096097442,1115.1982398194239,379.9178905707903,577.5109336009482,0.1705326785114019,23.083333333333332
64,3.112,-0.4712041884816754,-73.75,2056.5189096097442,1115.1982398194239,379.9178905707903,577.5109336009482,0.0,0.8333333333333334
65,0.2367,0.4712041884816754,-73.75,1966.0471587227112,1121.0692422502343,347.9871846348401,495.2660164289201,0.3504494970022047,1220.0
65,1.1514,0.4712041884816754,-73.75,1966.0471587227112,1121.0692422502343,347.9871846348401,495.2660164289201,0.19755360380360376,17.75
65,3.112,0.4712041884816754,-73.75,1966.0471587227112,1121.0692422502343,347.9871846348401,495.2660164289201,0.0,0.6666666666666666
66,0.2367,1.4136125654450262,-73.75,1770.3573606096584,1013.72846872618,292.9080284221241,313.0944779460825,0.4234293690491832,642.25
66,1.1514,1.4136125654450262,-73.75,1770.3573606096584,1013.72846872618,292.9080284221241,313.0944779460825,0.34260566629752676,5.416666666666667
66,3.112,1.4136125654450262,-73.75,1770.3573606096584,1013.72846872618,292.9080284221241,313.0944779460825,0.0,0.3333333333333333
67,0.2367,-14.60732984293194,-72.5,1084.0412236093669,480.8783175865603,163.31210329828755,1126.479998168183,0.2800067126226595,3028.0833333333335
