node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,111.0573193907702,56.61664409998076,26,18,0.5611888111888111,192
1,-5.183246073298429,-78.75,0.2367,127.18904812345465,59.46572647258075,29,36,0.4923037455105182,574
2,-4.2408376963350785,-78.75,0.2367,140.42643725784853,67.11676004410793,37,29,0.5079522862823062,423
3,-3.298429319371728,-78.75,0.2367,143.70612199005726,65.0967166133983,41,22,0.5082101806239737,258
4,-2.356020942408377,-78.75,0.2367,165.35259461695955,66.4747197339496,37,30,0.4963837994214079,401
5,-1.4136125654450262,-78.75,0.2367,195.04628932073808,65.70853085135558,34,30,0.4801166489925769,353
6,-8.952879581151834,-77.5,0.2367,183.94437172694796,92.55991978369487,21,91,0.413741223671013,3079
7,-8.010471204188482,-77.5,0.2367,139.56085413546236,77.25421181605617,21,71,0.4516896120150188,2056
8,-7.0680628272251305,-77.5,0.2367,140.52316258074896,77.03730064901386,26,49,0.4841844512195122,1062
9,-6.12565445026178,-77.5,0.2367,186.69947234638283,73.83807791861354,33,39,0.4774140074595939,695
10,-5.183246073298429,-77.5,0.2367,228.1351395494819,78.7166003569096,38,52,0.42952405857740583,984
11,-4.2408376963350785,-77.5,0.2367,188.43774983106476,89.65901129474177,43,42,0.45176470588235296,692
12,-3.298429319371728,-77.5,0.2367,181.9389279114753,83.13486223249609,48,26,0.4782608695652174,332
13,-2.356020942408377,-77.5,0.2367,192.70151578286246,75.71538691484085,49,24,0.4812651087832393,269
14,-1.4136125654450262,-77.5,0.2367,222.2983571539806,67.3164709080145,46,18,0.503707627118644,156
15,-0.4712041884816754,-77.5,0.2367,230.3306783169842,62.39096579621475,38,17,0.517467248908297,129
16,0.4712041884816754,-77.5,0.2367,219.80297405375103,65.43610428454531,34,11,0.5444444444444444,61
17,-10.837696335078537,-76.25,0.2367,235.4338249623945,71.41055631533318,17,124,0.34926931106471815,4955
18,-9.895287958115185,-76.25,0.2367,272.86486858778113,71.1171480048015,18,114,0.35349253731343283,4165
19,-8.952879581151834,-76.25,0.2367,314.30032939175214,82.33070533937045,21,78,0.4137819823693829,2249
20,-8.010471204188482,-76.25,0.2367,201.7033598874211,89.1898450701504,31,70,0.41128533113265936,1760
21,-7.0680628272251305,-76.25,0.2367,151.6670782478422,95.28724239597601,38,45,0.4646168108776267,878
22,-6.12565445026178,-76.25,0.2367,191.5546837914928,92.79125341162167,46,43,0.4550321199143469,795
23,-5.183246073298429,-76.25,0.2367,225.0569634512708,94.0091236306199,52,65,0.38591936469150884,1403
24,-4.2408376963350785,-76.25,0.2367,197.78538611355282,96.62357606119681,55,56,0.3964285714285714,1058
25,-3.298429319371728,-76.25,0.2367,182.26370192390493,96.3834843478191,57,44,0.4218782249742002,678
26,-2.356020942408377,-76.25,0.2367,175.54649713718135,93.8930904931739,60,34,0.43863636363636366,423
27,-1.4136125654450262,-76.25,0.2367,164.7280996453494,90.65586255051325,62,24,0.45689655172413796,226
28,-0.4712041884816754,-76.25,0.2367,166.78877432291588,87.67983029699138,60,15,0.4769435975609756,103
29,0.4712041884816754,-76.25,0.2367,182.1557222892825,81.29678243756771,52,10,0.505656108597285,48
30,1.4136125654450262,-76.25,0.2367,169.32974985986368,75.20580437035598,44,3,0.5434343434343434,5
31,-13.664921465968591,-75.0,0.2367,85.76459984133011,34.50429529033797,13,27,0.6061692969870875,431
32,-12.72251308900524,-75.0,0.2367,200.83857969778649,67.43337753989775,19,100,0.4137014616861066,3920
33,-11.780104712041888,-75.0,0.2367,333.0572427736451,61.39392196848591,17,138,0.3173954208986056,5721
34,-10.837696335078537,-75.0,0.2367,425.53969601939116,75.6081880530498,21,113,0.36262591177492187,4272
35,-9.895287958115185,-75.0,0.2367,336.50493897463224,84.05325425568452,30,96,0.38139931740614336,3122
36,-8.952879581151834,-75.0,0.2367,246.8470991008032,99.50957692217379,39,48,0.45221412556053814,998
37,-8.010471204188482,-75.0,0.2367,180.220641231983,101.15165004310701,48,56,0.4188034188034188,1182
38,-7.0680628272251305,-75.0,0.2367,180.76280838778933,99.9520539756959,55,63,0.40667666916729184,1424
39,-6.12565445026178,-75.0,0.2367,201.85017461412116,100.97289365530229,61,63,0.3991186440677966,1469
40,-5.183246073298429,-75.0,0.2367,191.9797567009425,98.4729290879824,65,58,0.40157154673283707,1266
41,-4.2408376963350785,-75.0,0.2367,182.19363487990137,95.6538087894784,71,55,0.38530183727034123,1093
42,-3.298429319371728,-75.0,0.2367,180.15794789575563,94.30852451782756,72,47,0.3935997640466008,800
43,-2.356020942408377,-75.0,0.2367,162.36351946915406,92.68383677213006,76,38,0.3967960070842054,510
44,-1.4136125654450262,-75.0,0.2367,141.87254266738688,90.94126637440661,66,28,0.4299713193116635,258
45,-0.4712041884816754,-75.0,0.2367,121.30914060625955,89.27551407260201,65,13,0.4643859649122807,57
46,0.4712041884816754,-75.0,0.2367,98.67759635967329,87.19741849500872,62,7,0.4873360470375396,18
47,1.4136125654450262,-75.0,0.2367,97.55443792133951,81.98977261970538,58,3,0.5035067212156633,4
48,2.356020942408377,-75.0,0.2367,103.46663868579438,73.92558792121505,46,0,0.5371980676328503,0
49,-14.607329842931941,-73.75,0.2367,100.34473688762738,39.416111357292195,9,42,0.552654109589041,958
50,-13.664921465968591,-73.75,0.2367,195.70199258193426,68.47222516161965,18,94,0.4418060200668896,3753
51,-12.72251308900524,-73.75,0.2367,409.4094911693814,73.43616191823638,19,145,0.33879634605051046,6705
52,-11.780104712041888,-73.75,0.2367,405.62876625612233,82.79252043221884,23,140,0.32531665242054547,5868
53,-10.837696335078537,-73.75,0.2367,313.78836537669804,96.13728264767029,36,99,0.3768529076396807,3382
54,-9.895287958115185,-73.75,0.2367,245.50906132030292,103.11991789380308,44,87,0.38515151515151513,2610
55,-8.952879581151834,-73.75,0.2367,206.16886188441651,106.52899786763102,61,69,0.3891282935237626,1745
56,-8.010471204188482,-73.75,0.2367,186.04421544240108,101.82919762871379,63,55,0.4207170717071707,1252
57,-7.0680628272251305,-73.75,0.2367,196.2379573676637,100.94921518547837,70,60,0.3963925141590741,1408
58,-6.12565445026178,-73.75,0.2367,210.15640173763188,98.65218319025146,72,72,0.3657671164417791,1964
59,-5.183246073298429,-73.75,0.2367,201.93071312126744,97.05912555108081,77,63,0.3694432684165961,1569
