node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1002.0849301956529,370.18093803966053,139.21979792633638,269.58737374459594,0.3956160472322085,185.41666666666666
0,1.1514,-6.12565445026178,-78.75,1002.0849301956529,370.18093803966053,139.21979792633638,269.58737374459594,0.2636904761904762,3.75
0,3.112,-6.12565445026178,-78.75,1002.0849301956529,370.18093803966053,139.21979792633638,269.58737374459594,0.041666666666666664,0.0
1,0.2367,-5.183246073298429,-78.75,1139.3844889553236,627.8158660539134,166.8006409252217,456.81599885764746,0.3437835216210625,711.5
1,1.1514,-5.183246073298429,-78.75,1139.3844889553236,627.8158660539134,166.8006409252217,456.81599885764746,0.21884874384874384,11.75
1,3.112,-5.183246073298429,-78.75,1139.3844889553236,627.8158660539134,166.8006409252217,456.81599885764746,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1371.522207063857,592.4273093861885,184.28859865482306,470.6425256006871,0.37832031209922756,670.4166666666666
2,1.1514,-4.240837696335079,-78.75,1371.522207063857,592.4273093861885,184.28859865482306,470.6425256006871,0.20409852493185823,8.75
2,3.112,-4.240837696335079,-78.75,1371.522207063857,592.4273093861885,184.28859865482306,470.6425256006871,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1415.2417354472893,440.35506424644456,169.1028050415916,378.588079758053,0.4521190884402677,384.8333333333333
3,1.1514,-3.298429319371728,-78.75,1415.2417354472893,440.35506424644456,169.1028050415916,378.588079758053,0.18769841269841267,5.583333333333333
3,3.112,-3.298429319371728,-78.75,1415.2417354472893,440.35506424644456,169.1028050415916,378.588079758053,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1603.9791752916706,928.1139577213617,190.68827103424346,800.5517635669516,0.36816619908110676,1990.5
4,1.1514,-2.356020942408377,-78.75,1603.9791752916706,928.1139577213617,190.68827103424346,800.5517635669516,0.1864162457912458,25.75
4,3.112,-2.356020942408377,-78.75,1603.9791752916706,928.1139577213617,190.68827103424346,800.5517635669516,0.020833333333333325,3.0
