node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,198.46971904632406,38.63293651859667,11.697704818349433,45.177502177983406,0.43824531516183984,772
1,-5.183246073298429,-78.75,0.2367,207.56090339819505,59.04561773760143,13.933178399840223,63.148472821684045,0.384151593453919,2175
2,-4.2408376963350785,-78.75,0.2367,221.33383590966721,48.76165872830884,14.143012201135788,53.84293538316063,0.4157343919162757,1774
3,-3.298429319371728,-78.75,0.2367,236.51416177905836,37.6150552881527,12.338164917215337,43.72315160535083,0.44689221085759245,745
4,-2.356020942408377,-78.75,0.2367,258.60864401852496,81.35440654208651,15.31240475964171,99.2696887866675,0.32928424593533917,3315
5,-1.4136125654450262,-78.75,0.2367,272.2963721011523,78.58032645031926,17.22836421983947,84.66478648566553,0.3519529006318208,2386
6,-8.952879581151834,-77.5,0.2367,242.71530186292108,77.16336163617213,17.540940364940273,125.87464340250568,0.2921143320494628,5568
7,-8.010471204188482,-77.5,0.2367,223.98286865470854,72.25923854405129,20.98889071942588,102.0816266939447,0.318,4696
8,-7.0680628272251305,-77.5,0.2367,197.22737808488048,62.830722263275604,23.027707121152805,67.76823642636755,0.3720709309689677,1919
9,-6.12565445026178,-77.5,0.2367,197.19163208853354,36.238403798928516,20.45142995212393,32.95340778293054,0.48737373737373735,340
10,-5.183246073298429,-77.5,0.2367,227.87048336455263,68.21116019647353,19.22499707469923,55.94888017473252,0.3742993273542601,2044
11,-4.2408376963350785,-77.5,0.2367,221.7062390392756,91.36089840065152,20.460294618349224,68.33836193077157,0.3506505405900678,3093
12,-3.298429319371728,-77.5,0.2367,230.02442230857287,38.52929481419099,18.17525925234611,28.6273073013718,0.47696476964769646,279
13,-2.356020942408377,-77.5,0.2367,241.05725878424036,53.28184661916299,18.465332125779682,38.24062067271864,0.4350132625994695,1125
14,-1.4136125654450262,-77.5,0.2367,254.8741886834838,43.308666091703266,19.262061763424605,30.24252278153381,0.4947429906542056,557
