node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,946.4717287121986,353.86675360529904,107.10826312950826,241.0322672739666,0.34182557257952845,134.75
0,1.1514,-6.12565445026178,-78.75,946.4717287121986,353.86675360529904,107.10826312950826,241.0322672739666,0.2041666666666667,1.9166666666666667
0,3.112,-6.12565445026178,-78.75,946.4717287121986,353.86675360529904,107.10826312950826,241.0322672739666,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1028.3525004207318,547.3199462036423,117.59918675430498,365.3133962208579,0.33571894389634754,475.1666666666667
1,1.1514,-5.183246073298429,-78.75,1028.3525004207318,547.3199462036423,117.59918675430498,365.3133962208579,0.12996031746031744,4.916666666666667
1,3.112,-5.183246073298429,-78.75,1028.3525004207318,547.3199462036423,117.59918675430498,365.3133962208579,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1293.7488781780073,525.0799053969592,131.45174649674186,364.33575981034926,0.42151192935690246,410.4166666666667
2,1.1514,-4.240837696335079,-78.75,1293.7488781780073,525.0799053969592,131.45174649674186,364.33575981034926,0.16765873015873015,3.75
2,3.112,-4.240837696335079,-78.75,1293.7488781780073,525.0799053969592,131.45174649674186,364.33575981034926,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1399.590384993441,423.8747972237218,126.99973966707095,310.86934962141817,0.3655985093817722,247.16666666666666
3,1.1514,-3.298429319371728,-78.75,1399.590384993441,423.8747972237218,126.99973966707095,310.86934962141817,0.09444444444444444,3.25
3,3.112,-3.298429319371728,-78.75,1399.590384993441,423.8747972237218,126.99973966707095,310.86934962141817,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1598.468652893227,1007.6398811521358,152.51483023397685,745.6745907256964,0.34327189563619914,1620.4166666666667
4,1.1514,-2.356020942408377,-78.75,1598.468652893227,1007.6398811521358,152.51483023397685,745.6745907256964,0.12830086580086578,16.5
4,3.112,-2.356020942408377,-78.75,1598.468652893227,1007.6398811521358,152.51483023397685,745.6745907256964,0.05555555555555555,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1770.8710188773307,940.188676884718,155.78173182234346,713.21514065454,0.3377275059891211,1455.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1770.8710188773307,940.188676884718,155.78173182234346,713.21514065454,0.16865079365079363,13.666666666666666
5,3.112,-1.4136125654450262,-78.75,1770.8710188773307,940.188676884718,155.78173182234346,713.21514065454,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1296.0411610971028,687.2514114735682,153.22851499377055,842.0155882233996,0.2362411383033416,2389.75
6,1.1514,-8.952879581151834,-77.5,1296.0411610971028,687.2514114735682,153.22851499377055,842.0155882233996,0.18008037836026772,35.166666666666664
6,3.112,-8.952879581151834,-77.5,1296.0411610971028,687.2514114735682,153.22851499377055,842.0155882233996,0.06666666666666664,3.3333333333333335
7,0.2367,-8.010471204188482,-77.5,1105.6701627163238,658.1233919813644,162.278885730014,661.9038706896757,0.2423230570024861,1777.5833333333333
7,1.1514,-8.010471204188482,-77.5,1105.6701627163238,658.1233919813644,162.278885730014,661.9038706896757,0.19424803591470255,20.333333333333332
7,3.112,-8.010471204188482,-77.5,1105.6701627163238,658.1233919813644,162.278885730014,661.9038706896757,0.19444444444444442,1.0833333333333333
8,0.2367,-7.0680628272251305,-77.5,1154.157729283345,601.123571883027,177.71560019062588,493.1469085759846,0.27981686467846806,875.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1154.157729283345,601.123571883027,177.71560019062588,493.1469085759846,0.19221530784030783,8.916666666666666
8,3.112,-7.0680628272251305,-77.5,1154.157729283345,601.123571883027,177.71560019062588,493.1469085759846,0.12499999999999999,0.0
9,0.2367,-6.12565445026178,-77.5,1220.844221389721,425.70531434767935,187.5050317202282,302.71553216597044,0.33267520862073574,287.5
9,1.1514,-6.12565445026178,-77.5,1220.844221389721,425.70531434767935,187.5050317202282,302.71553216597044,0.2693783068783069,3.0833333333333335
9,3.112,-6.12565445026178,-77.5,1220.844221389721,425.70531434767935,187.5050317202282,302.71553216597044,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1382.0744178435175,894.788247057968,203.79236351170206,445.15482028839216,0.3062435484041884,716.4166666666666
10,1.1514,-5.183246073298429,-77.5,1382.0744178435175,894.788247057968,203.79236351170206,445.15482028839216,0.13594368594368592,6.916666666666667
10,3.112,-5.183246073298429,-77.5,1382.0744178435175,894.788247057968,203.79236351170206,445.15482028839216,0.041666666666666664,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1399.499614246157,1172.955747748836,216.3295315811032,559.4714147154234,0.33072479530799964,1049.9166666666667
11,1.1514,-4.240837696335079,-77.5,1399.499614246157,1172.955747748836,216.3295315811032,559.4714147154234,0.10206128747795412,7.75
11,3.112,-4.240837696335079,-77.5,1399.499614246157,1172.955747748836,216.3295315811032,559.4714147154234,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1580.2733942433515,500.6352132954415,200.51068431145052,253.75873550786292,0.39959861753448894,126.0
12,1.1514,-3.298429319371728,-77.5,1580.2733942433515,500.6352132954415,200.51068431145052,253.75873550786292,0.1550925925925926,0.75
12,3.112,-3.298429319371728,-77.5,1580.2733942433515,500.6352132954415,200.51068431145052,253.75873550786292,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1775.039017230737,726.4102872227498,208.3229385390137,374.2206153474342,0.41673946955117197,398.3333333333333
13,1.1514,-2.356020942408377,-77.5,1775.039017230737,726.4102872227498,208.3229385390137,374.2206153474342,0.2232142857142857,2.25
13,3.112,-2.356020942408377,-77.5,1775.039017230737,726.4102872227498,208.3229385390137,374.2206153474342,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2016.050892134593,578.629836923254,193.75789370450983,342.73395469066065,0.4643344087855006,307.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2016.050892134593,578.629836923254,193.75789370450983,342.73395469066065,0.2625,2.9166666666666665
14,3.112,-1.4136125654450262,-77.5,2016.050892134593,578.629836923254,193.75789370450983,342.73395469066065,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2090.549916058203,711.788373081773,152.4478466905881,523.6858074690697,0.3601284952824473,873.9166666666666
15,1.1514,-0.4712041884816754,-77.5,2090.549916058203,711.788373081773,152.4478466905881,523.6858074690697,0.13740079365079363,9.25
15,3.112,-0.4712041884816754,-77.5,2090.549916058203,711.788373081773,152.4478466905881,523.6858074690697,0.0,0.6666666666666666
16,0.2367,0.4712041884816754,-77.5,1877.3674572710192,701.0291031833373,134.4210954508824,498.9513192976536,0.37371464956793105,723.0
16,1.1514,0.4712041884816754,-77.5,1877.3674572710192,701.0291031833373,134.4210954508824,498.9513192976536,0.15555555555555553,6.75
16,3.112,0.4712041884816754,-77.5,1877.3674572710192,701.0291031833373,134.4210954508824,498.9513192976536,0.0,0.8333333333333334
17,0.2367,-10.837696335078538,-76.25,1357.2827790579465,716.9581025122495,130.4513132602898,951.3264932636,0.28065471962412186,2739.4166666666665
17,1.1514,-10.837696335078538,-76.25,1357.2827790579465,716.9581025122495,130.4513132602898,951.3264932636,0.12985256508898982,55.833333333333336
17,3.112,-10.837696335078538,-76.25,1357.2827790579465,716.9581025122495,130.4513132602898,951.3264932636,0.10972222222222222,4.833333333333333
18,0.2367,-9.895287958115183,-76.25,1581.9297864129605,636.6787703275421,160.31943339601327,799.2706613416458,0.3077368654277841,2190.5833333333335
18,1.1514,-9.895287958115183,-76.25,1581.9297864129605,636.6787703275421,160.31943339601327,799.2706613416458,0.14404052976796042,37.083333333333336
18,3.112,-9.895287958115183,-76.25,1581.9297864129605,636.6787703275421,160.31943339601327,799.2706613416458,0.13888888888888887,2.5
19,0.2367,-8.952879581151834,-76.25,2012.5949109351927,443.26727666629137,215.21328701163122,506.31414875277255,0.3329635409217679,924.6666666666666
19,1.1514,-8.952879581151834,-76.25,2012.5949109351927,443.26727666629137,215.21328701163122,506.31414875277255,0.2160204378954379,15.25
19,3.112,-8.952879581151834,-76.25,2012.5949109351927,443.26727666629137,215.21328701163122,506.31414875277255,0.20833333333333334,0.0
20,0.2367,-8.010471204188482,-76.25,1341.4414651371405,806.7065838427307,250.81986847227122,446.8634212409703,0.30858698783536226,682.1666666666666
20,1.1514,-8.010471204188482,-76.25,1341.4414651371405,806.7065838427307,250.81986847227122,446.8634212409703,0.21851851851851847,3.6666666666666665
20,3.112,-8.010471204188482,-76.25,1341.4414651371405,806.7065838427307,250.81986847227122,446.8634212409703,0.11805555555555554,0.0
21,0.2367,-7.0680628272251305,-76.25,1171.7111411075384,709.55258463842,245.44153722786226,333.19714921709465,0.3624566208130496,292.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1171.7111411075384,709.55258463842,245.44153722786226,333.19714921709465,0.23299062049062047,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1171.7111411075384,709.55258463842,245.44153722786226,333.19714921709465,0.09722222222222221,0.0
22,0.2367,-6.12565445026178,-76.25,1285.1436281616545,456.98187280789654,279.6191292921695,204.01723849873088,0.3835479835149533,61.333333333333336
22,1.1514,-6.12565445026178,-76.25,1285.1436281616545,456.98187280789654,279.6191292921695,204.01723849873088,0.1729828042328042,0.25
22,3.112,-6.12565445026178,-76.25,1285.1436281616545,456.98187280789654,279.6191292921695,204.01723849873088,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1324.1745130986465,1219.000788178439,299.26224281517506,540.771115387251,0.2910635790747355,1225.6666666666667
23,1.1514,-5.183246073298429,-76.25,1324.1745130986465,1219.000788178439,299.26224281517506,540.771115387251,0.12745215931490442,7.083333333333333
23,3.112,-5.183246073298429,-76.25,1324.1745130986465,1219.000788178439,299.26224281517506,540.771115387251,0.0,0.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1291.7002307004152,1260.6913781765031,289.9716529872476,569.1718754744211,0.3349214852806058,1467.8333333333333
24,1.1514,-4.240837696335079,-76.25,1291.7002307004152,1260.6913781765031,289.9716529872476,569.1718754744211,0.12119943948596863,10.416666666666666
24,3.112,-4.240837696335079,-76.25,1291.7002307004152,1260.6913781765031,289.9716529872476,569.1718754744211,0.0,0.3333333333333333
25,0.2367,-3.298429319371728,-76.25,1394.283230665599,1274.8935606618497,281.01623426804076,548.8267778435466,0.34129434198608255,1351.3333333333333
25,1.1514,-3.298429319371728,-76.25,1394.283230665599,1274.8935606618497,281.01623426804076,548.8267778435466,0.13042921510176883,10.583333333333334
25,3.112,-3.298429319371728,-76.25,1394.283230665599,1274.8935606618497,281.01623426804076,548.8267778435466,0.0,0.25
26,0.2367,-2.356020942408377,-76.25,1485.8249247593562,1270.0425459693158,272.460951165144,506.31772925560324,0.3695361713493912,1132.0
26,1.1514,-2.356020942408377,-76.25,1485.8249247593562,1270.0425459693158,272.460951165144,506.31772925560324,0.13065341521223872,9.25
26,3.112,-2.356020942408377,-76.25,1485.8249247593562,1270.0425459693158,272.460951165144,506.31772925560324,0.0,0.16666666666666666
27,0.2367,-1.4136125654450262,-76.25,1556.7120862990969,1253.0887863455173,264.4905464155552,450.3860061857752,0.3875669216860402,833.5
27,1.1514,-1.4136125654450262,-76.25,1556.7120862990969,1253.0887863455173,264.4905464155552,450.3860061857752,0.13643946398800766,8.25
27,3.112,-1.4136125654450262,-76.25,1556.7120862990969,1253.0887863455173,264.4905464155552,450.3860061857752,0.0,0.16666666666666666
28,0.2367,-0.4712041884816754,-76.25,1710.364261236777,797.8852721170688,240.91856314677136,274.3185604563767,0.4483452455940724,256.25
28,1.1514,-0.4712041884816754,-76.25,1710.364261236777,797.8852721170688,240.91856314677136,274.3185604563767,0.18244047619047618,1.8333333333333333
28,3.112,-0.4712041884816754,-76.25,1710.364261236777,797.8852721170688,240.91856314677136,274.3185604563767,0.0,0.0
29,0.2367,0.4712041884816754,-76.25,2372.0855439912284,747.6704819712193,194.52247938886242,332.1440062942564,0.4440671856705576,427.25
29,1.1514,0.4712041884816754,-76.25,2372.0855439912284,747.6704819712193,194.52247938886242,332.1440062942564,0.20942460317460318,3.75
29,3.112,0.4712041884816754,-76.25,2372.0855439912284,747.6704819712193,194.52247938886242,332.1440062942564,0.0,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2210.1036069433244,72.41167184828454,110.4144024144253,31.41653731568504,0.49832251082251083,0.5833333333333334
30,1.1514,1.4136125654450262,-76.25,2210.1036069433244,72.41167184828454,110.4144024144253,31.41653731568504,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2210.1036069433244,72.41167184828454,110.4144024144253,31.41653731568504,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,460.96758999004,304.37109417780675,77.0212868496144,208.76867465373238,0.3206300461913638,172.25
31,1.1514,-13.664921465968591,-75.0,460.96758999004,304.37109417780675,77.0212868496144,208.76867465373238,0.13906695156695156,4.916666666666667
31,3.112,-13.664921465968591,-75.0,460.96758999004,304.37109417780675,77.0212868496144,208.76867465373238,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,1000.2200561138135,539.4088691735222,141.93772931449212,680.4538895920341,0.30526468160640446,1916.0
32,1.1514,-12.72251308900524,-75.0,1000.2200561138135,539.4088691735222,141.93772931449212,680.4538895920341,0.1867154980657114,30.25
32,3.112,-12.72251308900524,-75.0,1000.2200561138135,539.4088691735222,141.93772931449212,680.4538895920341,0.12698412698412698,4.333333333333333
33,0.2367,-11.780104712041888,-75.0,1672.2124766902584,651.5810820146779,157.8560073230011,852.3532185257388,0.2918124547111515,2536.4166666666665
33,1.1514,-11.780104712041888,-75.0,1672.2124766902584,651.5810820146779,157.8560073230011,852.3532185257388,0.18827159515887806,39.666666666666664
33,3.112,-11.780104712041888,-75.0,1672.2124766902584,651.5810820146779,157.8560073230011,852.3532185257388,0.18194444444444446,2.8333333333333335
34,0.2367,-10.837696335078538,-75.0,2345.6598324175175,533.8393408853507,242.02754192632796,678.6084952713024,0.3101940438863611,1729.3333333333333
34,1.1514,-10.837696335078538,-75.0,2345.6598324175175,533.8393408853507,242.02754192632796,678.6084952713024,0.19162236399078503,22.916666666666668
34,3.112,-10.837696335078538,-75.0,2345.6598324175175,533.8393408853507,242.02754192632796,678.6084952713024,0.19583333333333333,0.75
35,0.2367,-9.895287958115183,-75.0,1609.1107347572665,754.3408470830964,294.1431857426692,491.2661146559067,0.36321336415098876,1025.5
35,1.1514,-9.895287958115183,-75.0,1609.1107347572665,754.3408470830964,294.1431857426692,491.2661146559067,0.21516577784960136,4.666666666666667
35,3.112,-9.895287958115183,-75.0,1609.1107347572665,754.3408470830964,294.1431857426692,491.2661146559067,0.1986111111111111,0.0
36,0.2367,-8.952879581151834,-75.0,1249.0099937142882,445.5172150694562,339.45799003289767,203.57361483251302,0.38561492206369524,109.41666666666667
36,1.1514,-8.952879581151834,-75.0,1249.0099937142882,445.5172150694562,339.45799003289767,203.57361483251302,0.2326554232804233,0.3333333333333333
36,3.112,-8.952879581151834,-75.0,1249.0099937142882,445.5172150694562,339.45799003289767,203.57361483251302,0.09722222222222222,0.0
37,0.2367,-8.010471204188482,-75.0,1063.4900187633525,767.5711121005228,314.93752198839167,340.2706354879659,0.30417783049184194,377.1666666666667
37,1.1514,-8.010471204188482,-75.0,1063.4900187633525,767.5711121005228,314.93752198839167,340.2706354879659,0.17610780423280423,2.1666666666666665
37,3.112,-8.010471204188482,-75.0,1063.4900187633525,767.5711121005228,314.93752198839167,340.2706354879659,0.0,0.0
38,0.2367,-7.0680628272251305,-75.0,1076.9206793265707,1050.334352296394,311.46365310270346,462.8847953175738,0.2836631638710658,796.0
38,1.1514,-7.0680628272251305,-75.0,1076.9206793265707,1050.334352296394,311.46365310270346,462.8847953175738,0.1513000071823601,4.833333333333333
38,3.112,-7.0680628272251305,-75.0,1076.9206793265707,1050.334352296394,311.46365310270346,462.8847953175738,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1207.084439641722,1180.5540452212224,345.20643917740404,527.15727354991,0.31264894983782154,1158.5
39,1.1514,-6.12565445026178,-75.0,1207.084439641722,1180.5540452212224,345.20643917740404,527.15727354991,0.1364604108808155,7.416666666666667
39,3.112,-6.12565445026178,-75.0,1207.084439641722,1180.5540452212224,345.20643917740404,527.15727354991,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1402.7179123835263,1208.1056484472579,345.78078284319196,617.598525594986,0.27202029224757535,1684.25
40,1.1514,-5.183246073298429,-75.0,1402.7179123835263,1208.1056484472579,345.78078284319196,617.598525594986,0.13364689140935104,10.083333333333334
40,3.112,-5.183246073298429,-75.0,1402.7179123835263,1208.1056484472579,345.78078284319196,617.598525594986,0.0,0.25
41,0.2367,-4.240837696335079,-75.0,1668.341514319209,1235.6813227026773,338.3702178761186,710.7886269282003,0.274542640006285,2166.0
41,1.1514,-4.240837696335079,-75.0,1668.341514319209,1235.6813227026773,338.3702178761186,710.7886269282003,0.13324996080271553,14.583333333333334
41,3.112,-4.240837696335079,-75.0,1668.341514319209,1235.6813227026773,338.3702178761186,710.7886269282003,0.0,0.4166666666666667
42,0.2367,-3.298429319371728,-75.0,1837.3446366903265,1266.3617075767734,331.108491357593,719.1212392485986,0.2760780305943651,2173.75
42,1.1514,-3.298429319371728,-75.0,1837.3446366903265,1266.3617075767734,331.108491357593,719.1212392485986,0.14733901584067147,18.416666666666668
42,3.112,-3.298429319371728,-75.0,1837.3446366903265,1266.3617075767734,331.108491357593,719.1212392485986,0.0,0.5
43,0.2367,-2.356020942408377,-75.0,1912.8173850233256,1265.5588979786128,323.08946826634303,663.1861706006969,0.2914654306265485,1904.75
43,1.1514,-2.356020942408377,-75.0,1912.8173850233256,1265.5588979786128,323.08946826634303,663.1861706006969,0.1649437429042692,18.083333333333332
43,3.112,-2.356020942408377,-75.0,1912.8173850233256,1265.5588979786128,323.08946826634303,663.1861706006969,0.0,0.5
44,0.2367,-1.4136125654450262,-75.0,1962.5518315692743,1265.3051067737515,307.15216540143956,631.8476658649961,0.30237687003102387,1743.0833333333333
44,1.1514,-1.4136125654450262,-75.0,1962.5518315692743,1265.3051067737515,307.15216540143956,631.8476658649961,0.11972930010210708,19.666666666666668
44,3.112,-1.4136125654450262,-75.0,1962.5518315692743,1265.3051067737515,307.15216540143956,631.8476658649961,0.0,0.5833333333333334
45,0.2367,-0.4712041884816754,-75.0,1848.3493244712606,1124.8402368953316,281.97603367595934,465.1124237111936,0.3655960212406555,1034.1666666666667
45,1.1514,-0.4712041884816754,-75.0,1848.3493244712606,1124.8402368953316,281.97603367595934,465.1124237111936,0.1411026952722544,12.333333333333334
45,3.112,-0.4712041884816754,-75.0,1848.3493244712606,1124.8402368953316,281.97603367595934,465.1124237111936,0.0,0.4166666666666667
46,0.2367,0.4712041884816754,-75.0,1658.6894062314834,1113.7000652834938,241.91150353854758,343.0537734125954,0.4278297177715185,539.0
46,1.1514,0.4712041884816754,-75.0,1658.6894062314834,1113.7000652834938,241.91150353854758,343.0537734125954,0.24198633156966487,6.666666666666667
46,3.112,0.4712041884816754,-75.0,1658.6894062314834,1113.7000652834938,241.91150353854758,343.0537734125954,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1885.3429287317351,247.11631695033378,155.37289904911552,71.11682316627035,0.5880788014022272,9.0
47,1.1514,1.4136125654450262,-75.0,1885.3429287317351,247.11631695033378,155.37289904911552,71.11682316627035,0.14583333333333334,0.0
47,3.112,1.4136125654450262,-75.0,1885.3429287317351,247.11631695033378,155.37289904911552,71.11682316627035,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2159.739081097296,59.47871536916153,92.42540284590049,16.559628546360397,0.30735610839777505,0.08333333333333333
48,1.1514,2.356020942408377,-75.0,2159.739081097296,59.47871536916153,92.42540284590049,16.559628546360397,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2159.739081097296,59.47871536916153,92.42540284590049,16.559628546360397,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,646.3135525887047,408.5506130967556,129.89586535555338,296.23260841498313,0.38794358251401095,385.1666666666667
49,1.1514,-14.60732984293194,-73.75,646.3135525887047,408.5506130967556,129.89586535555338,296.23260841498313,0.278968253968254,6.916666666666667
49,3.112,-14.60732984293194,-73.75,646.3135525887047,408.5506130967556,129.89586535555338,296.23260841498313,0.1388888888888889,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1130.8753142399923,590.3188060068446,216.41204400072755,537.5060477752778,0.33641342532231894,1046.0
50,1.1514,-13.664921465968591,-73.75,1130.8753142399923,590.3188060068446,216.41204400072755,537.5060477752778,0.24581360809430985,24.0
50,3.112,-13.664921465968591,-73.75,1130.8753142399923,590.3188060068446,216.41204400072755,537.5060477752778,0.2388888888888889,2.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2368.6708236445547,809.4378870818047,302.38732951154316,955.9560774999647,0.2685271832863076,3020.3333333333335
51,1.1514,-12.72251308900524,-73.75,2368.6708236445547,809.4378870818047,302.38732951154316,955.9560774999647,0.16104852855464713,52.25
51,3.112,-12.72251308900524,-73.75,2368.6708236445547,809.4378870818047,302.38732951154316,955.9560774999647,0.1363095238095238,4.416666666666667
52,0.2367,-11.780104712041888,-73.75,2016.5280456182709,929.4817326080919,370.4939463542225,994.6880184573754,0.20046616827755617,2875.4166666666665
52,1.1514,-11.780104712041888,-73.75,2016.5280456182709,929.4817326080919,370.4939463542225,994.6880184573754,0.14107656050875617,32.25
52,3.112,-11.780104712041888,-73.75,2016.5280456182709,929.4817326080919,370.4939463542225,994.6880184573754,0.15099206349206348,2.3333333333333335
53,0.2367,-10.837696335078538,-73.75,1470.9431182032085,1013.0120358171023,400.0760070618997,495.06155663924477,0.33897449920661243,1095.1666666666667
53,1.1514,-10.837696335078538,-73.75,1470.9431182032085,1013.0120358171023,400.0760070618997,495.06155663924477,0.22274461685258898,5.583333333333333
53,3.112,-10.837696335078538,-73.75,1470.9431182032085,1013.0120358171023,400.0760070618997,495.06155663924477,0.18134920634920634,0.3333333333333333
54,0.2367,-9.895287958115183,-73.75,1227.6598085434262,1136.9328042830844,401.37407521387894,498.42390306606273,0.3141980633678999,1015.0
54,1.1514,-9.895287958115183,-73.75,1227.6598085434262,1136.9328042830844,401.37407521387894,498.42390306606273,0.2332020308123249,6.0
54,3.112,-9.895287958115183,-73.75,1227.6598085434262,1136.9328042830844,401.37407521387894,498.42390306606273,0.1369047619047619,0.25
55,0.2367,-8.952879581151834,-73.75,1132.6499083482145,1016.834151692749,374.02443125366665,484.59060344001665,0.29069160488099816,867.5
55,1.1514,-8.952879581151834,-73.75,1132.6499083482145,1016.834151692749,374.02443125366665,484.59060344001665,0.23759055522793912,5.833333333333333
