node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1022.4226850990943,376.33095039051443,108.1986522229596,258.9192382395892,0.3900799546511892,126.75
0,1.1514,-6.12565445026178,-78.75,1022.4226850990943,376.33095039051443,108.1986522229596,258.9192382395892,0.20833333333333334,3.1666666666666665
0,3.112,-6.12565445026178,-78.75,1022.4226850990943,376.33095039051443,108.1986522229596,258.9192382395892,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1128.7584079289177,574.3491356912109,120.86400993416412,410.064385219829,0.36859946896069734,537.9166666666666
1,1.1514,-5.183246073298429,-78.75,1128.7584079289177,574.3491356912109,120.86400993416412,410.064385219829,0.14434323392656725,6.916666666666667
1,3.112,-5.183246073298429,-78.75,1128.7584079289177,574.3491356912109,120.86400993416412,410.064385219829,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1422.2883704058772,534.0834221321303,134.957480683945,421.3935726477548,0.40674361135915715,502.8333333333333
2,1.1514,-4.240837696335079,-78.75,1422.2883704058772,534.0834221321303,134.957480683945,421.3935726477548,0.18154761904761904,5.25
2,3.112,-4.240837696335079,-78.75,1422.2883704058772,534.0834221321303,134.957480683945,421.3935726477548,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1510.622965475265,422.05754691173786,129.333822701932,355.46214212236555,0.432816968991624,303.1666666666667
3,1.1514,-3.298429319371728,-78.75,1510.622965475265,422.05754691173786,129.333822701932,355.46214212236555,0.15833333333333333,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1510.622965475265,422.05754691173786,129.333822701932,355.46214212236555,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1640.6528879147513,976.5271662306623,153.99773056633376,801.6330947785751,0.34528784419448405,2114.75
4,1.1514,-2.356020942408377,-78.75,1640.6528879147513,976.5271662306623,153.99773056633376,801.6330947785751,0.14199735449735448,21.25
4,3.112,-2.356020942408377,-78.75,1640.6528879147513,976.5271662306623,153.99773056633376,801.6330947785751,0.05555555555555555,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1784.418823353607,907.2667386069952,156.6426248641264,766.7585483588664,0.34490626176550165,1931.25
5,1.1514,-1.4136125654450262,-78.75,1784.418823353607,907.2667386069952,156.6426248641264,766.7585483588664,0.1850108225108225,18.166666666666668
5,3.112,-1.4136125654450262,-78.75,1784.418823353607,907.2667386069952,156.6426248641264,766.7585483588664,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1335.2976072380266,703.3424306418689,161.34482191963642,860.1996623001232,0.23971365033881112,2346.6666666666665
6,1.1514,-8.952879581151834,-77.5,1335.2976072380266,703.3424306418689,161.34482191963642,860.1996623001232,0.18425155135978233,35.333333333333336
6,3.112,-8.952879581151834,-77.5,1335.2976072380266,703.3424306418689,161.34482191963642,860.1996623001232,0.07738095238095237,3.75
7,0.2367,-8.010471204188482,-77.5,1096.6428677223037,654.2200046684363,164.04347724497202,661.8181973816315,0.2558757005288659,1653.8333333333333
7,1.1514,-8.010471204188482,-77.5,1096.6428677223037,654.2200046684363,164.04347724497202,661.8181973816315,0.2221250291103232,18.583333333333332
7,3.112,-8.010471204188482,-77.5,1096.6428677223037,654.2200046684363,164.04347724497202,661.8181973816315,0.19999999999999998,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1139.0471938932105,586.0350480049573,178.27219839878657,486.12304909003905,0.2910802676992368,892.25
8,1.1514,-7.0680628272251305,-77.5,1139.0471938932105,586.0350480049573,178.27219839878657,486.12304909003905,0.23816831316831313,8.75
8,3.112,-7.0680628272251305,-77.5,1139.0471938932105,586.0350480049573,178.27219839878657,486.12304909003905,0.1722222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1219.655615683956,420.8236085432515,185.3344793662227,286.7622154891084,0.34376094578875066,268.25
9,1.1514,-6.12565445026178,-77.5,1219.655615683956,420.8236085432515,185.3344793662227,286.7622154891084,0.23367303992303992,2.8333333333333335
