node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
16,0.2367,0.4712041884816754,-77.5,2058.8607990156906,644.1604861072692,185.4208604331026,642.8693854159444,0.3947385348295098,1148.9166666666667
16,1.1514,0.4712041884816754,-77.5,2058.8607990156906,644.1604861072692,185.4208604331026,642.8693854159444,0.2462723450587528,17.75
16,3.112,0.4712041884816754,-77.5,2058.8607990156906,644.1604861072692,185.4208604331026,642.8693854159444,0.027777777777777766,1.75
17,0.2367,-10.837696335078538,-76.25,1400.631813662562,648.5487497821466,144.79908501748008,979.3660889759375,0.26773144490483075,2750.3333333333335
17,1.1514,-10.837696335078538,-76.25,1400.631813662562,648.5487497821466,144.79908501748008,979.3660889759375,0.17281265778076638,80.25
17,3.112,-10.837696335078538,-76.25,1400.631813662562,648.5487497821466,144.79908501748008,979.3660889759375,0.09470598845598843,8.916666666666666
18,0.2367,-9.895287958115183,-76.25,1674.0733922610245,577.5736929260846,178.07210485410488,905.3391749215481,0.2719695153868275,2512.5
18,1.1514,-9.895287958115183,-76.25,1674.0733922610245,577.5736929260846,178.07210485410488,905.3391749215481,0.1670544024199249,68.66666666666667
18,3.112,-9.895287958115183,-76.25,1674.0733922610245,577.5736929260846,178.07210485410488,905.3391749215481,0.12301587301587301,6.75
19,0.2367,-8.952879581151834,-76.25,2228.9356079725203,426.79149283942024,238.085235175178,636.5589820136726,0.31603711597374756,1343.8333333333333
19,1.1514,-8.952879581151834,-76.25,2228.9356079725203,426.79149283942024,238.085235175178,636.5589820136726,0.20839103539696935,30.833333333333332
19,3.112,-8.952879581151834,-76.25,2228.9356079725203,426.79149283942024,238.085235175178,636.5589820136726,0.17361111111111113,0.75
20,0.2367,-8.010471204188482,-76.25,1627.6638422821097,823.390450380405,301.98988861715515,616.4490221597979,0.3232691310832368,1312.5
20,1.1514,-8.010471204188482,-76.25,1627.6638422821097,823.390450380405,301.98988861715515,616.4490221597979,0.19584703831027359,17.166666666666668
20,3.112,-8.010471204188482,-76.25,1627.6638422821097,823.390450380405,301.98988861715515,616.4490221597979,0.1527777777777778,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1292.2148422581529,737.0328982720068,311.4115505205144,394.78925359527415,0.3322272619535953,567.6666666666666
21,1.1514,-7.0680628272251305,-76.25,1292.2148422581529,737.0328982720068,311.4115505205144,394.78925359527415,0.23079004329004327,3.5833333333333335
21,3.112,-7.0680628272251305,-76.25,1292.2148422581529,737.0328982720068,311.4115505205144,394.78925359527415,0.2041666666666667,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1400.0391291862868,498.41082650962744,331.29050380660055,262.84923004577035,0.3425851101507125,212.25
22,1.1514,-6.12565445026178,-76.25,1400.0391291862868,498.41082650962744,331.29050380660055,262.84923004577035,0.21774132956730996,1.5
22,3.112,-6.12565445026178,-76.25,1400.0391291862868,498.41082650962744,331.29050380660055,262.84923004577035,0.1111111111111111,0.0
23,0.2367,-5.183246073298429,-76.25,1501.9236458391813,1132.4311560112124,355.29505497494665,631.1398026738176,0.27945381897868715,1760.4166666666667
23,1.1514,-5.183246073298429,-76.25,1501.9236458391813,1132.4311560112124,355.29505497494665,631.1398026738176,0.19927047039731863,14.916666666666666
23,3.112,-5.183246073298429,-76.25,1501.9236458391813,1132.4311560112124,355.29505497494665,631.1398026738176,0.0,1.3333333333333333
24,0.2367,-4.240837696335079,-76.25,1511.3865666975994,1189.686809655721,362.8527836818687,712.339136243121,0.2939460103186137,2201.6666666666665
24,1.1514,-4.240837696335079,-76.25,1511.3865666975994,1189.686809655721,362.8527836818687,712.339136243121,0.16901936280883134,19.75
24,3.112,-4.240837696335079,-76.25,1511.3865666975994,1189.686809655721,362.8527836818687,712.339136243121,0.0,1.5
25,0.2367,-3.298429319371728,-76.25,1607.6554340539265,1193.7384394533913,363.66937371232154,691.3144906351692,0.33902035719382506,2077.4166666666665
25,1.1514,-3.298429319371728,-76.25,1607.6554340539265,1193.7384394533913,363.66937371232154,691.3144906351692,0.16795317493000347,18.916666666666668
25,3.112,-3.298429319371728,-76.25,1607.6554340539265,1193.7384394533913,363.66937371232154,691.3144906351692,0.0,1.1666666666666667
26,0.2367,-2.356020942408377,-76.25,1712.7591854578252,1189.8761054203633,362.35382017283234,632.3557227096413,0.3688866919354881,1633.5
26,1.1514,-2.356020942408377,-76.25,1712.7591854578252,1189.8761054203633,362.35382017283234,632.3557227096413,0.16681796418763664,20.333333333333332
26,3.112,-2.356020942408377,-76.25,1712.7591854578252,1189.8761054203633,362.35382017283234,632.3557227096413,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1757.2151540918826,1173.8315864073272,354.580656383275,568.2649359576336,0.399675992352865,1282.0833333333333
27,1.1514,-1.4136125654450262,-76.25,1757.2151540918826,1173.8315864073272,354.580656383275,568.2649359576336,0.1667774866399667,19.916666666666668
27,3.112,-1.4136125654450262,-76.25,1757.2151540918826,1173.8315864073272,354.580656383275,568.2649359576336,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1901.322123066886,820.6733645436253,324.6718273108948,392.3062715080073,0.45200293972377464,577.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1901.322123066886,820.6733645436253,324.6718273108948,392.3062715080073,0.30255366657931515,7.666666666666667
28,3.112,-0.4712041884816754,-76.25,1901.322123066886,820.6733645436253,324.6718273108948,392.3062715080073,0.041666666666666664,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2507.3495554033207,743.3271508281322,265.8377457046881,468.531942789877,0.4279068911412143,867.75
29,1.1514,0.4712041884816754,-76.25,2507.3495554033207,743.3271508281322,265.8377457046881,468.531942789877,0.30040276081942746,7.583333333333333
29,3.112,0.4712041884816754,-76.25,2507.3495554033207,743.3271508281322,265.8377457046881,468.531942789877,0.08333333333333333,0.4166666666666667
30,0.2367,1.4136125654450262,-76.25,2448.87835905309,95.10418592032265,170.352796696204,63.57879490339947,0.5047719491967669,3.3333333333333335
30,1.1514,1.4136125654450262,-76.25,2448.87835905309,95.10418592032265,170.352796696204,63.57879490339947,0.2152777777777778,0.0
30,3.112,1.4136125654450262,-76.25,2448.87835905309,95.10418592032265,170.352796696204,63.57879490339947,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,600.6311248260017,377.8546672032074,112.34718531430704,279.6840997298164,0.27672396363782115,330.5833333333333
31,1.1514,-13.664921465968591,-75.0,600.6311248260017,377.8546672032074,112.34718531430704,279.6840997298164,0.16966979099332039,6.75
31,3.112,-13.664921465968591,-75.0,600.6311248260017,377.8546672032074,112.34718531430704,279.6840997298164,0.0,1.25
32,0.2367,-12.72251308900524,-75.0,1066.8263423556436,489.9778931430166,155.38899608870068,663.6933678139997,0.3453889303204703,1554.4166666666667
32,1.1514,-12.72251308900524,-75.0,1066.8263423556436,489.9778931430166,155.38899608870068,663.6933678139997,0.19471349408584737,43.25
32,3.112,-12.72251308900524,-75.0,1066.8263423556436,489.9778931430166,155.38899608870068,663.6933678139997,0.11180555555555555,5.083333333333333
33,0.2367,-11.780104712041888,-75.0,1746.0102887216253,570.7516743010219,166.801785410182,968.1773678975052,0.3189418302898847,2612.3333333333335
33,1.1514,-11.780104712041888,-75.0,1746.0102887216253,570.7516743010219,166.801785410182,968.1773678975052,0.23477492508259057,79.16666666666667
33,3.112,-11.780104712041888,-75.0,1746.0102887216253,570.7516743010219,166.801785410182,968.1773678975052,0.15757575757575756,7.666666666666667
34,0.2367,-10.837696335078538,-75.0,2610.9604745617867,515.5818645034904,259.06324708404077,832.1528975136039,0.28942782587700927,2086.5833333333335
34,1.1514,-10.837696335078538,-75.0,2610.9604745617867,515.5818645034904,259.06324708404077,832.1528975136039,0.21137031419039806,50.083333333333336
34,3.112,-10.837696335078538,-75.0,2610.9604745617867,515.5818645034904,259.06324708404077,832.1528975136039,0.16111111111111112,2.4166666666666665
35,0.2367,-9.895287958115183,-75.0,1946.8955524907356,765.9008047114062,335.27120823047886,663.1921156653132,0.32306664238234944,1570.9166666666667
35,1.1514,-9.895287958115183,-75.0,1946.8955524907356,765.9008047114062,335.27120823047886,663.1921156653132,0.23211416851122732,19.333333333333332
35,3.112,-9.895287958115183,-75.0,1946.8955524907356,765.9008047114062,335.27120823047886,663.1921156653132,0.17916666666666667,0.5833333333333334
36,0.2367,-8.952879581151834,-75.0,1386.7389831429657,473.3610216750086,388.6000839948025,254.77521351169412,0.384085082861276,234.25
36,1.1514,-8.952879581151834,-75.0,1386.7389831429657,473.3610216750086,388.6000839948025,254.77521351169412,0.21322709905333745,1.75
36,3.112,-8.952879581151834,-75.0,1386.7389831429657,473.3610216750086,388.6000839948025,254.77521351169412,0.18055555555555555,0.0
37,0.2367,-8.010471204188482,-75.0,1168.3368545015205,834.033463880199,397.53329470237213,391.67188299114173,0.35415879207703926,616.8333333333334
37,1.1514,-8.010471204188482,-75.0,1168.3368545015205,834.033463880199,397.53329470237213,391.67188299114173,0.16407583035872508,4.916666666666667
37,3.112,-8.010471204188482,-75.0,1168.3368545015205,834.033463880199,397.53329470237213,391.67188299114173,0.1111111111111111,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1209.098365970719,1109.713863739637,402.03775314491116,543.649054935819,0.2740839105389115,1262.5
38,1.1514,-7.0680628272251305,-75.0,1209.098365970719,1109.713863739637,402.03775314491116,543.649054935819,0.15657213261922595,8.166666666666666
38,3.112,-7.0680628272251305,-75.0,1209.098365970719,1109.713863739637,402.03775314491116,543.649054935819,0.0,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1364.4424136680295,1115.4903827847847,411.0263958177171,610.5081917490137,0.25891758764217127,1701.6666666666667
39,1.1514,-6.12565445026178,-75.0,1364.4424136680295,1115.4903827847847,411.0263958177171,610.5081917490137,0.1924939115835855,13.666666666666666
39,3.112,-6.12565445026178,-75.0,1364.4424136680295,1115.4903827847847,411.0263958177171,610.5081917490137,0.0,0.75
40,0.2367,-5.183246073298429,-75.0,1567.6363354717716,1128.9512557384166,414.74252343350895,740.233965378255,0.2848811009205416,2547.9166666666665
40,1.1514,-5.183246073298429,-75.0,1567.6363354717716,1128.9512557384166,414.74252343350895,740.233965378255,0.15941802820460846,20.5
40,3.112,-5.183246073298429,-75.0,1567.6363354717716,1128.9512557384166,414.74252343350895,740.233965378255,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1787.5484967466098,1140.3006685916457,410.2465084083251,863.2039710285644,0.25256364465095044,3043.5
41,1.1514,-4.240837696335079,-75.0,1787.5484967466098,1140.3006685916457,410.2465084083251,863.2039710285644,0.16944930808681788,28.166666666666668
41,3.112,-4.240837696335079,-75.0,1787.5484967466098,1140.3006685916457,410.2465084083251,863.2039710285644,0.0069444444444444415,1.75
42,0.2367,-3.298429319371728,-75.0,1950.3548662134906,1146.8646123589356,409.6060668664854,872.1993708924621,0.2613795314101633,3010.8333333333335
42,1.1514,-3.298429319371728,-75.0,1950.3548662134906,1146.8646123589356,409.6060668664854,872.1993708924621,0.17366193178934075,29.75
42,3.112,-3.298429319371728,-75.0,1950.3548662134906,1146.8646123589356,409.6060668664854,872.1993708924621,0.013888888888888883,1.5833333333333333
43,0.2367,-2.356020942408377,-75.0,2061.464594572479,1142.820694134788,406.3582953387197,817.3808639549707,0.28306807940271345,2672.0833333333335
43,1.1514,-2.356020942408377,-75.0,2061.464594572479,1142.820694134788,406.3582953387197,817.3808639549707,0.1886737709140438,32.666666666666664
43,3.112,-2.356020942408377,-75.0,2061.464594572479,1142.820694134788,406.3582953387197,817.3808639549707,0.0,1.4166666666666667
44,0.2367,-1.4136125654450262,-75.0,2113.0629989699837,1137.5743653736765,393.22365748147837,778.3681081860144,0.29950504425899993,2342.0
44,1.1514,-1.4136125654450262,-75.0,2113.0629989699837,1137.5743653736765,393.22365748147837,778.3681081860144,0.18537336546668862,35.0
44,3.112,-1.4136125654450262,-75.0,2113.0629989699837,1137.5743653736765,393.22365748147837,778.3681081860144,0.0,1.6666666666666667
45,0.2367,-0.4712041884816754,-75.0,1966.5634336358062,1060.733881914573,374.75561353922836,596.7526823103017,0.3604705012491887,1639.6666666666667
45,1.1514,-0.4712041884816754,-75.0,1966.5634336358062,1060.733881914573,374.75561353922836,596.7526823103017,0.20664535949946164,21.0
45,3.112,-0.4712041884816754,-75.0,1966.5634336358062,1060.733881914573,374.75561353922836,596.7526823103017,0.0,1.1666666666666667
46,0.2367,0.4712041884816754,-75.0,1772.0740340348398,1067.6959962127448,334.9706602899894,425.75638380815235,0.4165725992612657,862.75
46,1.1514,0.4712041884816754,-75.0,1772.0740340348398,1067.6959962127448,334.9706602899894,425.75638380815235,0.26013587779576147,9.25
46,3.112,0.4712041884816754,-75.0,1772.0740340348398,1067.6959962127448,334.9706602899894,425.75638380815235,0.0,0.5
47,0.2367,1.4136125654450262,-75.0,1983.6951093642433,338.069679300055,242.54716060849722,128.74065336031023,0.5417020506700961,30.916666666666668
47,1.1514,1.4136125654450262,-75.0,1983.6951093642433,338.069679300055,242.54716060849722,128.74065336031023,0.32450396825396827,0.25
47,3.112,1.4136125654450262,-75.0,1983.6951093642433,338.069679300055,242.54716060849722,128.74065336031023,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2252.391465124283,62.42993102607105,145.87675339644318,25.714602078279512,0.4048647910395491,0.4166666666666667
48,1.1514,2.356020942408377,-75.0,2252.391465124283,62.42993102607105,145.87675339644318,25.714602078279512,0.125,0.0
48,3.112,2.356020942408377,-75.0,2252.391465124283,62.42993102607105,145.87675339644318,25.714602078279512,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,734.2249873700857,444.14428869497385,158.72878901715845,366.3789254934054,0.37420129834646626,602.25
49,1.1514,-14.60732984293194,-73.75,734.2249873700857,444.14428869497385,158.72878901715845,366.3789254934054,0.2702437213835623,13.75
49,3.112,-14.60732984293194,-73.75,734.2249873700857,444.14428869497385,158.72878901715845,366.3789254934054,0.1875,2.0
50,0.2367,-13.664921465968591,-73.75,1171.6088328226429,526.7891943214912,234.20622175970664,567.2196341260542,0.35785319478361216,1110.4166666666667
50,1.1514,-13.664921465968591,-73.75,1171.6088328226429,526.7891943214912,234.20622175970664,567.2196341260542,0.25708441777520724,29.083333333333332
50,3.112,-13.664921465968591,-73.75,1171.6088328226429,526.7891943214912,234.20622175970664,567.2196341260542,0.2248015873015873,2.9166666666666665
51,0.2367,-12.72251308900524,-73.75,2469.464927665405,715.3491875457348,314.0806135139275,979.7066411230696,0.2725031501985503,2850.3333333333335
51,1.1514,-12.72251308900524,-73.75,2469.464927665405,715.3491875457348,314.0806135139275,979.7066411230696,0.15866443716165876,71.66666666666667
51,3.112,-12.72251308900524,-73.75,2469.464927665405,715.3491875457348,314.0806135139275,979.7066411230696,0.14893416768416767,6.0
52,0.2367,-11.780104712041888,-73.75,2299.614599535112,863.5395375114599,405.90407622457207,1148.2379479038912,0.21136313615338642,3538.5833333333335
52,1.1514,-11.780104712041888,-73.75,2299.614599535112,863.5395375114599,405.90407622457207,1148.2379479038912,0.11943982443982443,59.166666666666664
52,3.112,-11.780104712041888,-73.75,2299.614599535112,863.5395375114599,405.90407622457207,1148.2379479038912,0.12873931623931623,3.8333333333333335
53,0.2367,-10.837696335078538,-73.75,1591.4898697484714,963.6077236404217,441.28026368496893,550.6531765940567,0.3457773589025339,1160.4166666666667
53,1.1514,-10.837696335078538,-73.75,1591.4898697484714,963.6077236404217,441.28026368496893,550.6531765940567,0.19568351097459993,13.583333333333334
53,3.112,-10.837696335078538,-73.75,1591.4898697484714,963.6077236404217,441.28026368496893,550.6531765940567,0.1982473544973545,0.9166666666666666
54,0.2367,-9.895287958115183,-73.75,1319.304901096817,1056.998544798321,450.5860024491029,539.0580263730251,0.35556093905396313,1120.8333333333333
54,1.1514,-9.895287958115183,-73.75,1319.304901096817,1056.998544798321,450.5860024491029,539.0580263730251,0.1765536755075762,12.5
54,3.112,-9.895287958115183,-73.75,1319.304901096817,1056.998544798321,450.5860024491029,539.0580263730251,0.09543650793650793,1.0
55,0.2367,-8.952879581151834,-73.75,1220.4513774333773,1003.3173984090636,442.2686992024777,547.8189068573366,0.28608476531908894,1144.0833333333333
55,1.1514,-8.952879581151834,-73.75,1220.4513774333773,1003.3173984090636,442.2686992024777,547.8189068573366,0.18083741138088963,10.416666666666666
55,3.112,-8.952879581151834,-73.75,1220.4513774333773,1003.3173984090636,442.2686992024777,547.8189068573366,0.041666666666666664,1.0
56,0.2367,-8.010471204188482,-73.75,1257.8494377869051,850.9989602834261,430.70453189704244,508.9897328170381,0.2861369154217883,1003.3333333333334
56,1.1514,-8.010471204188482,-73.75,1257.8494377869051,850.9989602834261,430.70453189704244,508.9897328170381,0.16764130259137033,8.166666666666666
56,3.112,-8.010471204188482,-73.75,1257.8494377869051,850.9989602834261,430.70453189704244,508.9897328170381,0.0,0.4166666666666667
57,0.2367,-7.0680628272251305,-73.75,1428.3546647963933,955.7456616847561,430.1781177737527,618.3486001429052,0.24340895956444694,1615.3333333333333
57,1.1514,-7.0680628272251305,-73.75,1428.3546647963933,955.7456616847561,430.1781177737527,618.3486001429052,0.13958633684154523,12.583333333333334
57,3.112,-7.0680628272251305,-73.75,1428.3546647963933,955.7456616847561,430.1781177737527,618.3486001429052,0.0,0.8333333333333334
58,0.2367,-6.12565445026178,-73.75,1592.4964623293563,1141.282171627616,439.8486555129508,742.372251812415,0.23263645818860076,2435.5833333333335
58,1.1514,-6.12565445026178,-73.75,1592.4964623293563,1141.282171627616,439.8486555129508,742.372251812415,0.14690637576935264,21.666666666666668
58,3.112,-6.12565445026178,-73.75,1592.4964623293563,1141.282171627616,439.8486555129508,742.372251812415,0.013888888888888883,1.9166666666666667
59,0.2367,-5.183246073298429,-73.75,1672.2481161542655,1090.3141297874186,446.29164244472804,674.99196392133,0.3186681624592085,2258.75
59,1.1514,-5.183246073298429,-73.75,1672.2481161542655,1090.3141297874186,446.29164244472804,674.99196392133,0.17713654780043342,19.416666666666668
59,3.112,-5.183246073298429,-73.75,1672.2481161542655,1090.3141297874186,446.29164244472804,674.99196392133,0.012499999999999999,1.75
60,0.2367,-4.240837696335079,-73.75,1777.7225862493995,1148.2970001055307,452.3770071910874,684.9942314722575,0.3435680504634165,2291.25
60,1.1514,-4.240837696335079,-73.75,1777.7225862493995,1148.2970001055307,452.3770071910874,684.9942314722575,0.18049230665756089,21.25
60,3.112,-4.240837696335079,-73.75,1777.7225862493995,1148.2970001055307,452.3770071910874,684.9942314722575,0.013888888888888883,1.5
61,0.2367,-3.298429319371728,-73.75,1914.3867476074647,1158.9941917378928,455.01547304872827,696.5945125777707,0.3085119477120262,2232.6666666666665
61,1.1514,-3.298429319371728,-73.75,1914.3867476074647,1158.9941917378928,455.01547304872827,696.5945125777707,0.17828000150761344,24.25
61,3.112,-3.298429319371728,-73.75,1914.3867476074647,1158.9941917378928,455.01547304872827,696.5945125777707,0.013888888888888883,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,1992.2440046238457,1158.5793962904322,456.8656171436986,660.9253414040676,0.32127082676674323,1982.5833333333333
62,1.1514,-2.356020942408377,-73.75,1992.2440046238457,1158.5793962904322,456.8656171436986,660.9253414040676,0.19404141369522052,25.5
62,3.112,-2.356020942408377,-73.75,1992.2440046238457,1158.5793962904322,456.8656171436986,660.9253414040676,0.0,1.4166666666666667
63,0.2367,-1.4136125654450262,-73.75,2033.9190877213334,994.5298016508224,438.2769759638362,557.6252592461117,0.36326359494325616,1556.1666666666667
63,1.1514,-1.4136125654450262,-73.75,2033.9190877213334,994.5298016508224,438.2769759638362,557.6252592461117,0.27616437743107025,19.166666666666668
63,3.112,-1.4136125654450262,-73.75,2033.9190877213334,994.5298016508224,438.2769759638362,557.6252592461117,0.0,0.5833333333333334
64,0.2367,-0.4712041884816754,-73.75,2089.3639366953503,1133.592178720723,420.2386603249417,608.4594515539769,0.33892884183529765,1694.8333333333333
64,1.1514,-0.4712041884816754,-73.75,2089.3639366953503,1133.592178720723,420.2386603249417,608.4594515539769,0.21232861804382028,26.5
64,3.112,-0.4712041884816754,-73.75,2089.3639366953503,1133.592178720723,420.2386603249417,608.4594515539769,0.0,1.3333333333333333
65,0.2367,0.4712041884816754,-73.75,2022.9745518302216,1126.1483538231066,386.76667792165256,516.1977441206092,0.37121064477976207,1361.5833333333333
65,1.1514,0.4712041884816754,-73.75,2022.9745518302216,1126.1483538231066,386.76667792165256,516.1977441206092,0.23743212551656598,19.75
65,3.112,0.4712041884816754,-73.75,2022.9745518302216,1126.1483538231066,386.76667792165256,516.1977441206092,0.0069444444444444415,1.5
66,0.2367,1.4136125654450262,-73.75,1884.5195384544913,1061.498643540071,336.1526141230047,343.4496908335485,0.4254253640725796,783.0
66,1.1514,1.4136125654450262,-73.75,1884.5195384544913,1061.498643540071,336.1526141230047,343.4496908335485,0.24868125701459032,5.833333333333333
66,3.112,1.4136125654450262,-73.75,1884.5195384544913,1061.498643540071,336.1526141230047,343.4496908335485,0.0,0.3333333333333333
67,0.2367,-14.60732984293194,-72.5,1064.685186943928,468.18834425480475,160.85766413077556,1096.2734062185864,0.2928129438231599,2896.6666666666665
