node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.466986264896306,21.721863585239078,0.0896161339420918,2.026252866186315,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.065865145550665,41.150923862113174,0.18383947570241999,5.664506873767541,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.520289439263667,40.96099825072589,0.26887019782037547,9.310222016214448,0.0,1
3,-3.298429319371728,-78.75,0.2367,25.739454235919666,30.386601224754028,0.2788255700003363,8.265513458733775,0.0,1
4,-2.356020942408377,-78.75,0.2367,28.67091386190759,66.22419090592302,0.5999111463367925,21.716222286137494,0.5,15
5,-1.4136125654450262,-78.75,0.2367,37.77944019827045,57.23313401103951,0.7366322170190525,26.702595202431183,0.5333333333333333,29
6,-8.952879581151834,-77.5,0.2367,2.509541410048206,26.1213553843294,0.07839580515363181,0.7770632282015543,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.349100530540029,34.46504275247988,0.15172999686153363,2.44397662629107,0.0,0
8,-7.0680628272251305,-77.5,0.2367,11.101037638542213,37.30321421184634,0.23970528503357177,4.525575723004542,0.0,0
9,-6.12565445026178,-77.5,0.2367,12.053356730163559,29.75918764827717,0.40638160839951354,3.233568988785766,0.0,0
10,-5.183246073298429,-77.5,0.2367,19.280647659350354,61.48861516517926,0.8537534130478504,7.082964554002289,0.0,0
11,-4.2408376963350785,-77.5,0.2367,31.810312865376538,80.80524888319283,1.3354200182459999,15.942667512148388,0.0,3
12,-3.298429319371728,-77.5,0.2367,53.717329387036315,33.995463731301655,1.4843380369391164,10.582430432469117,0.0,1
13,-2.356020942408377,-77.5,0.2367,78.51495463146364,49.10779058652928,2.367274217854607,21.714357827895,0.4,16
14,-1.4136125654450262,-77.5,0.2367,102.07740209642827,38.23734051690157,1.9386231263546163,24.39620434605204,0.5,32
15,-0.4712041884816754,-77.5,0.2367,104.23796646766984,45.445579223732324,0.9394631517764067,37.55870542852834,0.30434782608695654,191
16,0.4712041884816754,-77.5,0.2367,69.02416446235189,45.365691534498126,0.5736987501451858,29.198963327044197,0.4621212121212121,86
17,-10.837696335078537,-76.25,0.2367,3.398639480864816,37.49913604075949,0.1149305141844152,1.4043408104911594,0.0,0
18,-9.895287958115185,-76.25,0.2367,10.028014038549808,39.679025013928346,0.3322435798584415,3.5827022138872344,0.0,0
19,-8.952879581151834,-76.25,0.2367,19.79982170835394,26.870835254119676,0.9123198868111702,5.842937899242162,0.0,2
20,-8.010471204188482,-76.25,0.2367,17.710734025921102,53.94370903480565,1.3263903375098132,5.506697730358883,0.0,0
21,-7.0680628272251305,-76.25,0.2367,17.051003038649224,51.312786102029385,1.327804580976005,4.991680806726585,0.0,0
22,-6.12565445026178,-76.25,0.2367,16.86614582131816,31.72689579439487,1.6699775908972974,3.184320596222697,0.0,0
23,-5.183246073298429,-76.25,0.2367,19.06853200275347,85.85234043347153,2.384746132073428,10.261924568359241,0.0,3
24,-4.2408376963350785,-76.25,0.2367,24.026452435183938,88.58650878108624,2.748909987410164,13.76334250350199,0.0,6
25,-3.298429319371728,-76.25,0.2367,32.25923207590414,89.93822195382646,3.446504290799908,19.099157408451674,0.175,11
26,-2.356020942408377,-76.25,0.2367,38.60120936746106,91.27552333035065,4.283584852412318,19.087437258635966,0.3488372093023256,13
27,-1.4136125654450262,-76.25,0.2367,48.83836201554912,94.44936631522168,5.080412429797667,22.55695723731396,0.3888888888888889,61
28,-0.4712041884816754,-76.25,0.2367,70.1780887504514,61.06902183546588,4.629201668449301,18.422352336820218,0.5094339622641509,26
29,0.4712041884816754,-76.25,0.2367,141.52747725846535,53.58053985268225,2.8747382466293923,29.967792787426383,0.3473684210526316,162
30,1.4136125654450262,-76.25,0.2367,156.07030884767545,4.406695742096045,0.2851613898393297,3.6740970358875136,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.14876340385406794,9.912761613237803,0.023198000739853838,0.019920433561919925,0.0,0
32,-12.72251308900524,-75.0,0.2367,3.911844757463563,31.757884635550973,0.16020198731306665,1.4040586172946092,0.0,0
33,-11.780104712041888,-75.0,0.2367,9.394349322575865,41.597011807256855,0.41909497644229815,4.331566537752902,0.0,1
34,-10.837696335078537,-75.0,0.2367,20.057469290931046,32.25734077922605,1.6992666204623479,7.177259760799644,0.0,3
35,-9.895287958115185,-75.0,0.2367,10.481463663780161,51.972872546035276,2.361746568702545,3.499889528664569,0.0,0
36,-8.952879581151834,-75.0,0.2367,5.897942945455348,31.34171361937989,2.543582856152174,0.8980084451722921,0.0,0
37,-8.010471204188482,-75.0,0.2367,7.830587546924852,58.62341293031518,2.3739003554026845,1.7897606102032366,0.0,0
