node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.063710791185621,16.079621901565215,0.0767258857718011,2.6516037289168315,0.0,0
1,-5.183246073298429,-78.75,0.2367,9.985767878210709,37.794035826108264,0.16740997779551528,6.960621480597905,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.848652209048602,50.309666409417346,0.478057314034055,17.405895243015017,0.0,1
3,-3.298429319371728,-78.75,0.2367,27.289175320408404,39.87463037872073,0.6398703771413339,15.596246038813014,0.0,3
4,-2.356020942408377,-78.75,0.2367,30.722890984199548,81.0406886623241,1.196227433976484,33.70284658508756,0.36363636363636365,63
5,-1.4136125654450262,-78.75,0.2367,40.617083010490234,68.34744132807828,1.4850550337571473,41.3330688041606,0.3300653594771242,128
6,-8.952879581151834,-77.5,0.2367,4.766325005848681,10.37584115099799,0.06654588454539,3.577311713087214,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.953909920378081,17.523287386871065,0.1366077872698372,5.97882522112888,0.0,0
8,-7.0680628272251305,-77.5,0.2367,11.99785599614145,25.09917860342823,0.34396565804108964,7.328788752504526,0.0,0
9,-6.12565445026178,-77.5,0.2367,12.85888155099331,39.4087633324626,0.6987469903406986,5.9292497559814095,0.0,0
10,-5.183246073298429,-77.5,0.2367,15.67686412471983,70.55420593662872,0.921057700843275,8.29386716916099,0.0,0
11,-4.2408376963350785,-77.5,0.2367,25.681127703853978,87.9616518221261,1.498684740427291,18.121863139279604,0.16666666666666666,6
12,-3.298429319371728,-77.5,0.2367,41.59102237661245,47.162073995800775,1.8691245597012889,16.617919663916958,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,57.88181066106121,63.592356626945104,3.1203278970271757,26.03971444245392,0.5238095238095238,23
14,-1.4136125654450262,-77.5,0.2367,85.49016196492838,50.95586071539344,3.5091860800053123,29.909863064256164,0.42424242424242425,51
15,-0.4712041884816754,-77.5,0.2367,100.77269430820655,59.787094071066825,2.613495902340768,58.05543076662352,0.13148148148148148,747
