node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,45.32570942069743,36.728774956348886,2.1119633127090074,12.869914236003211,0.36666666666666664,20
1,-5.183246073298429,-78.75,0.2367,63.17081324235852,52.32324976177639,2.790964401528229,25.033516801637806,0.4636363636363636,69
2,-4.2408376963350785,-78.75,0.2367,97.28129440870822,40.96190742922781,2.93092668375347,29.501916066155708,0.5128205128205128,98
3,-3.298429319371728,-78.75,0.2367,102.94699681885577,31.634688860255746,2.939777613182098,26.694186150270227,0.5448717948717948,103
4,-2.356020942408377,-78.75,0.2367,116.95891348505238,67.78304635343375,4.886024968494837,67.65213853018912,0.3739811912225705,1251
5,-1.4136125654450262,-78.75,0.2367,130.9955590082863,62.23892189125763,5.557791629419432,66.31491754702927,0.38355002826455625,1433
6,-8.952879581151834,-77.5,0.2367,41.82540962058331,57.65824131418255,2.659490507043331,20.837227098830517,0.3425925925925926,52
7,-8.010471204188482,-77.5,0.2367,43.98804120340769,55.33110420595738,4.056467156020224,21.57541905256963,0.3425925925925926,52
8,-7.0680628272251305,-77.5,0.2367,45.275044477627304,47.44050276888769,4.719423043016555,16.715263074700175,0.4523809523809524,19
9,-6.12565445026178,-77.5,0.2367,46.20614758985946,30.763275531376365,4.533307040896467,11.112677266548816,0.3333333333333333,10
10,-5.183246073298429,-77.5,0.2367,79.49231582890512,65.9517115079245,5.614946072388493,27.460916334589633,0.4065934065934066,83
11,-4.2408376963350785,-77.5,0.2367,125.97707865944699,89.86684009506187,7.4520146313993285,52.84021092245686,0.3207630878438332,756
12,-3.298429319371728,-77.5,0.2367,168.582502594983,37.59889844198767,7.329437932384865,30.16254582553835,0.45933014354066987,146
13,-2.356020942408377,-77.5,0.2367,201.3470000348608,51.93396425295147,9.542419214353032,46.974282637587265,0.40792682926829266,640
14,-1.4136125654450262,-77.5,0.2367,219.89831368536198,38.92889377817804,7.638046559944357,39.78537611834659,0.46880570409982175,471
15,-0.4712041884816754,-77.5,0.2367,204.0785542531712,46.368292057513216,4.89234266307023,56.73108485994992,0.3801582815149802,1371
16,0.4712041884816754,-77.5,0.2367,157.36973534752977,51.31082075081906,4.41690312149466,52.215422618625134,0.4041666666666667,888
17,-10.837696335078537,-76.25,0.2367,35.74417190486314,48.395936933668594,2.006050906234739,16.532818769182665,0.43333333333333335,60
18,-9.895287958115185,-76.25,0.2367,55.07922498158195,47.12610735186439,3.899655679659922,24.892127816134355,0.4,119
19,-8.952879581151834,-76.25,0.2367,120.97231519125596,29.722667394142288,6.067507130615311,27.250111771527173,0.38562091503267976,109
20,-8.010471204188482,-76.25,0.2367,102.67858058814096,59.16159848924499,9.262685174038896,34.59553228062295,0.30049261083743845,208
21,-7.0680628272251305,-76.25,0.2367,91.73943189279811,56.10071040401793,9.409356030363098,28.014735196125844,0.31620553359683795,131
22,-6.12565445026178,-76.25,0.2367,95.21625368360867,34.332808060802996,10.211045527856276,17.01930250057093,0.2777777777777778,25
23,-5.183246073298429,-76.25,0.2367,95.96539898547385,96.09498326836993,12.512982435178834,46.26651604428526,0.3302411873840445,546
24,-4.2408376963350785,-76.25,0.2367,104.13405606813733,106.31348842957735,14.528367597890393,57.40549952271489,0.3284205895292565,1094
25,-3.298429319371728,-76.25,0.2367,127.5904906793278,108.50150901898563,15.62909367391409,65.2609424616284,0.33972602739726027,2039
26,-2.356020942408377,-76.25,0.2367,138.14236497094365,105.95750176523109,16.045679027751824,57.824254765495766,0.37671480144404335,1591
27,-1.4136125654450262,-76.25,0.2367,156.9908451067481,105.20641985136372,16.4634067091844,56.26580284518736,0.4018032144257154,1536
28,-0.4712041884816754,-76.25,0.2367,200.7902564261138,64.92035126495077,13.63000178479834,40.690137519890996,0.4878640776699029,706
29,0.4712041884816754,-76.25,0.2367,309.08211346378346,55.09687635197109,8.175781229604937,52.3437930408584,0.395079185520362,1290
30,1.4136125654450262,-76.25,0.2367,277.62741461009153,5.126665288298485,1.8023688521633836,4.971185483312245,0.5,1
31,-13.664921465968591,-75.0,0.2367,3.152362483377083,29.11417341969567,0.6778474907294476,1.7668714136607622,0.0,0
