node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,955.5055912669666,347.2901764708252,117.3298151223938,250.58473367333804,0.335516806493839,119.41666666666667
0,1.1514,-6.12565445026178,-78.75,955.5055912669666,347.2901764708252,117.3298151223938,250.58473367333804,0.2119047619047619,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,955.5055912669666,347.2901764708252,117.3298151223938,250.58473367333804,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1031.4707308090722,505.2803447838505,125.23668656435055,354.5722187950409,0.29392208059511576,387.1666666666667
1,1.1514,-5.183246073298429,-78.75,1031.4707308090722,505.2803447838505,125.23668656435055,354.5722187950409,0.16628086419753085,4.083333333333333
1,3.112,-5.183246073298429,-78.75,1031.4707308090722,505.2803447838505,125.23668656435055,354.5722187950409,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1264.8134845119896,460.2118965487658,136.7118361528477,358.6116608507676,0.296535949317677,360.8333333333333
2,1.1514,-4.240837696335079,-78.75,1264.8134845119896,460.2118965487658,136.7118361528477,358.6116608507676,0.18386243386243384,3.75
2,3.112,-4.240837696335079,-78.75,1264.8134845119896,460.2118965487658,136.7118361528477,358.6116608507676,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1313.4717769615086,362.3757321142883,130.27798427465638,297.5362415960319,0.3258351586265464,216.0
3,1.1514,-3.298429319371728,-78.75,1313.4717769615086,362.3757321142883,130.27798427465638,297.5362415960319,0.10138888888888888,3.0833333333333335
3,3.112,-3.298429319371728,-78.75,1313.4717769615086,362.3757321142883,130.27798427465638,297.5362415960319,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1487.1605748058607,872.5195199484006,158.57602742165648,716.7344632592481,0.32507384504773434,1562.3333333333333
4,1.1514,-2.356020942408377,-78.75,1487.1605748058607,872.5195199484006,158.57602742165648,716.7344632592481,0.13654100529100527,12.833333333333334
4,3.112,-2.356020942408377,-78.75,1487.1605748058607,872.5195199484006,158.57602742165648,716.7344632592481,0.027777777777777766,2.25
5,0.2367,-1.4136125654450262,-78.75,1693.4879782310063,849.4486720477289,165.7737829458407,724.6248524342056,0.31295615945331895,1497.0
5,1.1514,-1.4136125654450262,-78.75,1693.4879782310063,849.4486720477289,165.7737829458407,724.6248524342056,0.14312169312169312,14.5
5,3.112,-1.4136125654450262,-78.75,1693.4879782310063,849.4486720477289,165.7737829458407,724.6248524342056,0.05555555555555555,1.25
6,0.2367,-8.952879581151834,-77.5,1318.30571343263,684.0755192830582,178.21049751428433,873.2037850247137,0.22920407789415323,2437.4166666666665
6,1.1514,-8.952879581151834,-77.5,1318.30571343263,684.0755192830582,178.21049751428433,873.2037850247137,0.19085333869510843,40.75
6,3.112,-8.952879581151834,-77.5,1318.30571343263,684.0755192830582,178.21049751428433,873.2037850247137,0.13095238095238096,3.6666666666666665
7,0.2367,-8.010471204188482,-77.5,1124.9776020336499,651.2202333886654,186.93945147492076,672.2398928504376,0.2391534183302213,1765.0833333333333
7,1.1514,-8.010471204188482,-77.5,1124.9776020336499,651.2202333886654,186.93945147492076,672.2398928504376,0.19906257957728543,20.25
7,3.112,-8.010471204188482,-77.5,1124.9776020336499,651.2202333886654,186.93945147492076,672.2398928504376,0.19583333333333333,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1160.2692985851252,576.1349579866854,201.33749241913526,497.3493776849052,0.26369609216343515,818.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1160.2692985851252,576.1349579866854,201.33749241913526,497.3493776849052,0.20811375443728383,8.75
8,3.112,-7.0680628272251305,-77.5,1160.2692985851252,576.1349579866854,201.33749241913526,497.3493776849052,0.1775793650793651,0.0
9,0.2367,-6.12565445026178,-77.5,1263.6129047996903,376.18880469947817,204.80684524486657,265.137648600964,0.3271252351587184,204.33333333333334
9,1.1514,-6.12565445026178,-77.5,1263.6129047996903,376.18880469947817,204.80684524486657,265.137648600964,0.2920845358345358,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1263.6129047996903,376.18880469947817,204.80684524486657,265.137648600964,0.07777777777777778,0.0
10,0.2367,-5.183246073298429,-77.5,1491.3404873139245,736.7880381154482,203.8300188444219,435.8771079786797,0.25733824720396553,664.1666666666666
10,1.1514,-5.183246073298429,-77.5,1491.3404873139245,736.7880381154482,203.8300188444219,435.8771079786797,0.13041052514736723,9.166666666666666
10,3.112,-5.183246073298429,-77.5,1491.3404873139245,736.7880381154482,203.8300188444219,435.8771079786797,0.024999999999999998,0.0
11,0.2367,-4.240837696335079,-77.5,1444.0255505898235,988.7448144101038,213.67921988184347,547.4383322113644,0.2654902516731921,1176.1666666666667
11,1.1514,-4.240837696335079,-77.5,1444.0255505898235,988.7448144101038,213.67921988184347,547.4383322113644,0.11896712809703003,9.0
11,3.112,-4.240837696335079,-77.5,1444.0255505898235,988.7448144101038,213.67921988184347,547.4383322113644,0.0,0.0
12,0.2367,-3.298429319371728,-77.5,1573.9701807468175,424.9006424392681,202.13293082357526,242.91803737344648,0.30776646955863896,160.5
12,1.1514,-3.298429319371728,-77.5,1573.9701807468175,424.9006424392681,202.13293082357526,242.91803737344648,0.20159932659932658,0.75
12,3.112,-3.298429319371728,-77.5,1573.9701807468175,424.9006424392681,202.13293082357526,242.91803737344648,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1731.549004433448,607.2616282530365,205.0639297893962,354.82341682473805,0.42631418786621583,424.8333333333333
13,1.1514,-2.356020942408377,-77.5,1731.549004433448,607.2616282530365,205.0639297893962,354.82341682473805,0.20936447811447811,2.3333333333333335
13,3.112,-2.356020942408377,-77.5,1731.549004433448,607.2616282530365,205.0639297893962,354.82341682473805,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1947.6720721780007,522.8717769579764,201.88336504508814,325.468564571971,0.458347762848995,268.75
14,1.1514,-1.4136125654450262,-77.5,1947.6720721780007,522.8717769579764,201.88336504508814,325.468564571971,0.29057539682539685,2.75
14,3.112,-1.4136125654450262,-77.5,1947.6720721780007,522.8717769579764,201.88336504508814,325.468564571971,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2051.557264807012,642.5102150862579,165.2797258663126,526.7374108304377,0.3536465040142085,746.6666666666666
15,1.1514,-0.4712041884816754,-77.5,2051.557264807012,642.5102150862579,165.2797258663126,526.7374108304377,0.1685846560846561,10.75
15,3.112,-0.4712041884816754,-77.5,2051.557264807012,642.5102150862579,165.2797258663126,526.7374108304377,0.0,0.75
16,0.2367,0.4712041884816754,-77.5,1896.2975986218808,611.0236112723693,141.85753023984574,502.85741823209503,0.3708562476908555,636.75
16,1.1514,0.4712041884816754,-77.5,1896.2975986218808,611.0236112723693,141.85753023984574,502.85741823209503,0.15407848324514992,8.583333333333334
16,3.112,0.4712041884816754,-77.5,1896.2975986218808,611.0236112723693,141.85753023984574,502.85741823209503,0.0,0.5833333333333334
17,0.2367,-10.837696335078538,-76.25,1503.7240994222373,671.5547055040579,146.76310611834936,1118.304113434602,0.21920433686189522,3067.75
17,1.1514,-10.837696335078538,-76.25,1503.7240994222373,671.5547055040579,146.76310611834936,1118.304113434602,0.13749880975965983,90.25
17,3.112,-10.837696335078538,-76.25,1503.7240994222373,671.5547055040579,146.76310611834936,1118.304113434602,0.07779650904650905,10.083333333333334
18,0.2367,-9.895287958115183,-76.25,1739.252914697929,591.7197374058295,176.94946284886248,963.1551454631112,0.2441430871761492,2658.5
18,1.1514,-9.895287958115183,-76.25,1739.252914697929,591.7197374058295,176.94946284886248,963.1551454631112,0.14925773160962785,64.41666666666667
18,3.112,-9.895287958115183,-76.25,1739.252914697929,591.7197374058295,176.94946284886248,963.1551454631112,0.10601551226551226,7.0
19,0.2367,-8.952879581151834,-76.25,2234.769389817303,393.73202666544086,225.2052609876738,569.6019443111461,0.320815255437047,1192.3333333333333
19,1.1514,-8.952879581151834,-76.25,2234.769389817303,393.73202666544086,225.2052609876738,569.6019443111461,0.2063673224620937,24.833333333333332
19,3.112,-8.952879581151834,-76.25,2234.769389817303,393.73202666544086,225.2052609876738,569.6019443111461,0.17857142857142858,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1487.4466842974716,747.0889133406608,267.2705579061159,494.07639113202197,0.2913647373857223,854.0
20,1.1514,-8.010471204188482,-76.25,1487.4466842974716,747.0889133406608,267.2705579061159,494.07639113202197,0.20400197998882208,7.5
20,3.112,-8.010471204188482,-76.25,1487.4466842974716,747.0889133406608,267.2705579061159,494.07639113202197,0.1361111111111111,0.0
21,0.2367,-7.0680628272251305,-76.25,1231.395157905841,639.6072600515839,250.67794807714495,347.52831983623867,0.31343277645932355,381.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1231.395157905841,639.6072600515839,250.67794807714495,347.52831983623867,0.25854700854700857,1.0
21,3.112,-7.0680628272251305,-76.25,1231.395157905841,639.6072600515839,250.67794807714495,347.52831983623867,0.11388888888888889,0.0
22,0.2367,-6.12565445026178,-76.25,1385.119149179711,405.1401158630987,275.2195356853495,218.44008381576907,0.36740997152049654,84.91666666666667
22,1.1514,-6.12565445026178,-76.25,1385.119149179711,405.1401158630987,275.2195356853495,218.44008381576907,0.22163900913900914,0.08333333333333333
22,3.112,-6.12565445026178,-76.25,1385.119149179711,405.1401158630987,275.2195356853495,218.44008381576907,0.03472222222222222,0.0
23,0.2367,-5.183246073298429,-76.25,1394.9915576004903,1034.5391548531031,281.2633857582086,579.3089121875106,0.24574432515652297,1442.75
23,1.1514,-5.183246073298429,-76.25,1394.9915576004903,1034.5391548531031,281.2633857582086,579.3089121875106,0.14499389499389498,8.416666666666666
23,3.112,-5.183246073298429,-76.25,1394.9915576004903,1034.5391548531031,281.2633857582086,579.3089121875106,0.05555555555555555,0.0
24,0.2367,-4.240837696335079,-76.25,1248.3313896081456,1007.6506387735913,257.4121281720654,532.4267329846174,0.27675920229620976,1363.5
24,1.1514,-4.240837696335079,-76.25,1248.3313896081456,1007.6506387735913,257.4121281720654,532.4267329846174,0.1565164954870837,6.416666666666667
24,3.112,-4.240837696335079,-76.25,1248.3313896081456,1007.6506387735913,257.4121281720654,532.4267329846174,0.0,0.0
25,0.2367,-3.298429319371728,-76.25,1348.4848787187088,1068.1924886582528,265.6195519613285,521.9873393352563,0.28929310657052826,1278.0833333333333
25,1.1514,-3.298429319371728,-76.25,1348.4848787187088,1068.1924886582528,265.6195519613285,521.9873393352563,0.1329382483987747,8.666666666666666
25,3.112,-3.298429319371728,-76.25,1348.4848787187088,1068.1924886582528,265.6195519613285,521.9873393352563,0.0,0.0
26,0.2367,-2.356020942408377,-76.25,1396.2328292252096,1057.5826002771025,258.48567689533763,479.28790415441915,0.3464962336510311,1033.8333333333333
26,1.1514,-2.356020942408377,-76.25,1396.2328292252096,1057.5826002771025,258.48567689533763,479.28790415441915,0.11171972091089737,9.083333333333334
26,3.112,-2.356020942408377,-76.25,1396.2328292252096,1057.5826002771025,258.48567689533763,479.28790415441915,0.0,0.16666666666666666
27,0.2367,-1.4136125654450262,-76.25,1424.6908626949034,1136.144498115464,274.0390254072551,423.77259639346374,0.36581452640592244,771.3333333333334
27,1.1514,-1.4136125654450262,-76.25,1424.6908626949034,1136.144498115464,274.0390254072551,423.77259639346374,0.12072310405643738,8.75
27,3.112,-1.4136125654450262,-76.25,1424.6908626949034,1136.144498115464,274.0390254072551,423.77259639346374,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1630.4511733446939,714.0621449041149,253.88008524717668,270.76268820879176,0.43324106796984735,264.75
28,1.1514,-0.4712041884816754,-76.25,1630.4511733446939,714.0621449041149,253.88008524717668,270.76268820879176,0.21531084656084654,2.8333333333333335
28,3.112,-0.4712041884816754,-76.25,1630.4511733446939,714.0621449041149,253.88008524717668,270.76268820879176,0.0,0.0
29,0.2367,0.4712041884816754,-76.25,2362.867999000708,657.0107249883016,206.81772718875098,336.22818201340544,0.4290758550222549,385.1666666666667
29,1.1514,0.4712041884816754,-76.25,2362.867999000708,657.0107249883016,206.81772718875098,336.22818201340544,0.230501443001443,3.6666666666666665
29,3.112,0.4712041884816754,-76.25,2362.867999000708,657.0107249883016,206.81772718875098,336.22818201340544,0.0,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2250.5929367566923,63.446814890567175,122.46083372745424,33.9687452604558,0.4975093680266094,0.75
30,1.1514,1.4136125654450262,-76.25,2250.5929367566923,63.446814890567175,122.46083372745424,33.9687452604558,0.0763888888888889,0.0
30,3.112,1.4136125654450262,-76.25,2250.5929367566923,63.446814890567175,122.46083372745424,33.9687452604558,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,523.9021021932979,347.2254916555697,104.80437227078662,243.56337402917015,0.287846845958292,213.16666666666666
31,1.1514,-13.664921465968591,-75.0,523.9021021932979,347.2254916555697,104.80437227078662,243.56337402917015,0.19061256081379918,5.583333333333333
31,3.112,-13.664921465968591,-75.0,523.9021021932979,347.2254916555697,104.80437227078662,243.56337402917015,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1144.6665877145017,533.3406395693823,165.29257206130026,794.1529784425321,0.28258423330254523,2171.4166666666665
32,1.1514,-12.72251308900524,-75.0,1144.6665877145017,533.3406395693823,165.29257206130026,794.1529784425321,0.1888942767781424,53.833333333333336
32,3.112,-12.72251308900524,-75.0,1144.6665877145017,533.3406395693823,165.29257206130026,794.1529784425321,0.09003527336860669,5.75
33,0.2367,-11.780104712041888,-75.0,1941.8916798623975,582.9273391072115,167.63065500934084,1049.4585517368625,0.29438128453623186,3054.25
33,1.1514,-11.780104712041888,-75.0,1941.8916798623975,582.9273391072115,167.63065500934084,1049.4585517368625,0.11886271015296938,92.83333333333333
33,3.112,-11.780104712041888,-75.0,1941.8916798623975,582.9273391072115,167.63065500934084,1049.4585517368625,0.12976190476190474,4.666666666666667
34,0.2367,-10.837696335078538,-75.0,2818.0554532855017,468.07138233129353,232.87379456150708,771.0259964002112,0.26943061449048183,2119.25
34,1.1514,-10.837696335078538,-75.0,2818.0554532855017,468.07138233129353,232.87379456150708,771.0259964002112,0.16595336380730644,41.333333333333336
34,3.112,-10.837696335078538,-75.0,2818.0554532855017,468.07138233129353,232.87379456150708,771.0259964002112,0.18194444444444444,1.25
35,0.2367,-9.895287958115183,-75.0,1949.944619766216,687.2519066835482,291.8891714042042,561.3655424499859,0.31827181865688453,1332.0833333333333
35,1.1514,-9.895287958115183,-75.0,1949.944619766216,687.2519066835482,291.8891714042042,561.3655424499859,0.18797528516063985,12.5
35,3.112,-9.895287958115183,-75.0,1949.944619766216,687.2519066835482,291.8891714042042,561.3655424499859,0.18333333333333335,0.0
36,0.2367,-8.952879581151834,-75.0,1422.5246482679888,416.0036158481044,341.4749217717957,218.12001562086985,0.3572196789459336,171.25
36,1.1514,-8.952879581151834,-75.0,1422.5246482679888,416.0036158481044,341.4749217717957,218.12001562086985,0.20425696988196984,0.5833333333333334
36,3.112,-8.952879581151834,-75.0,1422.5246482679888,416.0036158481044,341.4749217717957,218.12001562086985,0.16785714285714284,0.0
37,0.2367,-8.010471204188482,-75.0,1174.4201032691903,732.2515172330633,328.7765808071058,348.12192659972607,0.2761585127441029,456.5
37,1.1514,-8.010471204188482,-75.0,1174.4201032691903,732.2515172330633,328.7765808071058,348.12192659972607,0.14662302674106079,3.4166666666666665
37,3.112,-8.010471204188482,-75.0,1174.4201032691903,732.2515172330633,328.7765808071058,348.12192659972607,0.08333333333333333,0.0
38,0.2367,-7.0680628272251305,-75.0,1157.0924485323537,715.5385776007685,246.11711599206717,433.2401558756478,0.2881097777815475,811.0833333333334
38,1.1514,-7.0680628272251305,-75.0,1157.0924485323537,715.5385776007685,246.11711599206717,433.2401558756478,0.17234486646251349,4.083333333333333
38,3.112,-7.0680628272251305,-75.0,1157.0924485323537,715.5385776007685,246.11711599206717,433.2401558756478,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1191.023290426498,989.268889874407,308.5668411394148,458.1930109268326,0.25401139763732017,896.5
39,1.1514,-6.12565445026178,-75.0,1191.023290426498,989.268889874407,308.5668411394148,458.1930109268326,0.16703278589888496,4.916666666666667
39,3.112,-6.12565445026178,-75.0,1191.023290426498,989.268889874407,308.5668411394148,458.1930109268326,0.0,0.0
40,0.2367,-5.183246073298429,-75.0,1345.7493868856059,1111.7193517668338,336.8676841339986,530.0667359016517,0.2563234981427988,1389.0833333333333
40,1.1514,-5.183246073298429,-75.0,1345.7493868856059,1111.7193517668338,336.8676841339986,530.0667359016517,0.14229315397078554,8.583333333333334
40,3.112,-5.183246073298429,-75.0,1345.7493868856059,1111.7193517668338,336.8676841339986,530.0667359016517,0.0,0.08333333333333333
41,0.2367,-4.240837696335079,-75.0,1492.1479017159295,1103.678478488256,323.6164736450906,565.3259325117662,0.2564133325477953,1665.0
41,1.1514,-4.240837696335079,-75.0,1492.1479017159295,1103.678478488256,323.6164736450906,565.3259325117662,0.15149402235202827,10.583333333333334
41,3.112,-4.240837696335079,-75.0,1492.1479017159295,1103.678478488256,323.6164736450906,565.3259325117662,0.0,0.16666666666666666
42,0.2367,-3.298429319371728,-75.0,1645.6813024726766,1054.0775075460297,306.45079990089,565.619227901037,0.2718970320444358,1678.8333333333333
42,1.1514,-3.298429319371728,-75.0,1645.6813024726766,1054.0775075460297,306.45079990089,565.619227901037,0.1391905588538063,11.166666666666666
42,3.112,-3.298429319371728,-75.0,1645.6813024726766,1054.0775075460297,306.45079990089,565.619227901037,0.0,0.3333333333333333
43,0.2367,-2.356020942408377,-75.0,1775.6428391750248,1065.5180150886017,305.4191142400979,571.0765648278037,0.29932331435750675,1604.3333333333333
43,1.1514,-2.356020942408377,-75.0,1775.6428391750248,1065.5180150886017,305.4191142400979,571.0765648278037,0.13510500348186913,15.916666666666666
43,3.112,-2.356020942408377,-75.0,1775.6428391750248,1065.5180150886017,305.4191142400979,571.0765648278037,0.0,0.3333333333333333
44,0.2367,-1.4136125654450262,-75.0,1821.2799612129986,1100.942320065994,303.03293337038207,581.4892462890762,0.3103737096857971,1530.0833333333333
44,1.1514,-1.4136125654450262,-75.0,1821.2799612129986,1100.942320065994,303.03293337038207,581.4892462890762,0.13866730216067963,19.583333333333332
44,3.112,-1.4136125654450262,-75.0,1821.2799612129986,1100.942320065994,303.03293337038207,581.4892462890762,0.0,0.5833333333333334
45,0.2367,-0.4712041884816754,-75.0,1790.692924222622,987.548836870541,290.46087111913977,457.90707960156897,0.3602400477598162,975.4166666666666
45,1.1514,-0.4712041884816754,-75.0,1790.692924222622,987.548836870541,290.46087111913977,457.90707960156897,0.117116962505312,13.5
45,3.112,-0.4712041884816754,-75.0,1790.692924222622,987.548836870541,290.46087111913977,457.90707960156897,0.0,0.4166666666666667
46,0.2367,0.4712041884816754,-75.0,1561.8566694654496,1001.0296722314056,255.9464971258518,323.2065203769776,0.4212491562708453,454.0
46,1.1514,0.4712041884816754,-75.0,1561.8566694654496,1001.0296722314056,255.9464971258518,323.2065203769776,0.16864385614385613,6.25
46,3.112,0.4712041884816754,-75.0,1561.8566694654496,1001.0296722314056,255.9464971258518,323.2065203769776,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1816.1228138160277,226.8533613906335,175.11384831276214,71.81868723592756,0.5604837884174122,8.333333333333334
47,1.1514,1.4136125654450262,-75.0,1816.1228138160277,226.8533613906335,175.11384831276214,71.81868723592756,0.23472222222222225,0.0
47,3.112,1.4136125654450262,-75.0,1816.1228138160277,226.8533613906335,175.11384831276214,71.81868723592756,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2143.064387611999,52.474199505246176,103.15014365471828,18.47660334166742,0.37648988156234536,0.25
48,1.1514,2.356020942408377,-75.0,2143.064387611999,52.474199505246176,103.15014365471828,18.47660334166742,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2143.064387611999,52.474199505246176,103.15014365471828,18.47660334166742,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,670.5397307518926,430.554149907046,155.16646123893068,318.64569620407894,0.3778168712125871,370.3333333333333
49,1.1514,-14.60732984293194,-73.75,670.5397307518926,430.554149907046,155.16646123893068,318.64569620407894,0.28697365520282186,8.666666666666666
49,3.112,-14.60732984293194,-73.75,670.5397307518926,430.554149907046,155.16646123893068,318.64569620407894,0.24305555555555558,1.75
50,0.2367,-13.664921465968591,-73.75,1225.4839921571331,566.2650775295182,244.4133633211349,620.0316227677496,0.3097248767885848,1318.0833333333333
50,1.1514,-13.664921465968591,-73.75,1225.4839921571331,566.2650775295182,244.4133633211349,620.0316227677496,0.2374494242141301,28.166666666666668
50,3.112,-13.664921465968591,-73.75,1225.4839921571331,566.2650775295182,244.4133633211349,620.0316227677496,0.21359126984126983,3.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2512.552960780171,755.5885466271488,317.93242939561145,1041.1826721260857,0.22100115888335223,3422.6666666666665
51,1.1514,-12.72251308900524,-73.75,2512.552960780171,755.5885466271488,317.93242939561145,1041.1826721260857,0.1553955495627166,76.25
51,3.112,-12.72251308900524,-73.75,2512.552960780171,755.5885466271488,317.93242939561145,1041.1826721260857,0.16003787878787876,5.166666666666667
52,0.2367,-11.780104712041888,-73.75,2298.1600533177807,814.3560207553365,365.11068847026013,995.1656748690547,0.1832387218753823,3160.8333333333335
52,1.1514,-11.780104712041888,-73.75,2298.1600533177807,814.3560207553365,365.11068847026013,995.1656748690547,0.1508108802961744,36.916666666666664
52,3.112,-11.780104712041888,-73.75,2298.1600533177807,814.3560207553365,365.11068847026013,995.1656748690547,0.19401455026455025,2.4166666666666665
53,0.2367,-10.837696335078538,-73.75,1683.1958890250094,847.6514366095735,376.76850597037946,527.6341087537519,0.32342746738959227,1207.8333333333333
53,1.1514,-10.837696335078538,-73.75,1683.1958890250094,847.6514366095735,376.76850597037946,527.6341087537519,0.24204659934149098,9.416666666666666
53,3.112,-10.837696335078538,-73.75,1683.1958890250094,847.6514366095735,376.76850597037946,527.6341087537519,0.21808862433862433,0.08333333333333333
54,0.2367,-9.895287958115183,-73.75,1365.2940087057386,1020.0366064081079,392.76869521438186,508.3019151132107,0.27396122674529405,1088.0833333333333
54,1.1514,-9.895287958115183,-73.75,1365.2940087057386,1020.0366064081079,392.76869521438186,508.3019151132107,0.21540236509276756,7.166666666666667
54,3.112,-9.895287958115183,-73.75,1365.2940087057386,1020.0366064081079,392.76869521438186,508.3019151132107,0.15079365079365079,0.08333333333333333
55,0.2367,-8.952879581151834,-73.75,1240.7291507915372,939.5423954367692,369.00763239075997,470.97379928801723,0.2836146490245919,897.8333333333334
55,1.1514,-8.952879581151834,-73.75,1240.7291507915372,939.5423954367692,369.00763239075997,470.97379928801723,0.19792184920566935,6.25
55,3.112,-8.952879581151834,-73.75,1240.7291507915372,939.5423954367692,369.00763239075997,470.97379928801723,0.05555555555555555,0.0
56,0.2367,-8.010471204188482,-73.75,1206.4080682661772,728.6630324433397,352.71467427031865,351.99799300586164,0.2658876805111489,395.3333333333333
56,1.1514,-8.010471204188482,-73.75,1206.4080682661772,728.6630324433397,352.71467427031865,351.99799300586164,0.21261180268533209,2.5
56,3.112,-8.010471204188482,-73.75,1206.4080682661772,728.6630324433397,352.71467427031865,351.99799300586164,0.0,0.0
57,0.2367,-7.0680628272251305,-73.75,1270.3446098761758,868.3221119573388,368.12083179005907,383.5245643171277,0.2403858182639913,511.5
57,1.1514,-7.0680628272251305,-73.75,1270.3446098761758,868.3221119573388,368.12083179005907,383.5245643171277,0.15171427156721273,3.5833333333333335
57,3.112,-7.0680628272251305,-73.75,1270.3446098761758,868.3221119573388,368.12083179005907,383.5245643171277,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1347.9371124305794,1133.7720073769244,363.3932702988761,486.1668439790204,0.2352852122606235,1114.3333333333333
58,1.1514,-6.12565445026178,-73.75,1347.9371124305794,1133.7720073769244,363.3932702988761,486.1668439790204,0.13256219483840967,6.5
58,3.112,-6.12565445026178,-73.75,1347.9371124305794,1133.7720073769244,363.3932702988761,486.1668439790204,0.0,0.0
59,0.2367,-5.183246073298429,-73.75,1492.449579665874,1068.6429492234183,355.36911637121585,479.4806592624385,0.2514415831679308,1284.0
59,1.1514,-5.183246073298429,-73.75,1492.449579665874,1068.6429492234183,355.36911637121585,479.4806592624385,0.1394811207311207,8.083333333333334
59,3.112,-5.183246073298429,-73.75,1492.449579665874,1068.6429492234183,355.36911637121585,479.4806592624385,0.0,0.0
60,0.2367,-4.240837696335079,-73.75,1631.9002263145894,1106.900803667505,351.2380239605247,522.2205497861073,0.2592662548664775,1575.3333333333333
60,1.1514,-4.240837696335079,-73.75,1631.9002263145894,1106.900803667505,351.2380239605247,522.2205497861073,0.14358465608465606,11.166666666666666
60,3.112,-4.240837696335079,-73.75,1631.9002263145894,1106.900803667505,351.2380239605247,522.2205497861073,0.0,0.25
61,0.2367,-3.298429319371728,-73.75,1734.1081175103577,1075.4949536327608,343.8210528092314,518.9040619554091,0.29828960407412736,1484.3333333333333
61,1.1514,-3.298429319371728,-73.75,1734.1081175103577,1075.4949536327608,343.8210528092314,518.9040619554091,0.14398785541169645,13.666666666666666
61,3.112,-3.298429319371728,-73.75,1734.1081175103577,1075.4949536327608,343.8210528092314,518.9040619554091,0.0,0.3333333333333333
