node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,81.94398377445401,33.978834880837674,24.23894989350264,22.337927472846708,0.5962962962962963,131
1,-5.183246073298429,-78.75,0.2367,78.8663465560117,58.08190007868476,28.263115200063737,37.83177917337683,0.5121293800539084,639
2,-4.2408376963350785,-78.75,0.2367,98.80062693586842,57.56049069811956,34.86876914530338,39.944259234585964,0.49813278008298756,765
3,-3.298429319371728,-78.75,0.2367,121.18686456048344,44.80417604413778,34.17809635130128,34.476318835417416,0.5183756805807622,581
4,-2.356020942408377,-78.75,0.2367,147.97902802163196,88.96562659763731,36.05468611928725,63.63274780925069,0.4342445114076625,1702
5,-1.4136125654450262,-78.75,0.2367,174.6666297813165,83.24894687830238,33.27349941862507,62.50217932239011,0.44902769593400116,1382
6,-8.952879581151834,-77.5,0.2367,184.03261931971537,82.49048411297768,38.67473531448985,153.9287892664445,0.34883095941951087,6041
7,-8.010471204188482,-77.5,0.2367,148.87817191127093,74.76583504335454,38.942064428267294,100.06383218645958,0.40653153153153154,3956
8,-7.0680628272251305,-77.5,0.2367,125.77118245001722,63.97569870732689,42.733159692653054,60.58511849021732,0.4688229409803268,1536
9,-6.12565445026178,-77.5,0.2367,147.73542601095792,51.449338634228226,49.498493453767075,42.14851528102672,0.484182776801406,803
10,-5.183246073298429,-77.5,0.2367,153.64267578520884,98.92559429814919,54.556559393592224,58.71443820602199,0.4336040386303775,1488
11,-4.2408376963350785,-77.5,0.2367,137.30899546383742,114.5017360698335,56.317920309456596,56.76534453970209,0.43139004560777316,1444
12,-3.298429319371728,-77.5,0.2367,151.99116566671557,66.42036132206326,52.46543499542039,33.38560307796615,0.47369177688326625,680
13,-2.356020942408377,-77.5,0.2367,183.5671082121318,80.47490430630502,49.92981837739519,45.45830757012661,0.4661130458076614,772
14,-1.4136125654450262,-77.5,0.2367,222.42458159019756,60.22156791140481,46.26838535233853,43.4763275253984,0.47767229254571025,649
15,-0.4712041884816754,-77.5,0.2367,233.9795478400622,70.49380030703178,40.803133642920265,59.31015128434704,0.4258407588387468,1084
16,0.4712041884816754,-77.5,0.2367,227.2304355062334,66.92693714525194,35.67999962352339,41.492869060044264,0.495114006514658,451
17,-10.837696335078537,-76.25,0.2367,197.84262522172702,75.44724840311669,31.992917253765516,165.03254504385737,0.3527923452019505,5969
18,-9.895287958115185,-76.25,0.2367,221.6758784695684,71.56225283489212,39.63403685883374,139.85205796323854,0.3713212273011897,5289
19,-8.952879581151834,-76.25,0.2367,321.60612448189744,53.93644630585568,49.28467662925848,110.17996032202727,0.3985323549032688,4099
20,-8.010471204188482,-76.25,0.2367,218.42319292547307,96.39701272655276,58.58373788711449,95.96589509623718,0.38595644983461963,3150
21,-7.0680628272251305,-76.25,0.2367,152.14287450124374,88.38714592201835,62.49977994394457,54.27952198985913,0.4378206694356218,1499
22,-6.12565445026178,-76.25,0.2367,161.7881521771622,64.93561977683267,62.16939595259679,39.158149347635494,0.4695416164053076,882
23,-5.183246073298429,-76.25,0.2367,182.99063713521733,121.94271420870426,66.89486476509161,77.57958157629278,0.3818129988597491,2620
24,-4.2408376963350785,-76.25,0.2367,174.21818086555857,125.18700895364196,67.51025395733443,75.07171161653912,0.3763163550397593,2600
25,-3.298429319371728,-76.25,0.2367,177.67297218952325,122.52528606743836,65.17748868099929,66.6234324527345,0.39254299593015624,1958
26,-2.356020942408377,-76.25,0.2367,193.6191695399945,117.89446325206032,62.4702366946065,61.741636001340304,0.41191105582335563,1469
27,-1.4136125654450262,-76.25,0.2367,209.65953370489393,114.66614701867007,60.223964357612374,58.80814466103631,0.4039376538146021,1198
28,-0.4712041884816754,-76.25,0.2367,219.29674521127055,90.91208708703414,59.120041421502336,40.38917687734437,0.445970695970696,449
29,0.4712041884816754,-76.25,0.2367,258.885784566089,84.70963708475013,51.986304699210535,33.93544177391315,0.4616996951219512,332
30,1.4136125654450262,-76.25,0.2367,265.3690565745298,14.858274392482075,39.31180078618753,5.113201543257187,0.5594594594594594,7
31,-13.664921465968591,-75.0,0.2367,18.808978781166097,16.965956093076738,6.628014988398093,16.480366512800067,0.6553398058252428,69
32,-12.72251308900524,-75.0,0.2367,142.2687414225106,63.78278901935364,33.55933984137295,123.94540301150053,0.4154822685249069,4351
33,-11.780104712041888,-75.0,0.2367,259.9880473351355,65.97430046956866,34.87162699411004,178.4691126950632,0.34045315081425537,6838
34,-10.837696335078537,-75.0,0.2367,404.0353330701005,58.79907253344944,45.24681375485536,151.13709210577105,0.3520459500251551,5970
