node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,41.91243860882204,21.87436399604321,6.119892434999645,16.43906311182624,0.5727272727272728,22
1,-5.183246073298429,-78.75,0.2367,39.01718423740529,29.978819880482195,6.110890176820966,21.563681193642303,0.525,62
2,-4.2408376963350785,-78.75,0.2367,60.96173474136159,34.43334102532969,7.853663732522126,24.5035121637927,0.5047846889952153,109
3,-3.298429319371728,-78.75,0.2367,72.53046750045405,30.69323769349887,8.885665617989671,22.885518258593866,0.5291005291005291,92
4,-2.356020942408377,-78.75,0.2367,90.83795259703933,98.7339194965898,14.265053403565847,64.45789838409729,0.3383838383838384,2862
5,-1.4136125654450262,-78.75,0.2367,112.07365012988961,94.94831335614435,15.997732522748354,71.52978517041794,0.32609109967600536,3141
6,-8.952879581151834,-77.5,0.2367,123.42601462467952,52.527217887775684,11.222310198576317,129.05552184740873,0.1817958649282636,6195
7,-8.010471204188482,-77.5,0.2367,106.68431576337157,52.76897541470293,13.268507857236607,101.8406519008162,0.21948529411764706,4857
8,-7.0680628272251305,-77.5,0.2367,108.42182827785518,53.304603264313826,16.317658975127546,64.88595264370255,0.29120879120879123,1987
9,-6.12565445026178,-77.5,0.2367,106.56691392543081,43.72599754331209,19.862065069632543,32.27036433528943,0.4447415329768271,217
10,-5.183246073298429,-77.5,0.2367,94.00559000205271,84.91595045239983,18.52469439142514,44.254020623565566,0.36917562724014336,890
11,-4.2408376963350785,-77.5,0.2367,84.1081089065643,103.94756818525138,17.86599330889999,47.46940084745757,0.36271067415730335,1361
12,-3.298429319371728,-77.5,0.2367,86.00607335659674,44.29226915435822,16.959514557023116,17.682377114991837,0.4614285714285714,36
13,-2.356020942408377,-77.5,0.2367,95.9170546435192,65.20716671882951,18.722649738660408,28.214630706171327,0.44574036511156184,382
14,-1.4136125654450262,-77.5,0.2367,125.91292514589364,57.09888720442047,19.819889171595474,31.006966110194366,0.46157130657557643,626
15,-0.4712041884816754,-77.5,0.2367,156.74545288877556,76.17312900698926,19.274656474358515,61.01237503417707,0.36100981767180923,2063
16,0.4712041884816754,-77.5,0.2367,159.2549618735769,70.42666710688812,17.492716011102726,59.472948876332275,0.3777742549143944,1860
17,-10.837696335078537,-76.25,0.2367,119.84834405696634,71.8109549072733,12.882381693970416,134.81854679049331,0.17933380248651185,6957
18,-9.895287958115185,-76.25,0.2367,130.2332514538972,51.196415055495315,14.861754798951953,110.21928818074372,0.20595640159656126,5852
