node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.5633615718588,355.02492715600056,109.48583935799098,243.9984705535873,0.34475396697052035,118.75
0,1.1514,-6.12565445026178,-78.75,990.5633615718588,355.02492715600056,109.48583935799098,243.9984705535873,0.26418650793650794,2.5833333333333335
0,3.112,-6.12565445026178,-78.75,990.5633615718588,355.02492715600056,109.48583935799098,243.9984705535873,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1072.5232025138253,538.775824240109,122.99249907119527,354.7321754391239,0.30802147323806783,367.9166666666667
1,1.1514,-5.183246073298429,-78.75,1072.5232025138253,538.775824240109,122.99249907119527,354.7321754391239,0.1536976911976912,5.0
1,3.112,-5.183246073298429,-78.75,1072.5232025138253,538.775824240109,122.99249907119527,354.7321754391239,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1305.7469520185962,495.7576804072436,135.19252494409727,349.7427258653174,0.4025646611652049,287.75
2,1.1514,-4.240837696335079,-78.75,1305.7469520185962,495.7576804072436,135.19252494409727,349.7427258653174,0.12222222222222219,4.0
2,3.112,-4.240837696335079,-78.75,1305.7469520185962,495.7576804072436,135.19252494409727,349.7427258653174,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1404.6330904037982,394.2363297133194,128.2621345789883,295.3612703422588,0.39830569232561636,192.08333333333334
3,1.1514,-3.298429319371728,-78.75,1404.6330904037982,394.2363297133194,128.2621345789883,295.3612703422588,0.12499999999999999,2.9166666666666665
3,3.112,-3.298429319371728,-78.75,1404.6330904037982,394.2363297133194,128.2621345789883,295.3612703422588,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1590.7840602951358,946.2070709632826,156.0614300170097,727.4041809561589,0.34504123036345785,1476.9166666666667
4,1.1514,-2.356020942408377,-78.75,1590.7840602951358,946.2070709632826,156.0614300170097,727.4041809561589,0.16798941798941794,16.416666666666668
4,3.112,-2.356020942408377,-78.75,1590.7840602951358,946.2070709632826,156.0614300170097,727.4041809561589,0.041666666666666664,1.75
5,0.2367,-1.4136125654450262,-78.75,1821.9558892119335,901.9971732437261,162.63886488586812,740.6880803910326,0.3308389067616573,1622.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1821.9558892119335,901.9971732437261,162.63886488586812,740.6880803910326,0.15912698412698412,17.083333333333332
5,3.112,-1.4136125654450262,-78.75,1821.9558892119335,901.9971732437261,162.63886488586812,740.6880803910326,0.041666666666666664,1.0
6,0.2367,-8.952879581151834,-77.5,1425.6540026956359,720.1947965096076,170.36047227940944,970.1192445490703,0.22364556637723532,2862.0833333333335
6,1.1514,-8.952879581151834,-77.5,1425.6540026956359,720.1947965096076,170.36047227940944,970.1192445490703,0.16431169552849303,44.666666666666664
6,3.112,-8.952879581151834,-77.5,1425.6540026956359,720.1947965096076,170.36047227940944,970.1192445490703,0.1013227513227513,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1193.0962814581114,681.9411715055248,181.1493825424676,707.7084742032478,0.26126557396422606,1921.5
7,1.1514,-8.010471204188482,-77.5,1193.0962814581114,681.9411715055248,181.1493825424676,707.7084742032478,0.18289817123021457,22.166666666666668
7,3.112,-8.010471204188482,-77.5,1193.0962814581114,681.9411715055248,181.1493825424676,707.7084742032478,0.23472222222222225,1.5833333333333333
