node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,248.24679244694235,39.53700105707897,20.554272876518752,53.129202972398936,0.5676784249384742,827
1,-5.183246073298429,-78.75,0.2367,271.50442009790817,69.34840945980802,28.343213421385894,90.5857956994987,0.41383740135804736,3054
2,-4.2408376963350785,-78.75,0.2367,281.8896665019359,58.01012669116831,30.332081710722008,79.8180223830963,0.44744942832014073,2588
3,-3.298429319371728,-78.75,0.2367,271.95500019597057,42.94727927650873,27.740851124220605,56.95819589254448,0.5243559718969555,1076
4,-2.356020942408377,-78.75,0.2367,285.2659102658021,88.27564740000525,31.457708427346873,112.09853629625317,0.393924512417567,4104
5,-1.4136125654450262,-78.75,0.2367,297.8940354460311,81.31880271626869,31.098265261869543,95.02636462748714,0.4302175317682533,2941
6,-8.952879581151834,-77.5,0.2367,249.20528454244445,78.06340168236352,26.83221900039394,135.752283509213,0.33764401598871385,5062
7,-8.010471204188482,-77.5,0.2367,221.11121939381945,70.77936664796745,27.98078649013457,100.72431612193056,0.37686308492201037,3675
8,-7.0680628272251305,-77.5,0.2367,220.6798310038347,60.40579082165773,30.212070239360454,83.11065269012128,0.4264705882352941,2625
9,-6.12565445026178,-77.5,0.2367,255.5279106826895,39.502003793530214,29.194020185000376,55.83702802683999,0.5025712949976625,1301
10,-5.183246073298429,-77.5,0.2367,300.8813617829503,81.09523160848,33.884462438273225,84.11159308051873,0.41470258136924804,2908
11,-4.2408376963350785,-77.5,0.2367,278.71200423877093,104.5654331784899,39.60798517632586,97.2901597990873,0.37327399292479746,4162
12,-3.298429319371728,-77.5,0.2367,273.1153391667882,51.95735959530362,35.5330052565368,46.32467184994172,0.5147688356164384,904
13,-2.356020942408377,-77.5,0.2367,275.6700918502348,65.95674035731969,34.97480853353337,55.949748194820906,0.4631746031746032,1393
14,-1.4136125654450262,-77.5,0.2367,287.08477604290755,47.485741011169075,31.895778044133138,43.576133767663556,0.5196078431372549,662
15,-0.4712041884816754,-77.5,0.2367,277.76200157913775,53.155200347711784,25.27859617449714,52.535125125034284,0.5049911920140928,844
16,0.4712041884816754,-77.5,0.2367,258.7716567182624,56.082451499116715,23.550454300462338,39.265282739605546,0.5380645161290323,325
17,-10.837696335078537,-76.25,0.2367,213.3341304825238,59.93482867120249,17.11408335416227,124.96563405924176,0.36471216979691556,4410
18,-9.895287958115185,-76.25,0.2367,270.47548537041905,57.86053233541903,21.79905040791053,119.78100337047744,0.3556157354618016,4468
19,-8.952879581151834,-76.25,0.2367,362.3227592731338,41.08545036369099,29.051175654691928,84.4076880736055,0.4203949012746813,2665
20,-8.010471204188482,-76.25,0.2367,297.4371030672841,80.89945274567161,39.21441583953118,99.24933513655307,0.33510505252626316,3885
21,-7.0680628272251305,-76.25,0.2367,239.27886351531913,73.70115822421934,42.94814755883392,68.58204626717728,0.40813142437591776,2352
22,-6.12565445026178,-76.25,0.2367,247.64579074349822,49.080882260878596,44.64437842483816,44.9708022721356,0.48191027496382055,823
23,-5.183246073298429,-76.25,0.2367,268.51166820984196,110.56251332679531,48.686543118194884,106.11147563326328,0.3159249594470696,5467
24,-4.2408376963350785,-76.25,0.2367,261.6258969431798,117.54819051551756,51.19433605966604,113.81409009230418,0.3129808640757546,6029
25,-3.298429319371728,-76.25,0.2367,253.28447975520805,115.40255710493331,49.71130351233968,98.15150031301741,0.34161435770488907,4862
26,-2.356020942408377,-76.25,0.2367,246.60351406807933,115.06166376826573,48.45189334657258,78.39998761494964,0.37267870770796235,3223
27,-1.4136125654450262,-76.25,0.2367,242.68036353618885,112.69121368395302,47.13924355952197,65.50804207208381,0.4136706135629709,1721
28,-0.4712041884816754,-76.25,0.2367,239.21768535363515,77.8941686993488,41.75394552658416,38.7277413112652,0.47929936305732485,548
29,0.4712041884816754,-76.25,0.2367,266.58708873426883,69.80155765991633,33.64210466008466,31.016686551133795,0.5088967971530249,371
30,1.4136125654450262,-76.25,0.2367,231.6724939689184,9.403648463398993,20.33887515045355,2.792557995366719,0.6352941176470588,6
31,-13.664921465968591,-75.0,0.2367,136.90002628251239,69.33630670133593,26.883207122009726,62.481720783817316,0.5394981412639405,839
32,-12.72251308900524,-75.0,0.2367,169.22005323085935,50.13387082382019,21.039958347639384,87.01588340245121,0.43886156008432886,2064
33,-11.780104712041888,-75.0,0.2367,234.73529440396658,49.32517034641366,18.605440749775155,96.98757932458169,0.38090149601709733,3357
34,-10.837696335078537,-75.0,0.2367,366.6987627097229,48.930561711942595,28.748527891873,94.6677276449108,0.3717526844475234,3354
35,-9.895287958115185,-75.0,0.2367,301.9716005658485,76.95540745964303,40.505090320946884,90.06485518730243,0.35591266612422023,3445
36,-8.952879581151834,-75.0,0.2367,221.86903886150898,48.108135412315704,49.782439346137984,40.134501531160986,0.516683266932271,541
37,-8.010471204188482,-75.0,0.2367,200.94027870894917,84.48471162286158,52.68712475017963,66.92016886123571,0.4228936170212766,1851
38,-7.0680628272251305,-75.0,0.2367,216.35443156599888,110.53046174995167,54.54137671943687,89.42117433267839,0.3516492980794075,3984
39,-6.12565445026178,-75.0,0.2367,243.41417372782996,110.88595698179644,57.90016400545661,98.90554993482783,0.328133608815427,5057
40,-5.183246073298429,-75.0,0.2367,274.0050954538317,110.83428705696329,58.848751494914985,115.88977661465918,0.2952893138133652,6619
41,-4.2408376963350785,-75.0,0.2367,307.56204058564407,111.64661890519992,58.11981911904433,123.66430551093111,0.28049101849005226,7194
42,-3.298429319371728,-75.0,0.2367,301.8090388014227,112.71070039453991,55.61684496785632,109.07205717702857,0.29848971340230707,5467
43,-2.356020942408377,-75.0,0.2367,275.73185682877846,108.70287603161876,52.9704017346389,87.6870760067275,0.33057926275649174,3907
44,-1.4136125654450262,-75.0,0.2367,256.8327205108404,106.41096083077274,49.913039582401176,78.4375065064817,0.34620811287477954,2810
45,-0.4712041884816754,-75.0,0.2367,230.03764776949765,97.60018793532309,46.56522899419618,53.66526589122164,0.3929042179261863,1346
46,0.4712041884816754,-75.0,0.2367,190.3907297586603,101.32430467625278,43.03876519004337,32.4635736707134,0.4750879249706917,370
47,1.4136125654450262,-75.0,0.2367,189.66250445772062,33.04633643472356,30.542509642854053,6.480944616718486,0.5658198614318707,10
48,2.356020942408377,-75.0,0.2367,198.38588510072498,5.838596821617257,17.512020800527743,0.8395997653365771,0.6372549019607843,0
49,-14.607329842931941,-73.75,0.2367,160.54972440631659,72.62334891274804,32.97838792562318,69.46147173209506,0.5290659699542782,1225
50,-13.664921465968591,-73.75,0.2367,162.91349753480839,52.54623283633883,32.878658289827136,67.26283418974208,0.5104875283446711,1403
51,-12.72251308900524,-73.75,0.2367,366.95572036912796,68.16105503668668,40.00334606644891,114.58024045275067,0.3656774394033561,4001
52,-11.780104712041888,-73.75,0.2367,326.89296520978405,84.06887957167595,48.692087451942804,136.44956467911535,0.2946170826965529,5610
53,-10.837696335078537,-73.75,0.2367,228.2035915668489,96.17078614004136,57.07969439242908,76.0934546121396,0.4239697678603563,2400
54,-9.895287958115185,-73.75,0.2367,204.31684557280636,108.44848017004647,60.99883499723911,81.6482522369669,0.4136075075903947,2592
55,-8.952879581151834,-73.75,0.2367,209.42806427072597,104.08037388661913,62.48410567648072,92.8604968341218,0.37502537040795614,3198
56,-8.010471204188482,-73.75,0.2367,223.26709346136903,86.73329902654714,60.54030415951712,88.63295455726731,0.3626422873532312,3223
57,-7.0680628272251305,-73.75,0.2367,253.2433873120378,97.72885106699648,61.379704077428904,97.24016617547636,0.32520934032269044,4286
58,-6.12565445026178,-73.75,0.2367,278.41625011605487,112.78405595353944,63.12164541674546,110.54979422203164,0.2945810027197619,5843
59,-5.183246073298429,-73.75,0.2367,296.74446079798224,106.03666327644204,62.760995752134576,104.99615115152827,0.30113756613756615,5567
60,-4.2408376963350785,-73.75,0.2367,299.1434295552989,109.00898572780041,60.5763872682183,100.85794579994484,0.2987276809579814,5325
61,-3.298429319371728,-73.75,0.2367,290.1907523966921,110.32933134226386,60.45160993418214,91.22419083562956,0.3085646363402724,4271
62,-2.356020942408377,-73.75,0.2367,255.66243592402765,109.45649547769523,58.72810600084434,73.14919493527202,0.3276774742414217,2672
63,-1.4136125654450262,-73.75,0.2367,238.50773508539274,94.4048856971905,55.483431252001864,58.86526101425202,0.3648813559322034,1921
64,-0.4712041884816754,-73.75,0.2367,219.80925510940494,101.58572048257162,50.839327369902115,52.32845249233698,0.37083333333333335,1389
65,0.4712041884816754,-73.75,0.2367,182.59160315737245,102.26060136105819,48.096933763763666,35.43834451480383,0.40203000882612533,683
66,1.4136125654450262,-73.75,0.2367,163.28992032667145,97.33960943345478,41.50920406380724,17.881018782575325,0.4818181818181818,136
67,-14.607329842931941,-72.5,0.2367,204.16455169107044,56.511739485707295,23.19408755230364,199.7363230870995,0.3032772206303725,6184
68,-13.664921465968591,-72.5,0.2367,266.36526190021095,54.283731423841026,33.084324228425,106.91848136853639,0.43195127664558447,3052
69,-12.72251308900524,-72.5,0.2367,366.1605494743168,71.01639648826954,50.21071339615222,118.092242354537,0.3619832706994787,4828
70,-11.780104712041888,-72.5,0.2367,275.0190798165358,99.29967696116455,59.6145373526128,94.87188141097295,0.37327095199349064,3559
71,-10.837696335078537,-72.5,0.2367,214.06708565262312,111.09046935760065,62.35581229691833,87.90596117193806,0.39063447773868737,2887
72,-9.895287958115185,-72.5,0.2367,210.78049602646115,116.20343179005431,64.26836304321516,101.07311193820509,0.3426885664168394,3812
73,-8.952879581151834,-72.5,0.2367,216.11227704923462,109.15218994178814,63.54805792849649,103.6214487590704,0.3199572885092312,3840
74,-8.010471204188482,-72.5,0.2367,236.97738639084415,43.025116382856076,60.110058855591866,42.44319570695991,0.455820328975116,600
75,-7.0680628272251305,-72.5,0.2367,263.2911870300822,65.89028768157296,60.17089984633475,65.0097168419208,0.39487516425755587,1870
76,-6.12565445026178,-72.5,0.2367,282.02768561019667,113.6607218785188,63.23194061447739,109.84661178188098,0.28562014936301067,5773
77,-5.183246073298429,-72.5,0.2367,294.65560658855463,110.16397065828028,63.59107295852539,100.95977137996275,0.30380584666298954,5108
78,-4.2408376963350785,-72.5,0.2367,300.21505396224836,98.2690923775364,64.01353692482567,83.85418340884014,0.32912469371086306,3948
79,-3.298429319371728,-72.5,0.2367,284.3350597141675,110.80676434468978,65.5017450342677,84.0850057615511,0.31354928596307907,3412
80,-2.356020942408377,-72.5,0.2367,266.1041753813091,105.10425031833505,63.508879010757695,72.44314893802317,0.3216381623071764,2591
81,-1.4136125654450262,-72.5,0.2367,249.7546304015181,107.39096501892224,61.119712315227545,67.57072468297164,0.35201371984952423,2051
82,-0.4712041884816754,-72.5,0.2367,228.2838454582327,103.67409179257479,57.054372900110444,51.53575420312046,0.3674418604651163,1297
83,0.4712041884816754,-72.5,0.2367,191.80329706015485,100.67529858619775,52.48379803919172,38.20398610110489,0.38701684836471756,799
84,1.4136125654450262,-72.5,0.2367,168.55254767383462,98.52366451588229,46.185442751222624,23.173970609775132,0.4090613835660929,454
85,-14.607329842931941,-71.25,0.2367,212.04758332288415,45.23502602644448,19.19160738709974,229.49537442424253,0.24656936853122455,7873
86,-13.664921465968591,-71.25,0.2367,333.5200663793027,70.61842430998568,37.49936265226717,157.94769618725482,0.30923579893747444,6446
87,-12.72251308900524,-71.25,0.2367,366.70635490141046,63.10500505392545,51.98356670874171,104.06627960609808,0.38177208433413395,4150
