node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1048.0628296814264,371.3085187581926,146.74379431571242,284.70389728585013,0.4098042887168098,231.58333333333334
0,1.1514,-6.12565445026178,-78.75,1048.0628296814264,371.3085187581926,146.74379431571242,284.70389728585013,0.27377645502645503,5.0
0,3.112,-6.12565445026178,-78.75,1048.0628296814264,371.3085187581926,146.74379431571242,284.70389728585013,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1182.0612116413326,674.0142649631126,177.81450914050083,527.2234602942355,0.3842149780600668,941.0833333333334
1,1.1514,-5.183246073298429,-78.75,1182.0612116413326,674.0142649631126,177.81450914050083,527.2234602942355,0.2134240759240759,14.666666666666666
1,3.112,-5.183246073298429,-78.75,1182.0612116413326,674.0142649631126,177.81450914050083,527.2234602942355,0.0,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1433.855747265614,648.9729167466098,199.90952040778248,553.2590093245146,0.40124450762678837,1026.5833333333333
2,1.1514,-4.240837696335079,-78.75,1433.855747265614,648.9729167466098,199.90952040778248,553.2590093245146,0.23584054834054832,12.166666666666666
2,3.112,-4.240837696335079,-78.75,1433.855747265614,648.9729167466098,199.90952040778248,553.2590093245146,0.0,1.25
3,0.2367,-3.298429319371728,-78.75,1500.263540425535,494.07051604925357,186.9212232586953,450.22961626804863,0.42324673514986383,634.9166666666666
3,1.1514,-3.298429319371728,-78.75,1500.263540425535,494.07051604925357,186.9212232586953,450.22961626804863,0.23912037037037037,7.416666666666667
3,3.112,-3.298429319371728,-78.75,1500.263540425535,494.07051604925357,186.9212232586953,450.22961626804863,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1693.7308490084827,951.3560193241574,209.9686702788391,823.2804147109052,0.3865357472216126,2119.1666666666665
4,1.1514,-2.356020942408377,-78.75,1693.7308490084827,951.3560193241574,209.9686702788391,823.2804147109052,0.25352806915306914,30.416666666666668
4,3.112,-2.356020942408377,-78.75,1693.7308490084827,951.3560193241574,209.9686702788391,823.2804147109052,0.09722222222222221,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1902.519136514457,861.8739410134731,202.9990583121762,802.2540642717034,0.4005216678333501,2118.25
5,1.1514,-1.4136125654450262,-78.75,1902.519136514457,861.8739410134731,202.9990583121762,802.2540642717034,0.2773272878741629,28.166666666666668
5,3.112,-1.4136125654450262,-78.75,1902.519136514457,861.8739410134731,202.9990583121762,802.2540642717034,0.18055555555555555,1.75
6,0.2367,-8.952879581151834,-77.5,1391.0332627789617,697.4128171407199,211.09451610011564,938.4623988279507,0.2947105787266351,3037.0
6,1.1514,-8.952879581151834,-77.5,1391.0332627789617,697.4128171407199,211.09451610011564,938.4623988279507,0.2088105420670788,57.916666666666664
6,3.112,-8.952879581151834,-77.5,1391.0332627789617,697.4128171407199,211.09451610011564,938.4623988279507,0.129265873015873,6.166666666666667
7,0.2367,-8.010471204188482,-77.5,1184.4158534236083,659.9117119509106,219.53059193659712,725.4783886639536,0.2955954989713791,2355.0833333333335
7,1.1514,-8.010471204188482,-77.5,1184.4158534236083,659.9117119509106,219.53059193659712,725.4783886639536,0.21928915598398033,33.416666666666664
7,3.112,-8.010471204188482,-77.5,1184.4158534236083,659.9117119509106,219.53059193659712,725.4783886639536,0.19999999999999998,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1244.5631048712467,597.8820253296005,237.28829507868525,552.1822126430836,0.3218766588641762,1242.0
8,1.1514,-7.0680628272251305,-77.5,1244.5631048712467,597.8820253296005,237.28829507868525,552.1822126430836,0.22005772005772006,14.083333333333334
8,3.112,-7.0680628272251305,-77.5,1244.5631048712467,597.8820253296005,237.28829507868525,552.1822126430836,0.18888888888888888,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1446.2264516518399,510.79750405525954,246.3898409368272,406.28151830525206,0.3377631224383985,631.8333333333334
9,1.1514,-6.12565445026178,-77.5,1446.2264516518399,510.79750405525954,246.3898409368272,406.28151830525206,0.22997718512424392,8.833333333333334
9,3.112,-6.12565445026178,-77.5,1446.2264516518399,510.79750405525954,246.3898409368272,406.28151830525206,0.13194444444444445,0.16666666666666666
10,0.2367,-5.183246073298429,-77.5,1678.8008605371801,951.720201597623,271.0118242060898,594.2099858041278,0.344362798281483,1333.1666666666667
10,1.1514,-5.183246073298429,-77.5,1678.8008605371801,951.720201597623,271.0118242060898,594.2099858041278,0.16604807349131392,23.833333333333332
10,3.112,-5.183246073298429,-77.5,1678.8008605371801,951.720201597623,271.0118242060898,594.2099858041278,0.0,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1657.46829888873,1173.7240131703513,311.9773776975875,700.3909152331294,0.3434272789790302,1691.6666666666667
11,1.1514,-4.240837696335079,-77.5,1657.46829888873,1173.7240131703513,311.9773776975875,700.3909152331294,0.16485863303458761,24.5
