node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,982.8478889750987,359.51212047986894,127.38559974033488,270.29776049789734,0.3850908969748396,226.0
0,1.1514,-6.12565445026178,-78.75,982.8478889750987,359.51212047986894,127.38559974033488,270.29776049789734,0.20178571428571426,3.75
0,3.112,-6.12565445026178,-78.75,982.8478889750987,359.51212047986894,127.38559974033488,270.29776049789734,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1087.5984049064834,554.4138237685063,143.97923196399287,415.59842791347205,0.3372719283121368,665.25
1,1.1514,-5.183246073298429,-78.75,1087.5984049064834,554.4138237685063,143.97923196399287,415.59842791347205,0.16221240179573512,8.916666666666666
1,3.112,-5.183246073298429,-78.75,1087.5984049064834,554.4138237685063,143.97923196399287,415.59842791347205,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1319.7979636417665,514.6897686621361,157.51611077304165,402.99483495116255,0.38863495630757994,513.75
2,1.1514,-4.240837696335079,-78.75,1319.7979636417665,514.6897686621361,157.51611077304165,402.99483495116255,0.20535714285714288,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1319.7979636417665,514.6897686621361,157.51611077304165,402.99483495116255,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1383.1567097543384,406.32267921519883,150.60184553027517,337.87349745081997,0.42047040354254256,296.4166666666667
3,1.1514,-3.298429319371728,-78.75,1383.1567097543384,406.32267921519883,150.60184553027517,337.87349745081997,0.19722222222222222,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1383.1567097543384,406.32267921519883,150.60184553027517,337.87349745081997,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1573.0984937784929,973.226784812141,182.96828865917394,800.1568387239515,0.3136580255209897,1889.6666666666667
4,1.1514,-2.356020942408377,-78.75,1573.0984937784929,973.226784812141,182.96828865917394,800.1568387239515,0.17093832093832093,24.333333333333332
4,3.112,-2.356020942408377,-78.75,1573.0984937784929,973.226784812141,182.96828865917394,800.1568387239515,0.05555555555555555,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1771.058366104614,883.9296319350251,181.81937567959284,774.9138251135115,0.3488611466951828,1807.5
5,1.1514,-1.4136125654450262,-78.75,1771.058366104614,883.9296319350251,181.81937567959284,774.9138251135115,0.1942307692307692,23.083333333333332
5,3.112,-1.4136125654450262,-78.75,1771.058366104614,883.9296319350251,181.81937567959284,774.9138251135115,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1336.5040008789285,698.6092421259721,193.7576163593085,876.3170239917258,0.2509222246002281,2774.5
6,1.1514,-8.952879581151834,-77.5,1336.5040008789285,698.6092421259721,193.7576163593085,876.3170239917258,0.1795341860729164,39.666666666666664
6,3.112,-8.952879581151834,-77.5,1336.5040008789285,698.6092421259721,193.7576163593085,876.3170239917258,0.13333333333333333,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1090.444092416063,650.0739454698119,192.16954380922846,647.3215269103792,0.26345810310476875,1878.5833333333333
7,1.1514,-8.010471204188482,-77.5,1090.444092416063,650.0739454698119,192.16954380922846,647.3215269103792,0.2310432622932623,17.916666666666668
7,3.112,-8.010471204188482,-77.5,1090.444092416063,650.0739454698119,192.16954380922846,647.3215269103792,0.17500000000000002,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1125.8590746940426,590.9215498425492,212.01646420985782,504.05726349336726,0.30360557236450164,1088.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1125.8590746940426,590.9215498425492,212.01646420985782,504.05726349336726,0.2057095682095682,10.75
8,3.112,-7.0680628272251305,-77.5,1125.8590746940426,590.9215498425492,212.01646420985782,504.05726349336726,0.15555555555555556,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1270.3905251173999,428.6768181291221,218.8357175907821,305.9301968617414,0.3717775178071783,337.0
9,1.1514,-6.12565445026178,-77.5,1270.3905251173999,428.6768181291221,218.8357175907821,305.9301968617414,0.23554269804269803,3.75
9,3.112,-6.12565445026178,-77.5,1270.3905251173999,428.6768181291221,218.8357175907821,305.9301968617414,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1461.7529223813212,866.2542797900634,232.54312423069388,469.8435465668169,0.31097237351738743,910.1666666666666
10,1.1514,-5.183246073298429,-77.5,1461.7529223813212,866.2542797900634,232.54312423069388,469.8435465668169,0.16326154149619063,14.25
10,3.112,-5.183246073298429,-77.5,1461.7529223813212,866.2542797900634,232.54312423069388,469.8435465668169,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1484.204440492072,1147.7732190959696,259.42057544226236,599.265883994265,0.3398876765973025,1392.75
11,1.1514,-4.240837696335079,-77.5,1484.204440492072,1147.7732190959696,259.42057544226236,599.265883994265,0.12667924181082071,13.333333333333334
11,3.112,-4.240837696335079,-77.5,1484.204440492072,1147.7732190959696,259.42057544226236,599.265883994265,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1703.2222493026773,486.19023730019813,243.11189240163608,281.9764119474261,0.39204149913385367,247.0
12,1.1514,-3.298429319371728,-77.5,1703.2222493026773,486.19023730019813,243.11189240163608,281.9764119474261,0.2536375661375661,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1703.2222493026773,486.19023730019813,243.11189240163608,281.9764119474261,0.0,0.0
