node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,936.6686192535915,340.7281782278269,104.2717352094877,238.61386470028796,0.33996635884158005,125.33333333333333
0,1.1514,-6.12565445026178,-78.75,936.6686192535915,340.7281782278269,104.2717352094877,238.61386470028796,0.23194444444444443,2.5
0,3.112,-6.12565445026178,-78.75,936.6686192535915,340.7281782278269,104.2717352094877,238.61386470028796,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1025.0417121523058,512.37494971801,115.19160565505632,361.7457519717169,0.3706902287017253,485.6666666666667
1,1.1514,-5.183246073298429,-78.75,1025.0417121523058,512.37494971801,115.19160565505632,361.7457519717169,0.14519400352733683,5.416666666666667
1,3.112,-5.183246073298429,-78.75,1025.0417121523058,512.37494971801,115.19160565505632,361.7457519717169,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1286.8341551803671,484.85260997155575,128.830504166354,368.32655722534736,0.4027622902821795,425.9166666666667
2,1.1514,-4.240837696335079,-78.75,1286.8341551803671,484.85260997155575,128.830504166354,368.32655722534736,0.16865079365079363,4.0
2,3.112,-4.240837696335079,-78.75,1286.8341551803671,484.85260997155575,128.830504166354,368.32655722534736,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1368.4995950097284,385.8667367946519,122.0591369660024,311.18643023724206,0.3753606100400954,239.0
3,1.1514,-3.298429319371728,-78.75,1368.4995950097284,385.8667367946519,122.0591369660024,311.18643023724206,0.10138888888888888,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1368.4995950097284,385.8667367946519,122.0591369660024,311.18643023724206,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1551.4369340826347,930.8601443769294,148.75886101120108,740.0214801462125,0.3382728847017882,1620.0
4,1.1514,-2.356020942408377,-78.75,1551.4369340826347,930.8601443769294,148.75886101120108,740.0214801462125,0.13112974987974985,16.25
4,3.112,-2.356020942408377,-78.75,1551.4369340826347,930.8601443769294,148.75886101120108,740.0214801462125,0.013888888888888883,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1719.1268043490031,863.8604814973951,152.13235627518108,715.7804856097191,0.3305957911454278,1459.75
5,1.1514,-1.4136125654450262,-78.75,1719.1268043490031,863.8604814973951,152.13235627518108,715.7804856097191,0.1532407407407407,13.583333333333334
5,3.112,-1.4136125654450262,-78.75,1719.1268043490031,863.8604814973951,152.13235627518108,715.7804856097191,0.041666666666666664,1.0
6,0.2367,-8.952879581151834,-77.5,1252.1715312543377,670.47922911654,148.063297982314,798.1669584429116,0.2278284265999374,2193.5
6,1.1514,-8.952879581151834,-77.5,1252.1715312543377,670.47922911654,148.063297982314,798.1669584429116,0.18364221807154282,30.416666666666668
6,3.112,-8.952879581151834,-77.5,1252.1715312543377,670.47922911654,148.063297982314,798.1669584429116,0.07083333333333332,3.0
7,0.2367,-8.010471204188482,-77.5,1064.6867976767073,625.2879817123496,156.54456248767087,626.2364551409484,0.2393602591094486,1592.5833333333333
