node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,993.3727546882694,352.562794368861,136.98238394603712,260.1788047795939,0.35012926811388106,201.66666666666666
0,1.1514,-6.12565445026178,-78.75,993.3727546882694,352.562794368861,136.98238394603712,260.1788047795939,0.22199074074074074,4.083333333333333
0,3.112,-6.12565445026178,-78.75,993.3727546882694,352.562794368861,136.98238394603712,260.1788047795939,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1056.1685963341995,524.8564746525639,151.61923821864184,392.6939810860084,0.3121415468378862,515.9166666666666
1,1.1514,-5.183246073298429,-78.75,1056.1685963341995,524.8564746525639,151.61923821864184,392.6939810860084,0.1715881340881341,8.583333333333334
1,3.112,-5.183246073298429,-78.75,1056.1685963341995,524.8564746525639,151.61923821864184,392.6939810860084,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1285.3630368948661,461.28444306605655,161.39351773583766,390.88390259049993,0.38909369054701504,421.6666666666667
2,1.1514,-4.240837696335079,-78.75,1285.3630368948661,461.28444306605655,161.39351773583766,390.88390259049993,0.19851190476190475,6.583333333333333
2,3.112,-4.240837696335079,-78.75,1285.3630368948661,461.28444306605655,161.39351773583766,390.88390259049993,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1358.2486923929873,365.3889573813956,154.19731608874844,321.9272349539708,0.41755156047609515,236.5
3,1.1514,-3.298429319371728,-78.75,1358.2486923929873,365.3889573813956,154.19731608874844,321.9272349539708,0.15833333333333333,3.75
3,3.112,-3.298429319371728,-78.75,1358.2486923929873,365.3889573813956,154.19731608874844,321.9272349539708,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1550.5953924110352,902.9594315944996,184.70850261333402,762.3632632731328,0.37380336445955514,1603.25
4,1.1514,-2.356020942408377,-78.75,1550.5953924110352,902.9594315944996,184.70850261333402,762.3632632731328,0.16655196655196655,21.75
4,3.112,-2.356020942408377,-78.75,1550.5953924110352,902.9594315944996,184.70850261333402,762.3632632731328,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1752.9285321282105,824.9335785923176,185.62836219658504,742.4697580931308,0.36984551668183924,1517.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1752.9285321282105,824.9335785923176,185.62836219658504,742.4697580931308,0.23502585377585375,20.083333333333332
5,3.112,-1.4136125654450262,-78.75,1752.9285321282105,824.9335785923176,185.62836219658504,742.4697580931308,0.09722222222222221,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1413.7149920708603,704.051881481162,196.62257085188907,940.7213038245538,0.24490299306336127,2826.4166666666665
6,1.1514,-8.952879581151834,-77.5,1413.7149920708603,704.051881481162,196.62257085188907,940.7213038245538,0.1799084626883134,52.25
6,3.112,-8.952879581151834,-77.5,1413.7149920708603,704.051881481162,196.62257085188907,940.7213038245538,0.11289682539682538,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1171.5664137123129,652.8449136860056,205.30613301187725,698.3427259569011,0.26338690994965,2004.8333333333333
7,1.1514,-8.010471204188482,-77.5,1171.5664137123129,652.8449136860056,205.30613301187725,698.3427259569011,0.20447159503532053,26.5
7,3.112,-8.010471204188482,-77.5,1171.5664137123129,652.8449136860056,205.30613301187725,698.3427259569011,0.1875,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1172.9895278753315,568.5291507191331,220.15089023583346,517.7711129562098,0.29837655567158516,943.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1172.9895278753315,568.5291507191331,220.15089023583346,517.7711129562098,0.21652560402560403,12.5
8,3.112,-7.0680628272251305,-77.5,1172.9895278753315,568.5291507191331,220.15089023583346,517.7711129562098,0.11805555555555554,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1338.343281582041,400.13900875324725,224.8246639812796,321.13047455777286,0.3387532157447339,344.9166666666667
9,1.1514,-6.12565445026178,-77.5,1338.343281582041,400.13900875324725,224.8246639812796,321.13047455777286,0.23684764309764308,5.416666666666667
9,3.112,-6.12565445026178,-77.5,1338.343281582041,400.13900875324725,224.8246639812796,321.13047455777286,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1506.880382486651,810.8930455763327,239.15839167952754,492.2494056540136,0.2771244677524258,920.0
10,1.1514,-5.183246073298429,-77.5,1506.880382486651,810.8930455763327,239.15839167952754,492.2494056540136,0.16874451287828482,15.666666666666666
10,3.112,-5.183246073298429,-77.5,1506.880382486651,810.8930455763327,239.15839167952754,492.2494056540136,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1500.2418028763486,1072.104476830062,267.11328753296016,628.434480551984,0.31478056421595807,1423.8333333333333
11,1.1514,-4.240837696335079,-77.5,1500.2418028763486,1072.104476830062,267.11328753296016,628.434480551984,0.13451439520518466,14.75
11,3.112,-4.240837696335079,-77.5,1500.2418028763486,1072.104476830062,267.11328753296016,628.434480551984,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1696.5667466152513,450.3293298999636,250.35703472746425,292.6659241191075,0.4104244128734971,233.83333333333334
12,1.1514,-3.298429319371728,-77.5,1696.5667466152513,450.3293298999636,250.35703472746425,292.6659241191075,0.19015151515151515,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1696.5667466152513,450.3293298999636,250.35703472746425,292.6659241191075,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1932.6353928039139,634.6280029772673,249.13877287948878,448.3986976355766,0.4289914784936491,600.75
13,1.1514,-2.356020942408377,-77.5,1932.6353928039139,634.6280029772673,249.13877287948878,448.3986976355766,0.23098845598845597,6.166666666666667
13,3.112,-2.356020942408377,-77.5,1932.6353928039139,634.6280029772673,249.13877287948878,448.3986976355766,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2196.7483021191288,493.55466133417127,227.26940752050444,409.8999812800496,0.4582531385749348,473.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2196.7483021191288,493.55466133417127,227.26940752050444,409.8999812800496,0.2761599511599511,6.416666666666667
14,3.112,-1.4136125654450262,-77.5,2196.7483021191288,493.55466133417127,227.26940752050444,409.8999812800496,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2237.914421476674,605.2695013369912,185.3964533777975,619.1746844201748,0.3651543907296653,1096.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2237.914421476674,605.2695013369912,185.3964533777975,619.1746844201748,0.18258269508269506,15.25
15,3.112,-0.4712041884816754,-77.5,2237.914421476674,605.2695013369912,185.3964533777975,619.1746844201748,0.0,1.25
16,0.2367,0.4712041884816754,-77.5,1982.7410225241383,616.8827197335972,168.34040086705795,538.5002964855689,0.4126753882551826,790.5833333333334
16,1.1514,0.4712041884816754,-77.5,1982.7410225241383,616.8827197335972,168.34040086705795,538.5002964855689,0.21025132275132274,11.0
