node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1007.2263882160887,354.86914279907387,129.82999593573112,275.5416783255632,0.4025547758365269,228.08333333333334
0,1.1514,-6.12565445026178,-78.75,1007.2263882160887,354.86914279907387,129.82999593573112,275.5416783255632,0.21193783068783068,4.333333333333333
0,3.112,-6.12565445026178,-78.75,1007.2263882160887,354.86914279907387,129.82999593573112,275.5416783255632,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1100.802051958679,558.3154824131805,149.6848641069231,443.5916174470099,0.36404874490369776,729.5
1,1.1514,-5.183246073298429,-78.75,1100.802051958679,558.3154824131805,149.6848641069231,443.5916174470099,0.16710026085026083,9.5
1,3.112,-5.183246073298429,-78.75,1100.802051958679,558.3154824131805,149.6848641069231,443.5916174470099,0.013888888888888883,1.0
2,0.2367,-4.240837696335079,-78.75,1331.0551449336936,509.40747596687675,166.83853042835628,454.8441138944981,0.37435771545750246,629.25
2,1.1514,-4.240837696335079,-78.75,1331.0551449336936,509.40747596687675,166.83853042835628,454.8441138944981,0.22740299823633156,7.5
2,3.112,-4.240837696335079,-78.75,1331.0551449336936,509.40747596687675,166.83853042835628,454.8441138944981,0.013888888888888883,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1418.7033453160834,383.85717860976683,160.50760872366322,372.33831108930485,0.42780603135075657,376.0
3,1.1514,-3.298429319371728,-78.75,1418.7033453160834,383.85717860976683,160.50760872366322,372.33831108930485,0.21805555555555556,5.666666666666667
3,3.112,-3.298429319371728,-78.75,1418.7033453160834,383.85717860976683,160.50760872366322,372.33831108930485,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1638.969157095412,912.8657406216371,196.33381265501293,840.4774638921544,0.36045680816605646,2216.0833333333335
4,1.1514,-2.356020942408377,-78.75,1638.969157095412,912.8657406216371,196.33381265501293,840.4774638921544,0.18870650953984283,27.5
4,3.112,-2.356020942408377,-78.75,1638.969157095412,912.8657406216371,196.33381265501293,840.4774638921544,0.05555555555555555,3.0
5,0.2367,-1.4136125654450262,-78.75,1834.967243826838,839.147770115087,196.84424372141325,816.0025080611812,0.3537035601008074,2180.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1834.967243826838,839.147770115087,196.84424372141325,816.0025080611812,0.23057185869685867,24.416666666666668
5,3.112,-1.4136125654450262,-78.75,1834.967243826838,839.147770115087,196.84424372141325,816.0025080611812,0.05555555555555555,2.0
6,0.2367,-8.952879581151834,-77.5,1407.7474041102648,699.1526239982253,194.75937707374104,936.9950788254504,0.2950057256867713,2772.75
6,1.1514,-8.952879581151834,-77.5,1407.7474041102648,699.1526239982253,194.75937707374104,936.9950788254504,0.1906161687537696,49.25
6,3.112,-8.952879581151834,-77.5,1407.7474041102648,699.1526239982253,194.75937707374104,936.9950788254504,0.11342592592592593,5.25
7,0.2367,-8.010471204188482,-77.5,1171.5140656072915,645.2266662430684,199.70842206268154,717.9128830963418,0.28866011430011496,1975.6666666666667
7,1.1514,-8.010471204188482,-77.5,1171.5140656072915,645.2266662430684,199.70842206268154,717.9128830963418,0.20900084846163278,26.416666666666668
7,3.112,-8.010471204188482,-77.5,1171.5140656072915,645.2266662430684,199.70842206268154,717.9128830963418,0.15416666666666667,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1180.6107624874624,563.6513527429206,212.85914352351102,533.0666469393393,0.31420278967622467,977.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1180.6107624874624,563.6513527429206,212.85914352351102,533.0666469393393,0.21105006105006105,13.166666666666666
8,3.112,-7.0680628272251305,-77.5,1180.6107624874624,563.6513527429206,212.85914352351102,533.0666469393393,0.13888888888888887,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1351.2957935673503,434.24018192380095,226.82727327123155,347.2604930731107,0.3561870952281114,403.0
9,1.1514,-6.12565445026178,-77.5,1351.2957935673503,434.24018192380095,226.82727327123155,347.2604930731107,0.23433557183557183,6.25
9,3.112,-6.12565445026178,-77.5,1351.2957935673503,434.24018192380095,226.82727327123155,347.2604930731107,0.10833333333333334,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1539.6978679672734,842.6199086795607,245.14905047795992,521.9506632955801,0.3070647325639491,994.25
10,1.1514,-5.183246073298429,-77.5,1539.6978679672734,842.6199086795607,245.14905047795992,521.9506632955801,0.1466465594948567,16.75
10,3.112,-5.183246073298429,-77.5,1539.6978679672734,842.6199086795607,245.14905047795992,521.9506632955801,0.013888888888888883,0.9166666666666666
