node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,48.348156095291074,23.575065382833376,8.903061312851012,18.185211529211927,0.5666666666666667,30
1,-5.183246073298429,-78.75,0.2367,50.850651902597555,33.33249691803795,9.45555058834405,26.009425405547443,0.5,121
2,-4.2408376963350785,-78.75,0.2367,71.66425043202771,34.12641219420603,11.210176093817605,26.763601210582966,0.5228571428571429,166
3,-3.298429319371728,-78.75,0.2367,88.91803568296179,30.25345176254339,11.747396656329455,24.206481292031537,0.5398936170212766,155
4,-2.356020942408377,-78.75,0.2367,115.30600935096393,99.07769829413155,17.867572408510508,69.39300074857819,0.3678071539657854,2708
5,-1.4136125654450262,-78.75,0.2367,138.4889889149804,94.27692879777169,18.964946163282317,76.3329731877271,0.35258139953229,3504
6,-8.952879581151834,-77.5,0.2367,120.08919399065684,49.83107568464948,12.643562679213135,142.79547158118908,0.19218975049946568,7756
7,-8.010471204188482,-77.5,0.2367,109.1978868228431,52.487414898532634,15.31053410960831,104.97520922958034,0.2396990064289889,5831
8,-7.0680628272251305,-77.5,0.2367,111.72599127180413,53.239859554497976,18.51359077909744,71.11686340984079,0.3088349514563107,2348
9,-6.12565445026178,-77.5,0.2367,113.84440872479031,42.45865382544402,22.975017684624166,37.05755062329488,0.41253791708796766,377
10,-5.183246073298429,-77.5,0.2367,104.52605163830205,84.0499068206942,22.714413049847384,50.325674539929125,0.35359760159893405,1333
11,-4.2408376963350785,-77.5,0.2367,94.01145995900814,101.82816529969124,22.094600892920635,56.110901152933394,0.3601190476190476,2042
12,-3.298429319371728,-77.5,0.2367,102.38110512092938,43.39700709117132,21.01932274795771,20.06279108918901,0.5039936102236422,120
13,-2.356020942408377,-77.5,0.2367,114.25868886563889,63.9795102536066,22.259828659959545,29.929254155465564,0.4624297752808989,469
14,-1.4136125654450262,-77.5,0.2367,142.92922509251977,56.92323657487924,24.32097222581671,32.084033827301326,0.4817287420941673,537
15,-0.4712041884816754,-77.5,0.2367,177.57994539294515,75.73727034423979,22.76323389773724,59.318037726861625,0.3988749345892203,2125
16,0.4712041884816754,-77.5,0.2367,185.35521119211217,68.06102516118537,19.44395917537722,61.60246230260363,0.3878091872791519,2038
17,-10.837696335078537,-76.25,0.2367,118.73714253469885,72.26899000453311,15.509169838363876,136.53187768236623,0.20412424341950922,7560
18,-9.895287958115185,-76.25,0.2367,144.64652303741036,51.714572190890614,16.372265875508155,132.4613953103492,0.21277495769881558,7499
19,-8.952879581151834,-76.25,0.2367,208.40386598060113,42.38368754347332,25.69414162557753,87.1458817066631,0.27120612525808674,5039
20,-8.010471204188482,-76.25,0.2367,111.34808373392246,80.35297218166497,30.794832678525164,61.180235483902166,0.3400300816501934,2023
21,-7.0680628272251305,-76.25,0.2367,75.87808989572284,56.75208516640216,23.776268632817327,33.71466603804092,0.4513742071881607,325
22,-6.12565445026178,-76.25,0.2367,82.76946263772118,40.82066032595954,29.424964967334,19.136743538799017,0.45925925925925926,26
23,-5.183246073298429,-76.25,0.2367,95.5164130302498,105.25402413864838,29.211829542409216,55.43056692974911,0.33746103221337026,2209
24,-4.2408376963350785,-76.25,0.2367,99.34980837947751,105.34305197678157,26.947286017341796,60.50724469917193,0.34001401541695864,2966
25,-3.298429319371728,-76.25,0.2367,108.10724833077305,107.27589624837589,27.106245755029043,59.844934736945454,0.3463642428285524,3066
26,-2.356020942408377,-76.25,0.2367,118.47129879298433,107.93110689724134,28.079712155501547,56.69117589355669,0.36901430348258707,2630
27,-1.4136125654450262,-76.25,0.2367,128.4008514526277,113.8141593416798,30.868550813588858,51.62519968769222,0.3908772612332231,2030
