node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,974.9856461369583,362.05093681334336,132.59032444580495,262.7150398178437,0.3929935679577965,193.5
0,1.1514,-6.12565445026178,-78.75,974.9856461369583,362.05093681334336,132.59032444580495,262.7150398178437,0.21984126984126984,4.333333333333333
0,3.112,-6.12565445026178,-78.75,974.9856461369583,362.05093681334336,132.59032444580495,262.7150398178437,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1052.223824662196,548.5196790729754,147.17619364466356,403.44448674457607,0.3495023745896993,639.4166666666666
1,1.1514,-5.183246073298429,-78.75,1052.223824662196,548.5196790729754,147.17619364466356,403.44448674457607,0.1793312397479064,7.666666666666667
1,3.112,-5.183246073298429,-78.75,1052.223824662196,548.5196790729754,147.17619364466356,403.44448674457607,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1290.1908305313202,506.3571109367731,158.7807396417675,396.440203554594,0.39165653985644716,502.5833333333333
2,1.1514,-4.240837696335079,-78.75,1290.1908305313202,506.3571109367731,158.7807396417675,396.440203554594,0.19047619047619047,6.333333333333333
2,3.112,-4.240837696335079,-78.75,1290.1908305313202,506.3571109367731,158.7807396417675,396.440203554594,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1356.9165019247193,399.62334022809773,150.56471578143135,329.315677385652,0.3983551967775559,308.1666666666667
3,1.1514,-3.298429319371728,-78.75,1356.9165019247193,399.62334022809773,150.56471578143135,329.315677385652,0.18611111111111112,3.75
3,3.112,-3.298429319371728,-78.75,1356.9165019247193,399.62334022809773,150.56471578143135,329.315677385652,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1564.4638235490354,987.9290659978869,185.90086385532365,782.6427853926422,0.3671356027004464,1813.25
4,1.1514,-2.356020942408377,-78.75,1564.4638235490354,987.9290659978869,185.90086385532365,782.6427853926422,0.19575239575239575,24.75
4,3.112,-2.356020942408377,-78.75,1564.4638235490354,987.9290659978869,185.90086385532365,782.6427853926422,0.1111111111111111,3.0
5,0.2367,-1.4136125654450262,-78.75,1772.0679691678556,899.7310614923481,185.78213042081322,762.5433922829772,0.3460887944040807,1706.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1772.0679691678556,899.7310614923481,185.78213042081322,762.5433922829772,0.21473850223850222,23.0
5,3.112,-1.4136125654450262,-78.75,1772.0679691678556,899.7310614923481,185.78213042081322,762.5433922829772,0.0486111111111111,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1349.1776500894628,705.296198397163,197.2707871942548,868.2058606362033,0.25404936539795636,2644.6666666666665
6,1.1514,-8.952879581151834,-77.5,1349.1776500894628,705.296198397163,197.2707871942548,868.2058606362033,0.19340169460844472,47.25
6,3.112,-8.952879581151834,-77.5,1349.1776500894628,705.296198397163,197.2707871942548,868.2058606362033,0.11230158730158729,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1118.161499663958,653.6942562846817,198.35739969167798,664.2711151600278,0.26822608271263854,1931.25
7,1.1514,-8.010471204188482,-77.5,1118.161499663958,653.6942562846817,198.35739969167798,664.2711151600278,0.22303330520242284,20.083333333333332
7,3.112,-8.010471204188482,-77.5,1118.161499663958,653.6942562846817,198.35739969167798,664.2711151600278,0.1708333333333333,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1159.8443957405575,592.3541541946041,218.03282993490927,515.0520232779714,0.28633339929043045,1131.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1159.8443957405575,592.3541541946041,218.03282993490927,515.0520232779714,0.21352675102675103,11.583333333333334
8,3.112,-7.0680628272251305,-77.5,1159.8443957405575,592.3541541946041,218.03282993490927,515.0520232779714,0.15694444444444444,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1305.0970213411276,434.7454930266482,221.5946015106104,318.72947104295355,0.33090204492919045,367.3333333333333
9,1.1514,-6.12565445026178,-77.5,1305.0970213411276,434.7454930266482,221.5946015106104,318.72947104295355,0.22657342657342658,4.916666666666667
