node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1023.3166074878304,366.3193248605882,113.75698077016149,263.04474518596567,0.3946317761098114,159.5
0,1.1514,-6.12565445026178,-78.75,1023.3166074878304,366.3193248605882,113.75698077016149,263.04474518596567,0.1949404761904762,3.4166666666666665
0,3.112,-6.12565445026178,-78.75,1023.3166074878304,366.3193248605882,113.75698077016149,263.04474518596567,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1097.5825419667851,556.3421191195187,127.53814862917491,399.3452157892363,0.3348850094565903,503.5833333333333
1,1.1514,-5.183246073298429,-78.75,1097.5825419667851,556.3421191195187,127.53814862917491,399.3452157892363,0.16374559082892415,7.083333333333333
1,3.112,-5.183246073298429,-78.75,1097.5825419667851,556.3421191195187,127.53814862917491,399.3452157892363,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1375.273477802443,528.2069640871011,142.68383029544563,403.2343148525675,0.37439126354456437,444.4166666666667
2,1.1514,-4.240837696335079,-78.75,1375.273477802443,528.2069640871011,142.68383029544563,403.2343148525675,0.2061507936507936,5.5
2,3.112,-4.240837696335079,-78.75,1375.273477802443,528.2069640871011,142.68383029544563,403.2343148525675,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1464.4207456163551,414.0387725748397,134.79993086142085,337.9203328508915,0.42290123907930405,278.75
3,1.1514,-3.298429319371728,-78.75,1464.4207456163551,414.0387725748397,134.79993086142085,337.9203328508915,0.12638888888888888,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1464.4207456163551,414.0387725748397,134.79993086142085,337.9203328508915,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1643.7205428493942,988.1876107216522,160.6389096684495,790.253619703464,0.3558230799746349,1934.0833333333333
4,1.1514,-2.356020942408377,-78.75,1643.7205428493942,988.1876107216522,160.6389096684495,790.253619703464,0.15089586339586336,22.916666666666668
4,3.112,-2.356020942408377,-78.75,1643.7205428493942,988.1876107216522,160.6389096684495,790.253619703464,0.1111111111111111,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1837.472600775633,912.9541240737308,165.1682572495581,783.4204511072279,0.33897325776148585,1907.5833333333333
