node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
20,0.2367,-8.010471204188482,-76.25,1427.3180591905032,771.927243504282,279.2307410676126,464.9583322574905,0.3084429804919473,762.0
20,1.1514,-8.010471204188482,-76.25,1427.3180591905032,771.927243504282,279.2307410676126,464.9583322574905,0.2411976911976912,4.583333333333333
20,3.112,-8.010471204188482,-76.25,1427.3180591905032,771.927243504282,279.2307410676126,464.9583322574905,0.15833333333333333,0.0
21,0.2367,-7.0680628272251305,-76.25,1157.345652067466,624.348132714141,251.01230464425805,317.1058460583013,0.34188772486796076,272.25
21,1.1514,-7.0680628272251305,-76.25,1157.345652067466,624.348132714141,251.01230464425805,317.1058460583013,0.2499724812224812,1.1666666666666667
21,3.112,-7.0680628272251305,-76.25,1157.345652067466,624.348132714141,251.01230464425805,317.1058460583013,0.09722222222222221,0.0
22,0.2367,-6.12565445026178,-76.25,1338.0934128796907,415.352594135313,293.09553456787376,210.14043408631056,0.3670291490524473,69.16666666666667
22,1.1514,-6.12565445026178,-76.25,1338.0934128796907,415.352594135313,293.09553456787376,210.14043408631056,0.21333446645946644,0.08333333333333333
22,3.112,-6.12565445026178,-76.25,1338.0934128796907,415.352594135313,293.09553456787376,210.14043408631056,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1452.4939711545853,1081.5225276604742,303.59272983671895,586.2192133232833,0.26360216108328105,1493.4166666666667
23,1.1514,-5.183246073298429,-76.25,1452.4939711545853,1081.5225276604742,303.59272983671895,586.2192133232833,0.15671342546342545,10.166666666666666
23,3.112,-5.183246073298429,-76.25,1452.4939711545853,1081.5225276604742,303.59272983671895,586.2192133232833,0.0,0.08333333333333333
24,0.2367,-4.240837696335079,-76.25,1424.059830536281,1140.164695422401,299.46097731694584,603.041581301003,0.2848531480045448,1612.0833333333333
24,1.1514,-4.240837696335079,-76.25,1424.059830536281,1140.164695422401,299.46097731694584,603.041581301003,0.1590722509701422,12.166666666666666
24,3.112,-4.240837696335079,-76.25,1424.059830536281,1140.164695422401,299.46097731694584,603.041581301003,0.0,0.16666666666666666
25,0.2367,-3.298429319371728,-76.25,1542.0330284931767,1122.492397321872,290.4780736677594,593.0315727751408,0.32287937230440056,1543.5
25,1.1514,-3.298429319371728,-76.25,1542.0330284931767,1122.492397321872,290.4780736677594,593.0315727751408,0.14939150646697816,12.5
25,3.112,-3.298429319371728,-76.25,1542.0330284931767,1122.492397321872,290.4780736677594,593.0315727751408,0.0,0.4166666666666667
26,0.2367,-2.356020942408377,-76.25,1604.4037376356534,1120.6964955319077,287.3565255986656,545.2457207317932,0.34710610655526897,1317.25
26,1.1514,-2.356020942408377,-76.25,1604.4037376356534,1120.6964955319077,287.3565255986656,545.2457207317932,0.15128837212170546,11.666666666666666
26,3.112,-2.356020942408377,-76.25,1604.4037376356534,1120.6964955319077,287.3565255986656,545.2457207317932,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1597.807039256628,1153.897005468004,296.4976099646095,479.9454582113847,0.36713356905196187,957.4166666666666
27,1.1514,-1.4136125654450262,-76.25,1597.807039256628,1153.897005468004,296.4976099646095,479.9454582113847,0.1497481684981685,10.416666666666666
27,3.112,-1.4136125654450262,-76.25,1597.807039256628,1153.897005468004,296.4976099646095,479.9454582113847,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1754.4680714643332,724.683777719017,274.5384932663728,299.7659802414624,0.4297276726321518,320.5833333333333
28,1.1514,-0.4712041884816754,-76.25,1754.4680714643332,724.683777719017,274.5384932663728,299.7659802414624,0.2316077441077441,3.4166666666666665
28,3.112,-0.4712041884816754,-76.25,1754.4680714643332,724.683777719017,274.5384932663728,299.7659802414624,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2368.8804954908373,663.0354856437885,223.22569731051868,362.97747038829027,0.4283303190099139,471.0
29,1.1514,0.4712041884816754,-76.25,2368.8804954908373,663.0354856437885,223.22569731051868,362.97747038829027,0.27784391534391534,5.583333333333333
29,3.112,0.4712041884816754,-76.25,2368.8804954908373,663.0354856437885,223.22569731051868,362.97747038829027,0.125,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2222.53042501563,65.56033061145571,133.84690039277245,36.84711504679247,0.5498104966455349,1.0833333333333333
30,1.1514,1.4136125654450262,-76.25,2222.53042501563,65.56033061145571,133.84690039277245,36.84711504679247,0.20833333333333334,0.0
30,3.112,1.4136125654450262,-76.25,2222.53042501563,65.56033061145571,133.84690039277245,36.84711504679247,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,524.0289162399788,347.6005413578887,102.10230272105073,269.03166872918445,0.3148219421326324,252.91666666666666
31,1.1514,-13.664921465968591,-75.0,524.0289162399788,347.6005413578887,102.10230272105073,269.03166872918445,0.14910714285714285,7.5
31,3.112,-13.664921465968591,-75.0,524.0289162399788,347.6005413578887,102.10230272105073,269.03166872918445,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1091.3356660883492,504.2931356669553,154.4201577647563,757.568022140852,0.320013196707957,1776.8333333333333
32,1.1514,-12.72251308900524,-75.0,1091.3356660883492,504.2931356669553,154.4201577647563,757.568022140852,0.18174086123400526,41.0
32,3.112,-12.72251308900524,-75.0,1091.3356660883492,504.2931356669553,154.4201577647563,757.568022140852,0.10575396825396825,5.333333333333333
33,0.2367,-11.780104712041888,-75.0,1872.4648008150928,581.8028998029836,166.79363951119018,1003.4209449013239,0.30698416592438943,2837.4166666666665
33,1.1514,-11.780104712041888,-75.0,1872.4648008150928,581.8028998029836,166.79363951119018,1003.4209449013239,0.15823324810840822,64.83333333333333
33,3.112,-11.780104712041888,-75.0,1872.4648008150928,581.8028998029836,166.79363951119018,1003.4209449013239,0.1361111111111111,4.916666666666667
34,0.2367,-10.837696335078538,-75.0,2688.823098937919,464.2886799171656,234.61592874014377,735.6818095066469,0.28789283784012903,1849.25
34,1.1514,-10.837696335078538,-75.0,2688.823098937919,464.2886799171656,234.61592874014377,735.6818095066469,0.20388025689259084,32.333333333333336
34,3.112,-10.837696335078538,-75.0,2688.823098937919,464.2886799171656,234.61592874014377,735.6818095066469,0.22083333333333333,0.6666666666666666
35,0.2367,-9.895287958115183,-75.0,1823.1254314401833,711.0314092371501,319.74122139711966,550.2188568391243,0.35002682560568804,1147.9166666666667
35,1.1514,-9.895287958115183,-75.0,1823.1254314401833,711.0314092371501,319.74122139711966,550.2188568391243,0.23617208901735753,8.583333333333334
35,3.112,-9.895287958115183,-75.0,1823.1254314401833,711.0314092371501,319.74122139711966,550.2188568391243,0.18472222222222223,0.0
36,0.2367,-8.952879581151834,-75.0,1310.5810370712054,419.0559309204284,373.12513764272825,210.59788954339862,0.3474682074389041,127.08333333333333
36,1.1514,-8.952879581151834,-75.0,1310.5810370712054,419.0559309204284,373.12513764272825,210.59788954339862,0.18446642545907252,0.4166666666666667
36,3.112,-8.952879581151834,-75.0,1310.5810370712054,419.0559309204284,373.12513764272825,210.59788954339862,0.15694444444444444,0.0
37,0.2367,-8.010471204188482,-75.0,1114.423176664555,728.4069359074521,342.0534308300225,346.2564845062905,0.308895256936678,483.3333333333333
37,1.1514,-8.010471204188482,-75.0,1114.423176664555,728.4069359074521,342.0534308300225,346.2564845062905,0.17289004783199827,3.0
37,3.112,-8.010471204188482,-75.0,1114.423176664555,728.4069359074521,342.0534308300225,346.2564845062905,0.024999999999999998,0.0
38,0.2367,-7.0680628272251305,-75.0,1135.6517335718288,872.1962193750005,298.61368641605384,451.4911701666388,0.30328929954058087,888.0833333333334
38,1.1514,-7.0680628272251305,-75.0,1135.6517335718288,872.1962193750005,298.61368641605384,451.4911701666388,0.19215005446623093,6.666666666666667
38,3.112,-7.0680628272251305,-75.0,1135.6517335718288,872.1962193750005,298.61368641605384,451.4911701666388,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1309.8594602140374,1113.1722898266823,370.3419065019316,522.2189853536505,0.2616271056081523,1201.1666666666667
39,1.1514,-6.12565445026178,-75.0,1309.8594602140374,1113.1722898266823,370.3419065019316,522.2189853536505,0.1608630926077756,7.083333333333333
39,3.112,-6.12565445026178,-75.0,1309.8594602140374,1113.1722898266823,370.3419065019316,522.2189853536505,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1531.265278563198,1147.3294975608267,375.5442207868632,612.7309843881285,0.27628297210340386,1702.0833333333333
40,1.1514,-5.183246073298429,-75.0,1531.265278563198,1147.3294975608267,375.5442207868632,612.7309843881285,0.15186309839043213,12.5
40,3.112,-5.183246073298429,-75.0,1531.265278563198,1147.3294975608267,375.5442207868632,612.7309843881285,0.0,0.4166666666666667
41,0.2367,-4.240837696335079,-75.0,1750.1851109745385,1142.505099380303,363.8963111191373,666.008752739737,0.2707808627823793,1993.9166666666667
41,1.1514,-4.240837696335079,-75.0,1750.1851109745385,1142.505099380303,363.8963111191373,666.008752739737,0.15393065408056839,16.25
41,3.112,-4.240837696335079,-75.0,1750.1851109745385,1142.505099380303,363.8963111191373,666.008752739737,0.0,0.5833333333333334
42,0.2367,-3.298429319371728,-75.0,1931.905851130763,1089.187712316692,342.92890611901896,675.9904594350613,0.28451261402351663,2097.3333333333335
42,1.1514,-3.298429319371728,-75.0,1931.905851130763,1089.187712316692,342.92890611901896,675.9904594350613,0.15192014905997955,18.25
42,3.112,-3.298429319371728,-75.0,1931.905851130763,1089.187712316692,342.92890611901896,675.9904594350613,0.0,0.5833333333333334
43,0.2367,-2.356020942408377,-75.0,2057.0314011920605,1095.4196091069596,343.3380330891428,677.91271966876,0.29100793875938913,1961.4166666666667
43,1.1514,-2.356020942408377,-75.0,2057.0314011920605,1095.4196091069596,343.3380330891428,677.91271966876,0.18871658330613553,21.166666666666668
43,3.112,-2.356020942408377,-75.0,2057.0314011920605,1095.4196091069596,343.3380330891428,677.91271966876,0.0,0.6666666666666666
44,0.2367,-1.4136125654450262,-75.0,1987.2050304667214,1132.131779125671,339.3093830342529,654.2726006690322,0.30509927899235184,1773.6666666666667
44,1.1514,-1.4136125654450262,-75.0,1987.2050304667214,1132.131779125671,339.3093830342529,654.2726006690322,0.16731185481185476,23.25
44,3.112,-1.4136125654450262,-75.0,1987.2050304667214,1132.131779125671,339.3093830342529,654.2726006690322,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,1862.6708727654868,1012.7973934564105,319.6009156868472,501.5544764489169,0.3566154819432413,1158.9166666666667
45,1.1514,-0.4712041884816754,-75.0,1862.6708727654868,1012.7973934564105,319.6009156868472,501.5544764489169,0.19849696656972196,15.416666666666666
45,3.112,-0.4712041884816754,-75.0,1862.6708727654868,1012.7973934564105,319.6009156868472,501.5544764489169,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1624.3913236796666,1018.9029466920123,280.75925441464824,368.1690191632996,0.4148634913200444,622.75
46,1.1514,0.4712041884816754,-75.0,1624.3913236796666,1018.9029466920123,280.75925441464824,368.1690191632996,0.23325609575609574,7.083333333333333
46,3.112,0.4712041884816754,-75.0,1624.3913236796666,1018.9029466920123,280.75925441464824,368.1690191632996,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1789.5528307115133,229.84797402106926,192.03433936963867,78.76771831609177,0.558507680902678,8.083333333333334
47,1.1514,1.4136125654450262,-75.0,1789.5528307115133,229.84797402106926,192.03433936963867,78.76771831609177,0.3194444444444445,0.0
47,3.112,1.4136125654450262,-75.0,1789.5528307115133,229.84797402106926,192.03433936963867,78.76771831609177,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2054.8913272194086,53.64327616020332,110.39813323402669,19.698493716065464,0.39152622976152385,0.4166666666666667
48,1.1514,2.356020942408377,-75.0,2054.8913272194086,53.64327616020332,110.39813323402669,19.698493716065464,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2054.8913272194086,53.64327616020332,110.39813323402669,19.698493716065464,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,617.9898960592011,409.594273152975,149.28134913320602,312.7751086750141,0.3824354971457004,359.8333333333333
49,1.1514,-14.60732984293194,-73.75,617.9898960592011,409.594273152975,149.28134913320602,312.7751086750141,0.27623870149911817,9.75
49,3.112,-14.60732984293194,-73.75,617.9898960592011,409.594273152975,149.28134913320602,312.7751086750141,0.22222222222222224,1.9166666666666667
50,0.2367,-13.664921465968591,-73.75,1166.399889320814,547.7324634963469,239.506273972159,624.4268244359984,0.3884592508551572,1194.4166666666667
50,1.1514,-13.664921465968591,-73.75,1166.399889320814,547.7324634963469,239.506273972159,624.4268244359984,0.24820742230765447,29.583333333333332
50,3.112,-13.664921465968591,-73.75,1166.399889320814,547.7324634963469,239.506273972159,624.4268244359984,0.2663690476190476,3.5
51,0.2367,-12.72251308900524,-73.75,2475.6254252598196,734.1105525152967,319.4158870761747,1053.282342074109,0.26457370495184923,3096.5
51,1.1514,-12.72251308900524,-73.75,2475.6254252598196,734.1105525152967,319.4158870761747,1053.282342074109,0.17118416914469545,63.75
51,3.112,-12.72251308900524,-73.75,2475.6254252598196,734.1105525152967,319.4158870761747,1053.282342074109,0.14946072446072445,6.25
52,0.2367,-11.780104712041888,-73.75,2343.7429783140938,823.2285966030493,382.28203555001704,1033.945643827532,0.20188372210092131,3042.1666666666665
52,1.1514,-11.780104712041888,-73.75,2343.7429783140938,823.2285966030493,382.28203555001704,1033.945643827532,0.1720809865119183,44.833333333333336
52,3.112,-11.780104712041888,-73.75,2343.7429783140938,823.2285966030493,382.28203555001704,1033.945643827532,0.17662037037037037,2.5
53,0.2367,-10.837696335078538,-73.75,1674.6651552879173,915.8230889327849,423.7656774677804,543.5452877808445,0.31589880594262293,1085.5833333333333
53,1.1514,-10.837696335078538,-73.75,1674.6651552879173,915.8230889327849,423.7656774677804,543.5452877808445,0.2811368420463689,9.166666666666666
53,3.112,-10.837696335078538,-73.75,1674.6651552879173,915.8230889327849,423.7656774677804,543.5452877808445,0.2419973544973545,0.08333333333333333
54,0.2367,-9.895287958115183,-73.75,1316.8928894355595,1071.2751826643844,432.87167384525776,508.7893603201955,0.2804824098592352,991.9166666666666
54,1.1514,-9.895287958115183,-73.75,1316.8928894355595,1071.2751826643844,432.87167384525776,508.7893603201955,0.19569784354580422,7.916666666666667
54,3.112,-9.895287958115183,-73.75,1316.8928894355595,1071.2751826643844,432.87167384525776,508.7893603201955,0.18194444444444444,0.25
55,0.2367,-8.952879581151834,-73.75,1229.8811890665954,998.3575509204411,415.9022119167074,474.66907051892315,0.279955136587626,845.3333333333334
55,1.1514,-8.952879581151834,-73.75,1229.8811890665954,998.3575509204411,415.9022119167074,474.66907051892315,0.20087623433211665,6.083333333333333
55,3.112,-8.952879581151834,-73.75,1229.8811890665954,998.3575509204411,415.9022119167074,474.66907051892315,0.05555555555555555,0.25
56,0.2367,-8.010471204188482,-73.75,1256.6253471430055,788.5803592694039,400.75973383752535,381.72822728191403,0.28459192512334064,507.0833333333333
56,1.1514,-8.010471204188482,-73.75,1256.6253471430055,788.5803592694039,400.75973383752535,381.72822728191403,0.1983266804861232,4.333333333333333
56,3.112,-8.010471204188482,-73.75,1256.6253471430055,788.5803592694039,400.75973383752535,381.72822728191403,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1378.742624857976,874.1193123631989,391.3606198944016,438.01069853092133,0.26716226242407254,734.0833333333334
57,1.1514,-7.0680628272251305,-73.75,1378.742624857976,874.1193123631989,391.3606198944016,438.01069853092133,0.18342853134519801,5.833333333333333
57,3.112,-7.0680628272251305,-73.75,1378.742624857976,874.1193123631989,391.3606198944016,438.01069853092133,0.0,0.08333333333333333
58,0.2367,-6.12565445026178,-73.75,1529.8262367624668,1147.3345762476279,398.43404947877605,586.0425961528238,0.24425216484823922,1484.75
58,1.1514,-6.12565445026178,-73.75,1529.8262367624668,1147.3345762476279,398.43404947877605,586.0425961528238,0.1497978504267204,11.833333333333334
58,3.112,-6.12565445026178,-73.75,1529.8262367624668,1147.3345762476279,398.43404947877605,586.0425961528238,0.0,0.6666666666666666
59,0.2367,-5.183246073298429,-73.75,1663.6643462626498,1095.8513303945977,405.0294856687446,579.0826559161446,0.2963826845194863,1588.1666666666667
59,1.1514,-5.183246073298429,-73.75,1663.6643462626498,1095.8513303945977,405.0294856687446,579.0826559161446,0.16378533138401558,12.666666666666666
59,3.112,-5.183246073298429,-73.75,1663.6643462626498,1095.8513303945977,405.0294856687446,579.0826559161446,0.0,0.75
60,0.2367,-4.240837696335079,-73.75,1780.640743217985,1149.743597868917,405.4592386604372,608.1737210434208,0.2918272435134386,1713.6666666666667
60,1.1514,-4.240837696335079,-73.75,1780.640743217985,1149.743597868917,405.4592386604372,608.1737210434208,0.15848185212280425,15.583333333333334
60,3.112,-4.240837696335079,-73.75,1780.640743217985,1149.743597868917,405.4592386604372,608.1737210434208,0.0,0.8333333333333334
61,0.2367,-3.298429319371728,-73.75,1928.8054757850678,1154.8212803532695,405.7956876478946,613.5989689902477,0.30393217515758675,1702.5833333333333
61,1.1514,-3.298429319371728,-73.75,1928.8054757850678,1154.8212803532695,405.7956876478946,613.5989689902477,0.16645194625879434,18.833333333333332
61,3.112,-3.298429319371728,-73.75,1928.8054757850678,1154.8212803532695,405.7956876478946,613.5989689902477,0.0,0.6666666666666666
62,0.2367,-2.356020942408377,-73.75,2003.3927576473914,1154.1159893402883,405.83005302214235,596.1313966793934,0.3111643257223011,1598.8333333333333
62,1.1514,-2.356020942408377,-73.75,2003.3927576473914,1154.1159893402883,405.83005302214235,596.1313966793934,0.18574964754113563,18.583333333333332
62,3.112,-2.356020942408377,-73.75,2003.3927576473914,1154.1159893402883,405.83005302214235,596.1313966793934,0.0,0.8333333333333334
63,0.2367,-1.4136125654450262,-73.75,2010.5968756474826,980.7092711068467,387.9659140954805,502.00586231915327,0.34233220149238525,1243.8333333333333
63,1.1514,-1.4136125654450262,-73.75,2010.5968756474826,980.7092711068467,387.9659140954805,502.00586231915327,0.20966014608398711,14.5
63,3.112,-1.4136125654450262,-73.75,2010.5968756474826,980.7092711068467,387.9659140954805,502.00586231915327,0.0,0.5
64,0.2367,-0.4712041884816754,-73.75,2043.0531172242702,1115.4167455070294,368.1041206645293,563.7216368300523,0.3317532525166414,1448.9166666666667
64,1.1514,-0.4712041884816754,-73.75,2043.0531172242702,1115.4167455070294,368.1041206645293,563.7216368300523,0.16513643833130834,21.5
64,3.112,-0.4712041884816754,-73.75,2043.0531172242702,1115.4167455070294,368.1041206645293,563.7216368300523,0.0,0.75
65,0.2367,0.4712041884816754,-73.75,1950.729463466113,1119.2231381652898,337.91601666413004,485.6975075271783,0.3515744174299101,1218.75
65,1.1514,0.4712041884816754,-73.75,1950.729463466113,1119.2231381652898,337.91601666413004,485.6975075271783,0.18649218733173956,17.083333333333332
65,3.112,0.4712041884816754,-73.75,1950.729463466113,1119.2231381652898,337.91601666413004,485.6975075271783,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1788.6290889161542,1009.7865412863616,284.43044508727627,311.91534389642806,0.41579852055897354,631.5
66,1.1514,1.4136125654450262,-73.75,1788.6290889161542,1009.7865412863616,284.43044508727627,311.91534389642806,0.24754901960784312,5.0
66,3.112,1.4136125654450262,-73.75,1788.6290889161542,1009.7865412863616,284.43044508727627,311.91534389642806,0.0,0.4166666666666667
67,0.2367,-14.60732984293194,-72.5,1000.2679372668858,467.9498299946225,154.1093475151764,1008.2808761174806,0.27737179113162025,2488.5
67,1.1514,-14.60732984293194,-72.5,1000.2679372668858,467.9498299946225,154.1093475151764,1008.2808761174806,0.21285017438494816,95.0
