node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.352356238201004,23.21385626418967,8.32513506714432,28.053085769415375,0.5478260869565217,117
1,-5.183246073298429,-78.75,0.2367,53.47199559773973,31.248588485486096,8.213286856090908,34.104602726892445,0.5103686635944701,266
2,-4.2408376963350785,-78.75,0.2367,75.58798868475705,35.285141311441194,11.22551311522154,36.39415802837969,0.47094594594594597,424
3,-3.298429319371728,-78.75,0.2367,87.1025067492294,29.467235461081174,11.335640979130911,32.90148391378573,0.5141700404858299,326
4,-2.356020942408377,-78.75,0.2367,118.00100447786447,104.10678239335539,18.996449292393127,88.23512846034268,0.30235822571588994,4730
5,-1.4136125654450262,-78.75,0.2367,131.69956562113939,95.61420350626577,19.67025333691735,92.9377158581709,0.30659079539769885,4531
6,-8.952879581151834,-77.5,0.2367,106.75178986424856,42.82800458204946,10.779549529738288,120.01557223381522,0.19868791002811623,6819
7,-8.010471204188482,-77.5,0.2367,84.73866919690244,41.076539863842655,12.145480912893753,90.46429891484283,0.25450781968721253,4959
8,-7.0680628272251305,-77.5,0.2367,100.54962448445121,46.02666306080951,15.57379936094166,69.6771356405341,0.31990846681922197,2061
9,-6.12565445026178,-77.5,0.2367,113.91538171795447,43.72432195069637,22.93723600570127,42.30472416246787,0.4297488226059655,520
10,-5.183246073298429,-77.5,0.2367,100.05675496348046,83.72654585147416,22.553234628758933,50.716925241739304,0.38453643516934655,1249
11,-4.2408376963350785,-77.5,0.2367,89.31708304086864,104.79536644401378,22.804493309476825,59.40192208198883,0.3635552913198573,2466
12,-3.298429319371728,-77.5,0.2367,100.69592045287276,44.64984898873123,21.678422395885637,24.901857252199402,0.4638922888616891,147
13,-2.356020942408377,-77.5,0.2367,121.61918321572497,68.847391713316,24.795650633031933,39.82186565313407,0.41386467413864675,924
14,-1.4136125654450262,-77.5,0.2367,151.9875953692171,59.119071491975355,26.172586182662794,43.17528888031155,0.4332208293153327,1051
15,-0.4712041884816754,-77.5,0.2367,185.42858886848813,77.12264623435317,23.864219199546582,87.670252830084,0.33085560651589435,3564
16,0.4712041884816754,-77.5,0.2367,193.69543139606117,73.60365807652258,22.146373749093872,80.83179206388772,0.3439405487804878,2972
17,-10.837696335078537,-76.25,0.2367,113.01956951752621,68.38306205499913,14.658355839580347,106.7505417187574,0.27405928820181774,5706
18,-9.895287958115185,-76.25,0.2367,129.92406831188808,41.80894447087754,13.077750206604088,90.77650386151373,0.3101313320825516,4247
19,-8.952879581151834,-76.25,0.2367,200.16264945867584,39.316478065502714,22.625506642647682,71.00920871374973,0.3649976602714085,2167
20,-8.010471204188482,-76.25,0.2367,114.04088692121604,80.29042747629711,29.431047300185533,57.72235050730841,0.3851899967521923,1310
21,-7.0680628272251305,-76.25,0.2367,78.87104140058553,60.629792913393686,26.305142698247312,34.60322484019518,0.4724867724867725,241
22,-6.12565445026178,-76.25,0.2367,81.50793608296823,42.4647407717642,30.834750713891403,20.4916667501207,0.46762048192771083,31
23,-5.183246073298429,-76.25,0.2367,88.84031276944044,109.1346920227339,31.493047586544243,61.98888225388104,0.33075206720042,2655
24,-4.2408376963350785,-76.25,0.2367,93.4293488582909,113.48255071693987,30.65511671015945,66.62738265319854,0.31848947142243234,3375
25,-3.298429319371728,-76.25,0.2367,94.50567210836726,114.10773896782409,29.631781377748744,57.373693251947785,0.3400266844563042,2732
26,-2.356020942408377,-76.25,0.2367,104.57318354197244,114.51420824980086,30.517358847851888,52.74511266553121,0.36042203608247425,2225
27,-1.4136125654450262,-76.25,0.2367,114.82254102974088,113.4244106110277,31.95877695302067,49.76250995202785,0.37410450906026127,1705
28,-0.4712041884816754,-76.25,0.2367,130.22517355086956,73.26783454492755,31.630533319536358,30.847822958116655,0.4511082138200782,474
29,0.4712041884816754,-76.25,0.2367,181.5092293109903,72.0451805905958,28.59917821158542,35.07930610347816,0.47909556313993173,519
30,1.4136125654450262,-76.25,0.2367,203.69531532185025,7.424043770895815,18.672047186679816,3.999768198639616,0.6176470588235294,6
31,-13.664921465968591,-75.0,0.2367,5.330706257029208,6.4414430732419286,1.3702632402535038,2.3842197484648957,0.0,0
32,-12.72251308900524,-75.0,0.2367,66.22822044426846,36.456745868831,10.669654117280674,51.633888650088466,0.4835630965005302,647
33,-11.780104712041888,-75.0,0.2367,154.35936196445022,57.81358682130013,17.423653275977532,105.58501750078332,0.2995166487647691,4462
34,-10.837696335078537,-75.0,0.2367,231.12750995420387,48.32378336061082,25.850789027923486,87.59211527645505,0.32269215128100853,3506
35,-9.895287958115185,-75.0,0.2367,157.92171669460583,73.31418617793611,32.92039845695661,68.92513829458079,0.3573127229488704,2130
36,-8.952879581151834,-75.0,0.2367,103.2529400171851,41.415054216072534,36.26814491260006,26.3388466864657,0.4733629300776915,119
37,-8.010471204188482,-75.0,0.2367,75.83777829539179,67.71488755689558,31.54303146280987,43.041970314215035,0.4267905711695376,516
38,-7.0680628272251305,-75.0,0.2367,73.83188546989734,96.81033712755355,32.83931008801556,53.48971319427932,0.37568730576141524,1207
39,-6.12565445026178,-75.0,0.2367,83.95902182655865,106.99469403984185,36.21862337667357,55.0334274176129,0.3646339269652815,1551
