node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,144.76964943258082,41.38019882441859,25.71593267671833,27.707744419010773,0.5385085574572127,220
1,-5.183246073298429,-78.75,0.2367,150.1580326702734,59.51781683334055,27.18932439607963,43.01709379846055,0.46003176283748015,621
2,-4.2408376963350785,-78.75,0.2367,158.31019831786227,48.46523911424183,27.04177309176015,35.6380263975756,0.49125874125874125,363
3,-3.298429319371728,-78.75,0.2367,154.17986201436395,38.51138877756969,24.875908964554387,25.03793277272172,0.4983646770237122,228
4,-2.356020942408377,-78.75,0.2367,156.48087412780185,86.78858759332797,24.90389500436606,52.366570045099344,0.38325915782266345,705
5,-1.4136125654450262,-78.75,0.2367,166.46067106993144,79.8206029830908,23.911981901505484,45.1626314252278,0.3537787513691128,540
6,-8.952879581151834,-77.5,0.2367,183.67213539371443,86.74863787308323,35.741515522640064,117.23682545512233,0.33042050630229847,4376
7,-8.010471204188482,-77.5,0.2367,142.1510677007828,75.31598759396456,33.42197170166246,78.85621135391776,0.36949984172206396,2956
8,-7.0680628272251305,-77.5,0.2367,145.13841261111506,64.67266559535172,36.45379194967355,56.415860765539676,0.4202669476642079,1135
9,-6.12565445026178,-77.5,0.2367,164.04057827986765,37.48208007642926,34.27465069436326,33.67374638743869,0.4788823911630929,447
10,-5.183246073298429,-77.5,0.2367,194.7091672587136,79.24011903701357,37.79464545519108,49.68785211821407,0.38309825484102317,1239
11,-4.2408376963350785,-77.5,0.2367,168.71089677596018,105.45514906633088,40.19287471400903,52.42113342213784,0.36593341260404283,1351
12,-3.298429319371728,-77.5,0.2367,162.03507256320742,41.888918349689895,34.641447979642415,19.41298957898814,0.4880952380952381,179
13,-2.356020942408377,-77.5,0.2367,156.08147849492056,56.753188583555094,30.77736718444506,24.362070589943155,0.463030303030303,232
14,-1.4136125654450262,-77.5,0.2367,154.1941589011245,42.91485225182065,26.814053620824577,18.360327693070527,0.4782793867120954,130
15,-0.4712041884816754,-77.5,0.2367,150.9597782367094,53.867456704253605,21.896001087187752,24.15919878357594,0.4480440097799511,108
16,0.4712041884816754,-77.5,0.2367,144.5243911534079,58.18698748313228,21.233507336637327,19.84536011829049,0.4773218142548596,56
17,-10.837696335078537,-76.25,0.2367,225.95545502845545,74.52785767736991,27.76658344341503,161.7538761578783,0.2802111410601977,5674
18,-9.895287958115185,-76.25,0.2367,259.8078691703732,67.59336399341502,32.9591130393402,126.04912679146898,0.3069101950680898,4700
19,-8.952879581151834,-76.25,0.2367,280.96882900660614,42.483787314628216,40.570604803965004,66.77961572481128,0.41211947156806433,1542
20,-8.010471204188482,-76.25,0.2367,160.72883671838883,76.84714854146276,46.68033714302382,51.272853855463666,0.4153104279686558,1099
21,-7.0680628272251305,-76.25,0.2367,120.46414258512743,67.61024367931383,45.75796185633988,30.922647246781832,0.4833959899749373,309
22,-6.12565445026178,-76.25,0.2367,149.63437560142398,42.030418079522086,51.35989547151204,19.594865128633582,0.5051107325383305,83
23,-5.183246073298429,-76.25,0.2367,177.6101366592515,111.7906430733283,53.65785963000232,56.10939351693586,0.33701868089973314,1917
24,-4.2408376963350785,-76.25,0.2367,161.1327823773902,113.34415589764383,50.242308234842675,54.27195591656628,0.3365397030342156,1735
25,-3.298429319371728,-76.25,0.2367,149.75598796168262,110.17669022236603,46.549895653812825,46.71967946581784,0.35531400966183574,1142
26,-2.356020942408377,-76.25,0.2367,135.12054867493964,107.7033159339703,42.207833348990015,36.61948352165467,0.38252086078173037,638
27,-1.4136125654450262,-76.25,0.2367,106.39624328035998,102.81134390625698,37.54495083814508,25.194838641347985,0.4282357966680906,204
28,-0.4712041884816754,-76.25,0.2367,93.60619830026334,63.47830479019863,32.23751503564285,11.738672192301685,0.4660670482420278,43
29,0.4712041884816754,-76.25,0.2367,99.33012863688799,58.00880938187664,26.186995340112812,9.128150027275085,0.5042674253200569,12
30,1.4136125654450262,-76.25,0.2367,82.63696574347321,6.122505586474971,20.277362857279638,0.6628131042061477,0.5434782608695652,0
31,-13.664921465968591,-75.0,0.2367,117.2265960920058,59.8063117916026,29.071784237213567,65.48386896723324,0.4779489904357067,1201
32,-12.72251308900524,-75.0,0.2367,220.03310527991474,71.25675263883673,40.20483961334358,154.6150836401967,0.29658480429777434,5989
33,-11.780104712041888,-75.0,0.2367,312.64496559861624,61.55380657302607,31.646475801717532,150.36948367246904,0.27700629123829984,5545
34,-10.837696335078537,-75.0,0.2367,366.5056189677721,48.83987914500991,42.58495971854615,95.52047302376879,0.33275238832946036,3558
35,-9.895287958115185,-75.0,0.2367,264.9264369776719,70.9691014224327,51.94734379259443,70.32781624333393,0.37755594912252455,2528
36,-8.952879581151834,-75.0,0.2367,205.12491348972833,43.35889433074017,62.486582208479746,28.62043110269251,0.46200109349371243,323
37,-8.010471204188482,-75.0,0.2367,158.1938019685199,81.30816924470577,62.673523378949135,42.93069949387417,0.4047562141491396,857
38,-7.0680628272251305,-75.0,0.2367,146.79300268145522,111.0359616758532,61.89298522924999,51.404336914197046,0.37630434782608696,1724
39,-6.12565445026178,-75.0,0.2367,153.3617395968029,110.79453175230658,59.41535259493774,48.93766431692819,0.3800827015851137,1685
40,-5.183246073298429,-75.0,0.2367,155.55585491778336,108.57725916420819,56.48190514673356,48.42502368573369,0.3741713570981864,1793
41,-4.2408376963350785,-75.0,0.2367,169.5821733383359,107.22278892016135,53.55917732555211,51.130733475258715,0.3528042959427208,1615
42,-3.298429319371728,-75.0,0.2367,165.91937849389956,105.39140478249574,50.30825902485946,44.85058136368605,0.36717414944850085,1203
43,-2.356020942408377,-75.0,0.2367,139.3715741330056,101.63421275217115,46.518184833690675,35.475855810354105,0.3893044884755358,664
44,-1.4136125654450262,-75.0,0.2367,111.77040744669118,100.43227242764567,41.518026761592076,28.332578410361933,0.3844444444444444,393
45,-0.4712041884816754,-75.0,0.2367,73.34954005447489,87.84449256848312,37.1565300297368,15.436238796964862,0.42150170648464164,79
46,0.4712041884816754,-75.0,0.2367,49.220937372176245,86.41502050884027,32.0456353806445,7.23667650468414,0.46705882352941175,9
47,1.4136125654450262,-75.0,0.2367,43.14483994410451,19.984821509679975,25.269178682703945,0.9808200892162688,0.5165165165165165,0
48,2.356020942408377,-75.0,0.2367,45.72908774356257,4.798620771844877,19.57402741639541,0.1923691301256716,0.5474308300395256,0
49,-14.607329842931941,-73.75,0.2367,120.99599409889399,58.51942164445063,30.60682794526025,65.51014065538594,0.4898936170212766,1277
50,-13.664921465968591,-73.75,0.2367,194.2398958206013,60.08700425267757,41.2026244216915,101.98481797720015,0.3979892529034495,3624
51,-12.72251308900524,-73.75,0.2367,367.9615743702242,79.71363333406613,53.71145792320375,150.64727797972046,0.2835647332440623,6582
52,-11.780104712041888,-73.75,0.2367,316.5510163973186,85.67216690069957,58.61995272405047,127.07431503101444,0.28761552680221814,5622
53,-10.837696335078537,-73.75,0.2367,253.6920849992449,94.84754076799399,64.02831532111283,75.71785762008255,0.34410244360902253,3120
