node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,203.6750285176737,40.194704677273435,19.849752139088828,45.075005482766215,0.48191823899371067,714
1,-5.183246073298429,-78.75,0.2367,208.2777636068199,65.08334659801905,24.299544918331172,71.07555619576266,0.39173640167364016,2136
2,-4.2408376963350785,-78.75,0.2367,211.13378768469127,53.50253075870987,24.485960004645033,57.10674624719928,0.4403798804080197,1449
3,-3.298429319371728,-78.75,0.2367,207.5378461650775,40.686191484118446,22.836305899419596,40.17175525148754,0.4712449255751015,601
4,-2.356020942408377,-78.75,0.2367,216.81581872977978,82.10846907750238,25.748273311330824,75.06782342257982,0.36604886267902276,1865
5,-1.4136125654450262,-78.75,0.2367,223.0523388298697,74.41913167509483,24.791638820226733,61.46098212765565,0.403836571998007,1198
6,-8.952879581151834,-77.5,0.2367,232.53572793449118,75.94672349051606,26.979686550808903,138.32105206643666,0.3167919014819453,5344
7,-8.010471204188482,-77.5,0.2367,199.00134414291264,72.02097980938485,28.92662841981891,97.43939291834467,0.3642980935875217,3439
8,-7.0680628272251305,-77.5,0.2367,188.51535200144022,59.42206362855646,29.713329533564885,67.7084582236665,0.41848208011243854,1636
9,-6.12565445026178,-77.5,0.2367,216.54750676103686,39.11516882015294,29.30443775507284,41.52777607620571,0.4723389355742297,725
10,-5.183246073298429,-77.5,0.2367,249.1702378792735,75.87968858492918,31.167002532638044,62.5285644704141,0.3932762836185819,2004
11,-4.2408376963350785,-77.5,0.2367,220.07101002156205,98.19791906427515,35.4057883222176,64.99970124915343,0.3688789963577499,2159
12,-3.298429319371728,-77.5,0.2367,211.55928036964053,49.05075164822966,32.04127181014581,29.90783667896592,0.48490168539325845,470
13,-2.356020942408377,-77.5,0.2367,218.02845564733016,60.65355361542538,30.82701876765956,37.85397234222107,0.4252199413489736,561
14,-1.4136125654450262,-77.5,0.2367,221.93792261542768,41.82512370498945,26.36239553826643,28.99231366454502,0.48709239130434784,294
15,-0.4712041884816754,-77.5,0.2367,203.98225875026515,47.71510934912104,20.197150754653336,35.108261748745015,0.42324805339265853,412
16,0.4712041884816754,-77.5,0.2367,177.5654608849614,49.89443746732067,18.318034378148088,27.03672641667078,0.5015527950310559,131
17,-10.837696335078537,-76.25,0.2367,217.5755739931697,62.124260581475426,18.736786562971183,141.62902049763483,0.31859410430839,4923
18,-9.895287958115185,-76.25,0.2367,277.82225632324906,59.14808063868151,22.725759183615754,130.5434902611584,0.32337647969908173,5266
19,-8.952879581151834,-76.25,0.2367,326.65732129611035,38.95634843333983,28.895699113316848,82.73827439886996,0.39700996677740863,2471
20,-8.010471204188482,-76.25,0.2367,253.39976494911693,75.43084317021871,38.51394610069923,85.69193633078987,0.33925892589258927,3271
21,-7.0680628272251305,-76.25,0.2367,201.16068563495048,70.39840138711578,41.384541100319545,53.60980287653261,0.388218793828892,1272
22,-6.12565445026178,-76.25,0.2367,222.89949892244528,49.00942779416403,43.5034195133349,35.279804959835175,0.4380841121495327,461
23,-5.183246073298429,-76.25,0.2367,230.91356137977397,104.76888551858967,46.30108380534754,75.08262493864044,0.3114986818089637,3385
24,-4.2408376963350785,-76.25,0.2367,202.7794333189468,110.33630687099564,46.26941404766457,66.90305535113566,0.3169271130375271,2828
25,-3.298429319371728,-76.25,0.2367,199.73481829523712,107.63212406463938,44.086610259188895,61.649815268775725,0.33841863517060367,1966
26,-2.356020942408377,-76.25,0.2367,195.24875611042995,103.12014363333932,40.69377070118369,52.19215403375229,0.3680018739751698,1293
27,-1.4136125654450262,-76.25,0.2367,180.81127961530444,100.1252732605574,38.84003908382244,41.7400019223551,0.38515652479774887,751
