node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,952.0545375639975,337.2314653467251,97.28518890335056,247.59269456498316,0.3420852183382915,122.58333333333333
0,1.1514,-6.12565445026178,-78.75,952.0545375639975,337.2314653467251,97.28518890335056,247.59269456498316,0.17896825396825397,2.75
0,3.112,-6.12565445026178,-78.75,952.0545375639975,337.2314653467251,97.28518890335056,247.59269456498316,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1049.5057397031599,512.3422031207268,109.78256336326208,380.74775977734697,0.3459856681628817,508.9166666666667
1,1.1514,-5.183246073298429,-78.75,1049.5057397031599,512.3422031207268,109.78256336326208,380.74775977734697,0.1395833333333333,4.833333333333333
1,3.112,-5.183246073298429,-78.75,1049.5057397031599,512.3422031207268,109.78256336326208,380.74775977734697,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1305.983537118825,478.8123762649224,123.36318878711106,383.5236802350603,0.3599340643827849,414.6666666666667
2,1.1514,-4.240837696335079,-78.75,1305.983537118825,478.8123762649224,123.36318878711106,383.5236802350603,0.15443121693121692,4.833333333333333
2,3.112,-4.240837696335079,-78.75,1305.983537118825,478.8123762649224,123.36318878711106,383.5236802350603,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1394.3960434062683,380.2067035741389,118.22565876634022,327.1836532164234,0.3971224416056727,240.58333333333334
3,1.1514,-3.298429319371728,-78.75,1394.3960434062683,380.2067035741389,118.22565876634022,327.1836532164234,0.15277777777777776,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1394.3960434062683,380.2067035741389,118.22565876634022,327.1836532164234,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1542.9881734831952,907.7559065062087,146.28065486368084,755.2653752336892,0.33886000182992243,1775.0833333333333
4,1.1514,-2.356020942408377,-78.75,1542.9881734831952,907.7559065062087,146.28065486368084,755.2653752336892,0.13991402116402113,15.666666666666666
4,3.112,-2.356020942408377,-78.75,1542.9881734831952,907.7559065062087,146.28065486368084,755.2653752336892,0.013888888888888883,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1699.1588923729773,848.603281446558,150.93038124594435,743.0102224800394,0.3269385426795833,1702.0833333333333
