node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1028.580557545025,376.2494886358611,114.97223201818416,259.79969842605004,0.3973162954437,152.41666666666666
0,1.1514,-6.12565445026178,-78.75,1028.580557545025,376.2494886358611,114.97223201818416,259.79969842605004,0.22996031746031745,2.75
0,3.112,-6.12565445026178,-78.75,1028.580557545025,376.2494886358611,114.97223201818416,259.79969842605004,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1118.8944308024174,569.9824108855759,128.30665394144867,406.83994507197,0.33653251653683375,509.3333333333333
1,1.1514,-5.183246073298429,-78.75,1118.8944308024174,569.9824108855759,128.30665394144867,406.83994507197,0.14863015071348404,6.916666666666667
1,3.112,-5.183246073298429,-78.75,1118.8944308024174,569.9824108855759,128.30665394144867,406.83994507197,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1412.4013844752058,532.7331779641987,142.07149294921226,418.4711659228413,0.45224208192661264,477.5833333333333
2,1.1514,-4.240837696335079,-78.75,1412.4013844752058,532.7331779641987,142.07149294921226,418.4711659228413,0.1704475308641975,5.583333333333333
2,3.112,-4.240837696335079,-78.75,1412.4013844752058,532.7331779641987,142.07149294921226,418.4711659228413,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1495.8277949192338,419.8402011928751,135.1117598693084,352.5323795858546,0.4323406207505298,285.0833333333333
3,1.1514,-3.298429319371728,-78.75,1495.8277949192338,419.8402011928751,135.1117598693084,352.5323795858546,0.13055555555555556,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1495.8277949192338,419.8402011928751,135.1117598693084,352.5323795858546,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1633.3755158548056,980.2642168704187,159.91712373427345,795.173240298649,0.35169920878994093,1977.6666666666667
4,1.1514,-2.356020942408377,-78.75,1633.3755158548056,980.2642168704187,159.91712373427345,795.173240298649,0.15994167869167866,22.083333333333332
4,3.112,-2.356020942408377,-78.75,1633.3755158548056,980.2642168704187,159.91712373427345,795.173240298649,0.04166666666666665,2.5
5,0.2367,-1.4136125654450262,-78.75,1792.3930924384526,910.40446197032,162.2388389143748,764.8055712809654,0.35275319195589816,1816.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1792.3930924384526,910.40446197032,162.2388389143748,764.8055712809654,0.1878306878306878,17.333333333333332
5,3.112,-1.4136125654450262,-78.75,1792.3930924384526,910.40446197032,162.2388389143748,764.8055712809654,0.09722222222222221,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1360.8416919855838,699.7387021424742,166.67180391185124,892.8932483505198,0.23655011962586925,2448.9166666666665
6,1.1514,-8.952879581151834,-77.5,1360.8416919855838,699.7387021424742,166.67180391185124,892.8932483505198,0.1817826161979814,40.666666666666664
6,3.112,-8.952879581151834,-77.5,1360.8416919855838,699.7387021424742,166.67180391185124,892.8932483505198,0.08134920634920632,3.75
7,0.2367,-8.010471204188482,-77.5,1120.553383167295,655.0506707115791,170.35318120417213,677.7302784675624,0.2543112779448117,1721.25
7,1.1514,-8.010471204188482,-77.5,1120.553383167295,655.0506707115791,170.35318120417213,677.7302784675624,0.23412717480699938,20.583333333333332
7,3.112,-8.010471204188482,-77.5,1120.553383167295,655.0506707115791,170.35318120417213,677.7302784675624,0.19999999999999998,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1154.4266174456093,587.6102346935011,185.63971411674615,498.8281245898248,0.28816759752601456,938.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1154.4266174456093,587.6102346935011,185.63971411674615,498.8281245898248,0.2440146658896659,9.833333333333334
8,3.112,-7.0680628272251305,-77.5,1154.4266174456093,587.6102346935011,185.63971411674615,498.8281245898248,0.14444444444444446,0.0
9,0.2367,-6.12565445026178,-77.5,1233.9691655488007,419.71048984358777,191.51023888749918,294.17240810456383,0.34329451840409747,290.8333333333333
9,1.1514,-6.12565445026178,-77.5,1233.9691655488007,419.71048984358777,191.51023888749918,294.17240810456383,0.23070286195286194,3.1666666666666665
9,3.112,-6.12565445026178,-77.5,1233.9691655488007,419.71048984358777,191.51023888749918,294.17240810456383,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1472.5656096198932,881.7171634640423,208.19217944517604,457.8412282891531,0.3184808677702176,796.5833333333334
10,1.1514,-5.183246073298429,-77.5,1472.5656096198932,881.7171634640423,208.19217944517604,457.8412282891531,0.11853018985371923,10.833333333333334
10,3.112,-5.183246073298429,-77.5,1472.5656096198932,881.7171634640423,208.19217944517604,457.8412282891531,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1553.8206819225072,1166.7041355527765,231.96969339546513,610.7570018494381,0.3352415827397486,1349.0833333333333
11,1.1514,-4.240837696335079,-77.5,1553.8206819225072,1166.7041355527765,231.96969339546513,610.7570018494381,0.11578106144992108,10.583333333333334
11,3.112,-4.240837696335079,-77.5,1553.8206819225072,1166.7041355527765,231.96969339546513,610.7570018494381,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1761.7876473298568,491.33924402883025,215.8690491653609,285.7482909246456,0.4527793615873518,197.5
12,1.1514,-3.298429319371728,-77.5,1761.7876473298568,491.33924402883025,215.8690491653609,285.7482909246456,0.17348484848484846,1.0833333333333333
12,3.112,-3.298429319371728,-77.5,1761.7876473298568,491.33924402883025,215.8690491653609,285.7482909246456,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1947.0580394634912,700.3713029839851,219.07134247002836,420.8335938997151,0.4300447926831928,569.9166666666666
13,1.1514,-2.356020942408377,-77.5,1947.0580394634912,700.3713029839851,219.07134247002836,420.8335938997151,0.20902777777777778,4.416666666666667
13,3.112,-2.356020942408377,-77.5,1947.0580394634912,700.3713029839851,219.07134247002836,420.8335938997151,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2158.402147271966,549.2208864124289,198.1862426145085,381.32107756655944,0.47267226714340627,432.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2158.402147271966,549.2208864124289,198.1862426145085,381.32107756655944,0.3369047619047619,3.5833333333333335
14,3.112,-1.4136125654450262,-77.5,2158.402147271966,549.2208864124289,198.1862426145085,381.32107756655944,0.125,0.0
15,0.2367,-0.4712041884816754,-77.5,2181.277260559187,666.3246186305743,156.537688050457,587.0508646112899,0.3731408847478757,1116.5
15,1.1514,-0.4712041884816754,-77.5,2181.277260559187,666.3246186305743,156.537688050457,587.0508646112899,0.18650963234296566,13.666666666666666
15,3.112,-0.4712041884816754,-77.5,2181.277260559187,666.3246186305743,156.537688050457,587.0508646112899,0.013888888888888883,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1956.5902930090003,671.590361737215,143.14080055055342,537.999184251903,0.39207404414545,885.3333333333334
16,1.1514,0.4712041884816754,-77.5,1956.5902930090003,671.590361737215,143.14080055055342,537.999184251903,0.1615079365079365,9.083333333333334
16,3.112,0.4712041884816754,-77.5,1956.5902930090003,671.590361737215,143.14080055055342,537.999184251903,0.013888888888888883,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1475.0226871604661,685.7066493212382,134.05653684106184,1011.6151513005703,0.2379721240452205,2814.1666666666665
17,1.1514,-10.837696335078538,-76.25,1475.0226871604661,685.7066493212382,134.05653684106184,1011.6151513005703,0.17564241787794896,68.25
17,3.112,-10.837696335078538,-76.25,1475.0226871604661,685.7066493212382,134.05653684106184,1011.6151513005703,0.14894179894179893,6.5
18,0.2367,-9.895287958115183,-76.25,1648.4334120714477,603.1946780467716,158.21727512620845,817.9843037668311,0.24582086980669537,2199.5833333333335
18,1.1514,-9.895287958115183,-76.25,1648.4334120714477,603.1946780467716,158.21727512620845,817.9843037668311,0.19466418623828927,45.25
18,3.112,-9.895287958115183,-76.25,1648.4334120714477,603.1946780467716,158.21727512620845,817.9843037668311,0.1613425925925926,4.0
19,0.2367,-8.952879581151834,-76.25,2119.8634194915326,434.6074748971526,219.85665160964822,523.9603828599866,0.3011244800311075,890.1666666666666
19,1.1514,-8.952879581151834,-76.25,2119.8634194915326,434.6074748971526,219.85665160964822,523.9603828599866,0.23322729293124025,16.333333333333332
19,3.112,-8.952879581151834,-76.25,2119.8634194915326,434.6074748971526,219.85665160964822,523.9603828599866,0.22083333333333333,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1411.8394579777694,807.2483624271143,262.07942555800815,467.8248867081526,0.3079730347831635,652.3333333333334
20,1.1514,-8.010471204188482,-76.25,1411.8394579777694,807.2483624271143,262.07942555800815,467.8248867081526,0.2165945165945166,4.833333333333333
20,3.112,-8.010471204188482,-76.25,1411.8394579777694,807.2483624271143,262.07942555800815,467.8248867081526,0.15277777777777776,0.0
21,0.2367,-7.0680628272251305,-76.25,1184.8483758768884,720.0269347785597,257.34737835600635,328.79059719111075,0.325889081578381,255.0
21,1.1514,-7.0680628272251305,-76.25,1184.8483758768884,720.0269347785597,257.34737835600635,328.79059719111075,0.23512852887852886,1.3333333333333333
21,3.112,-7.0680628272251305,-76.25,1184.8483758768884,720.0269347785597,257.34737835600635,328.79059719111075,0.1111111111111111,0.0
22,0.2367,-6.12565445026178,-76.25,1285.2480764206234,450.3048327762708,286.2735733696013,197.12244800488685,0.3343319755285133,63.75
22,1.1514,-6.12565445026178,-76.25,1285.2480764206234,450.3048327762708,286.2735733696013,197.12244800488685,0.1735291124997007,0.3333333333333333
22,3.112,-6.12565445026178,-76.25,1285.2480764206234,450.3048327762708,286.2735733696013,197.12244800488685,0.05555555555555555,0.0
23,0.2367,-5.183246073298429,-76.25,1403.2303478887645,1217.3130852513618,314.05144593962723,550.6998386978865,0.2978745733740377,1293.1666666666667
23,1.1514,-5.183246073298429,-76.25,1403.2303478887645,1217.3130852513618,314.05144593962723,550.6998386978865,0.18849364705342966,7.583333333333333
23,3.112,-5.183246073298429,-76.25,1403.2303478887645,1217.3130852513618,314.05144593962723,550.6998386978865,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1414.077669204855,1280.7430126145575,317.5467079033103,625.6934797626494,0.3218491597013798,1682.9166666666667
24,1.1514,-4.240837696335079,-76.25,1414.077669204855,1280.7430126145575,317.5467079033103,625.6934797626494,0.15136946386946384,11.166666666666666
24,3.112,-4.240837696335079,-76.25,1414.077669204855,1280.7430126145575,317.5467079033103,625.6934797626494,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1527.1824856478588,1276.2320865312256,312.7397822117921,628.3185465880861,0.3407928482425544,1676.5833333333333
25,1.1514,-3.298429319371728,-76.25,1527.1824856478588,1276.2320865312256,312.7397822117921,628.3185465880861,0.1576547112731323,12.166666666666666
25,3.112,-3.298429319371728,-76.25,1527.1824856478588,1276.2320865312256,312.7397822117921,628.3185465880861,0.0,0.5833333333333334
26,0.2367,-2.356020942408377,-76.25,1643.261534743417,1272.3885667799786,305.9204429867045,578.849124734886,0.37230916380771933,1386.1666666666667
26,1.1514,-2.356020942408377,-76.25,1643.261534743417,1272.3885667799786,305.9204429867045,578.849124734886,0.13132916688688054,13.75
26,3.112,-2.356020942408377,-76.25,1643.261534743417,1272.3885667799786,305.9204429867045,578.849124734886,0.0,0.75
27,0.2367,-1.4136125654450262,-76.25,1672.1478679200172,1250.5600667271724,296.946131101009,515.9469038305107,0.3936190856218775,1141.0833333333333
27,1.1514,-1.4136125654450262,-76.25,1672.1478679200172,1250.5600667271724,296.946131101009,515.9469038305107,0.13941376484139642,12.583333333333334
27,3.112,-1.4136125654450262,-76.25,1672.1478679200172,1250.5600667271724,296.946131101009,515.9469038305107,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1792.0712457497407,787.574650819501,266.0975915490465,318.1410614986879,0.4626360690270233,360.5
28,1.1514,-0.4712041884816754,-76.25,1792.0712457497407,787.574650819501,266.0975915490465,318.1410614986879,0.24791666666666665,2.9166666666666665
28,3.112,-0.4712041884816754,-76.25,1792.0712457497407,787.574650819501,266.0975915490465,318.1410614986879,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2412.4687834176343,726.9675973592371,213.7216563670395,365.30071234173096,0.44649741924493647,527.0
29,1.1514,0.4712041884816754,-76.25,2412.4687834176343,726.9675973592371,213.7216563670395,365.30071234173096,0.26415343915343914,4.333333333333333
29,3.112,0.4712041884816754,-76.25,2412.4687834176343,726.9675973592371,213.7216563670395,365.30071234173096,0.041666666666666664,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2214.0559355225737,70.32878852589863,120.29168238432973,34.4961315652093,0.5496543417596049,0.8333333333333334
30,1.1514,1.4136125654450262,-76.25,2214.0559355225737,70.32878852589863,120.29168238432973,34.4961315652093,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2214.0559355225737,70.32878852589863,120.29168238432973,34.4961315652093,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,491.58669764847843,328.447730556915,89.07912235420098,227.99623929804284,0.2926474638982444,207.25
31,1.1514,-13.664921465968591,-75.0,491.58669764847843,328.447730556915,89.07912235420098,227.99623929804284,0.18674812030075186,4.333333333333333
31,3.112,-13.664921465968591,-75.0,491.58669764847843,328.447730556915,89.07912235420098,227.99623929804284,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,1121.0587794917953,552.7238743411817,156.83699658672606,734.6120142905213,0.3460608515636682,1932.0833333333333
32,1.1514,-12.72251308900524,-75.0,1121.0587794917953,552.7238743411817,156.83699658672606,734.6120142905213,0.16692789965384933,43.166666666666664
32,3.112,-12.72251308900524,-75.0,1121.0587794917953,552.7238743411817,156.83699658672606,734.6120142905213,0.10559964726631392,4.833333333333333
33,0.2367,-11.780104712041888,-75.0,1762.0633785205323,621.8150953956813,156.09634314772893,913.7815617058548,0.3206543940799435,2532.3333333333335
33,1.1514,-11.780104712041888,-75.0,1762.0633785205323,621.8150953956813,156.09634314772893,913.7815617058548,0.2297413191010859,66.0
33,3.112,-11.780104712041888,-75.0,1762.0633785205323,621.8150953956813,156.09634314772893,913.7815617058548,0.1361111111111111,4.5
34,0.2367,-10.837696335078538,-75.0,2571.829055374189,527.7254057613549,242.58738737266387,729.974178546672,0.29923740762551676,1711.0
34,1.1514,-10.837696335078538,-75.0,2571.829055374189,527.7254057613549,242.58738737266387,729.974178546672,0.2197365133815905,30.416666666666668
34,3.112,-10.837696335078538,-75.0,2571.829055374189,527.7254057613549,242.58738737266387,729.974178546672,0.19722222222222222,1.4166666666666667
35,0.2367,-9.895287958115183,-75.0,1725.4056119445709,758.5655357464991,302.6631411548811,518.0472397273256,0.3976137563556597,1003.75
35,1.1514,-9.895287958115183,-75.0,1725.4056119445709,758.5655357464991,302.6631411548811,518.0472397273256,0.25512760659819483,9.583333333333334
35,3.112,-9.895287958115183,-75.0,1725.4056119445709,758.5655357464991,302.6631411548811,518.0472397273256,0.21527777777777776,0.0
36,0.2367,-8.952879581151834,-75.0,1252.7433755952686,442.34938526411264,344.018996289531,201.29772865846596,0.376416062070084,110.0
36,1.1514,-8.952879581151834,-75.0,1252.7433755952686,442.34938526411264,344.018996289531,201.29772865846596,0.20390901310018952,0.5
