node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,80.9675660858353,30.004763037981338,15.954801488969906,24.224660918506927,0.5649867374005305,150
1,-5.183246073298429,-78.75,0.2367,75.17901514220198,44.798389166890175,18.107227428611452,32.77221762995144,0.5194013303769401,417
2,-4.2408376963350785,-78.75,0.2367,89.36311215016231,43.082778994106434,21.594954225759555,29.91254472546491,0.5075421472937001,368
3,-3.298429319371728,-78.75,0.2367,111.30659933866546,37.501457028331686,22.26649099919036,26.427857008038497,0.5007861635220126,334
4,-2.356020942408377,-78.75,0.2367,155.97348489233434,97.3050267805229,26.230677350726854,65.85942959419273,0.4097854356306892,1331
5,-1.4136125654450262,-78.75,0.2367,188.19276616704326,89.60388551844517,25.374894200606644,64.72613648709968,0.41142050040355127,1465
6,-8.952879581151834,-77.5,0.2367,198.05763216966065,84.37885249471591,28.326871756657603,160.60145777146806,0.27633764170698244,6314
7,-8.010471204188482,-77.5,0.2367,147.7546975784107,75.59013446279194,29.241022364575315,105.06141385116769,0.3453793103448276,3801
8,-7.0680628272251305,-77.5,0.2367,139.0951651683521,67.8566702111,32.578452085827976,68.99312653569946,0.3954272863568216,1920
9,-6.12565445026178,-77.5,0.2367,171.7634298138481,45.0217010552425,36.094892841878725,39.30912435922417,0.454093567251462,613
10,-5.183246073298429,-77.5,0.2367,167.06176663866387,89.76622525120557,36.56670588357034,53.793189691173424,0.3981348637015782,1276
11,-4.2408376963350785,-77.5,0.2367,140.7376478715351,117.16754622660271,38.606528562097616,55.345698724469365,0.39637426900584793,1361
12,-3.298429319371728,-77.5,0.2367,146.15168492431792,49.66078768944517,37.15365976962228,22.435797012904597,0.44224845995893225,286
13,-2.356020942408377,-77.5,0.2367,171.94026414132477,67.12783623175748,34.93124028708852,35.121472731173995,0.4485042735042735,571
14,-1.4136125654450262,-77.5,0.2367,206.27319422468068,52.29634513997885,32.778426541449626,31.322307037504242,0.46994535519125685,402
15,-0.4712041884816754,-77.5,0.2367,241.52043862556172,67.51107160009498,30.301757705187875,54.18725511242394,0.41201055873295206,967
16,0.4712041884816754,-77.5,0.2367,255.20942695005124,64.33461467276399,27.28414991701775,47.41143426198375,0.4379382889200561,716
17,-10.837696335078537,-76.25,0.2367,212.80489346450315,77.20154715321564,23.47199882043692,173.2311889133637,0.27911321020724655,6741
18,-9.895287958115185,-76.25,0.2367,218.06879200654834,68.29644507435064,29.20037468736157,130.97476673636228,0.31381220839813373,5162
19,-8.952879581151834,-76.25,0.2367,304.32569544595384,43.78814710084455,36.26273164987561,84.25073787223798,0.3836699695121951,2665
20,-8.010471204188482,-76.25,0.2367,179.12315877573036,84.61035216538825,44.96335120686331,62.44029175859531,0.4,1801
21,-7.0680628272251305,-76.25,0.2367,124.38965244656865,70.5714069941573,41.54152008700973,34.769544239357806,0.4650978318350079,555
22,-6.12565445026178,-76.25,0.2367,137.7759246803274,45.065229454162434,48.0168769290376,21.145946498142223,0.4948939512961508,120
23,-5.183246073298429,-76.25,0.2367,155.61783031923088,117.44799549557685,48.68873281618312,59.70371168037223,0.3722430607651913,2007
24,-4.2408376963350785,-76.25,0.2367,146.1362586756934,123.0828095421776,47.3910849023908,56.96201360256937,0.364809007981756,2113
25,-3.298429319371728,-76.25,0.2367,162.75424318558737,124.62606209132679,46.543868358292286,56.92057520910746,0.35614133482894,1840
26,-2.356020942408377,-76.25,0.2367,177.54243061679966,120.80331010005067,44.95088900367603,52.5036934429832,0.37135793748896345,1391
27,-1.4136125654450262,-76.25,0.2367,175.63277450242302,112.7263012155369,43.20520077229883,45.224787315550216,0.39662598707824837,911
28,-0.4712041884816754,-76.25,0.2367,194.81335209563454,71.31699079186271,41.92735567239755,26.01112203778587,0.4509753593429158,244
29,0.4712041884816754,-76.25,0.2367,247.58584446411157,66.24831781951937,37.75394563767114,25.44225975214432,0.47639653815892996,197
30,1.4136125654450262,-76.25,0.2367,247.53565810510452,6.621730072983484,26.487255195462605,2.219383341570463,0.5627705627705628,3
31,-13.664921465968591,-75.0,0.2367,23.434037970202823,17.39692951216353,5.213564359730248,15.816868691121794,0.7264150943396226,45
32,-12.72251308900524,-75.0,0.2367,125.58121294032958,56.147263226069484,19.84372574147202,97.17448062743621,0.38605414273995076,3549
33,-11.780104712041888,-75.0,0.2367,251.23484702832673,66.46327229553549,26.678070730311703,148.04457065922549,0.2974844650744928,6373
34,-10.837696335078537,-75.0,0.2367,370.65457605246763,51.202386060243356,35.78076990512291,104.68496328419604,0.34085792896448225,4115
35,-9.895287958115185,-75.0,0.2367,249.3512885289498,75.24036809380982,48.78882713623274,80.21590302174968,0.37040930754135126,3085
36,-8.952879581151834,-75.0,0.2367,171.45655195001515,44.889277005574726,56.444424779594875,29.955635279855652,0.4666666666666667,421
37,-8.010471204188482,-75.0,0.2367,142.64729847140518,75.88087675579695,49.718042104111554,44.85281644695795,0.42980295566502463,1111
38,-7.0680628272251305,-75.0,0.2367,132.77774056141502,82.96969803364088,40.29794126379534,48.21741477506321,0.4276046986721144,1161
39,-6.12565445026178,-75.0,0.2367,134.3867640212903,110.88938107884483,53.79892780521083,48.625186021627755,0.41197046249514185,1280
40,-5.183246073298429,-75.0,0.2367,151.3122109279779,118.36152021760456,55.29402138738508,54.84973214152431,0.37628384687208216,2099
41,-4.2408376963350785,-75.0,0.2367,169.28355558002843,118.32979348663298,52.90419860954582,59.84084942900296,0.3556201550387597,2489
42,-3.298429319371728,-75.0,0.2367,192.59105016745275,121.4865670700505,53.13438411989557,60.44624438954715,0.3388829215896885,2331
43,-2.356020942408377,-75.0,0.2367,208.05466418200066,121.15712928616439,53.00272084858858,58.56031672118319,0.3335613315093479,2016
44,-1.4136125654450262,-75.0,0.2367,195.42479554523817,117.81102366123099,50.25308414167739,51.28441322919788,0.33866594360086766,1477
45,-0.4712041884816754,-75.0,0.2367,179.4831318448406,103.51712424662693,48.35703247082405,35.29529506864315,0.3781116842341332,695
46,0.4712041884816754,-75.0,0.2367,164.89611413347873,98.142394317151,43.101487086714315,22.005309732924097,0.44348435310602524,191
47,1.4136125654450262,-75.0,0.2367,199.15374368794812,21.982416444604855,33.17180916106887,3.9952833799696954,0.5282258064516129,5
48,2.356020942408377,-75.0,0.2367,248.51149156879416,5.190560485953003,20.938392879304615,0.9172265368501353,0.5935672514619883,1
49,-14.607329842931941,-73.75,0.2367,39.4898088013199,22.317328811677726,11.550510024009336,30.158390269121618,0.7300884955752213,205
50,-13.664921465968591,-73.75,0.2367,149.05225090677197,67.94120903936731,43.75268496959851,78.21235469759064,0.46472751588097627,1699
51,-12.72251308900524,-73.75,0.2367,305.47865352939885,82.10654712912749,51.400544136278825,145.5830480475846,0.31128212904693303,6211
52,-11.780104712041888,-73.75,0.2367,322.1840045459688,93.69210009102268,62.202286397428814,147.9582521972645,0.2688848408948597,7318
53,-10.837696335078537,-73.75,0.2367,226.27129440633718,106.09572934019532,69.96963199595996,77.60715013834462,0.35764326747933306,2788
54,-9.895287958115185,-73.75,0.2367,169.02678721270965,114.243317981759,65.70424899937241,72.56336972116954,0.344969696969697,2693
55,-8.952879581151834,-73.75,0.2367,141.19210680622038,102.48900559388481,59.34532784044368,60.10963592050401,0.365000750412727,1681
56,-8.010471204188482,-73.75,0.2367,132.21712649716085,80.74828565031228,57.509993647561096,39.47517532797883,0.42014705882352943,515
57,-7.0680628272251305,-73.75,0.2367,135.76879912329028,89.92536975341038,56.43156089610965,40.8669119443813,0.4073631365049008,682
58,-6.12565445026178,-73.75,0.2367,151.97664909629793,117.85938414511641,56.22013860374571,53.47813852203069,0.3604934924078091,1732
59,-5.183246073298429,-73.75,0.2367,168.82882414736721,111.69229786400092,56.29840728951726,54.59522378632313,0.34594534793671866,2344
60,-4.2408376963350785,-73.75,0.2367,186.74076841905608,113.49893705064662,54.10187448380393,62.30256302779668,0.34188836724047994,2607
