node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,148.35091104897936,41.820314844654845,23.78369076839842,32.081217869212566,0.5161943319838057,293
1,-5.183246073298429,-78.75,0.2367,157.015227711579,56.40301403603815,24.19932220715479,50.431918508396485,0.408866234167439,1256
2,-4.2408376963350785,-78.75,0.2367,174.68961660491965,48.599270080024645,25.57966080811224,43.409661039774456,0.4258658008658009,883
3,-3.298429319371728,-78.75,0.2367,174.59489668922043,38.32663564282065,24.249972434573323,32.04926963664676,0.4613583138173302,362
4,-2.356020942408377,-78.75,0.2367,188.51204327659508,89.8281988731469,26.93704813837244,69.72324522770933,0.34448268444826846,1448
5,-1.4136125654450262,-78.75,0.2367,206.622470103672,83.1645467580529,26.296138257546634,60.193764095566934,0.35685483870967744,908
6,-8.952879581151834,-77.5,0.2367,192.87303338823892,90.07248628985461,35.60444252511637,109.71677865377093,0.34053954175905393,3910
7,-8.010471204188482,-77.5,0.2367,150.98342539261657,79.93770178841851,34.28142511955986,72.1787820973463,0.39636642784032755,1818
8,-7.0680628272251305,-77.5,0.2367,150.00465103687893,66.75091519697072,35.83892131171408,52.208746892160505,0.43843368039837033,908
9,-6.12565445026178,-77.5,0.2367,174.03035050680074,37.898316216980014,33.404777762542466,32.758761753597696,0.4750673854447439,459
10,-5.183246073298429,-77.5,0.2367,201.50035454709064,76.35907161212516,34.59173555704583,52.287345823745284,0.3794585302965191,1665
11,-4.2408376963350785,-77.5,0.2367,175.93143139513165,103.97739969974812,38.04078795305723,53.95003586604667,0.35379122747364844,1806
12,-3.298429319371728,-77.5,0.2367,180.76160308329617,42.14888982670005,33.789899959670585,21.206995129933354,0.4766666666666667,246
13,-2.356020942408377,-77.5,0.2367,191.5730644299455,57.12460779390063,30.47630392147175,28.085099604440387,0.4246031746031746,339
14,-1.4136125654450262,-77.5,0.2367,206.6763011833189,43.13504824765749,27.765874532215275,23.008294620727412,0.4540094339622642,172
15,-0.4712041884816754,-77.5,0.2367,192.62828292098507,55.179433097522335,23.2805499716918,32.35653596041881,0.4230055658627087,222
16,0.4712041884816754,-77.5,0.2367,169.5210328982711,59.14251537727702,21.713186376605563,25.504152451131958,0.41792656587473004,112
17,-10.837696335078537,-76.25,0.2367,223.68906393001984,74.50768411058995,27.309823756617988,149.7028510565714,0.28634469232655063,5604
18,-9.895287958115185,-76.25,0.2367,263.39254710729466,68.2393655087375,32.11702687525651,120.62200188116526,0.3138365445691298,4358
19,-8.952879581151834,-76.25,0.2367,282.3588118497642,42.755625036482556,39.88712318074932,63.780066540781306,0.41002524341868013,1212
20,-8.010471204188482,-76.25,0.2367,178.3805405670434,76.11039900683228,44.757941606388144,53.74524359404413,0.38064604434711197,1294
21,-7.0680628272251305,-76.25,0.2367,136.44732467500148,68.27239203153351,43.77212131415596,34.67965652550754,0.46201052016364696,354
22,-6.12565445026178,-76.25,0.2367,161.2756478453116,40.55869351747985,46.86475197076861,22.001560704476397,0.4909365558912387,116
23,-5.183246073298429,-76.25,0.2367,180.25339166816377,107.3389427037172,48.644823853301496,60.174788773385146,0.31885069817400646,2603
24,-4.2408376963350785,-76.25,0.2367,162.86379318764025,113.06725937447557,47.701968525641156,56.03445972812665,0.3274148588049933,2142
25,-3.298429319371728,-76.25,0.2367,162.76415681122418,111.11802019811329,44.93709907262846,48.518409310292355,0.3485264925942892,1433
26,-2.356020942408377,-76.25,0.2367,161.58157578461712,109.86954033567604,41.48476783527963,41.40290309354007,0.3704444912576364,911
27,-1.4136125654450262,-76.25,0.2367,135.33668435294862,106.76106528725212,38.6033236968783,29.25938832098919,0.3928902627511592,410
28,-0.4712041884816754,-76.25,0.2367,119.15905364530695,65.32901283228703,34.67388930165496,13.97831080961796,0.44452830188679243,59
29,0.4712041884816754,-76.25,0.2367,125.74874613998998,61.56741555526753,29.561211717901887,11.415549104354625,0.48487394957983193,19
30,1.4136125654450262,-76.25,0.2367,103.29446496072427,6.60093912009707,21.98814702881759,0.7426486173573384,0.5380952380952381,0
31,-13.664921465968591,-75.0,0.2367,130.56061540604964,59.5636890035325,27.67319162731361,59.71901029102743,0.4773310521813516,672
32,-12.72251308900524,-75.0,0.2367,207.28390764207157,67.74225470937984,36.5844517114417,142.5388147769334,0.3051603781921004,5596
33,-11.780104712041888,-75.0,0.2367,315.46607044584465,61.730241280682584,30.758564644175163,152.4730313167903,0.2684305066986004,6005
34,-10.837696335078537,-75.0,0.2367,404.10660074555585,49.64321010990294,40.57860856063818,101.27851336060016,0.34248339433374,3472
35,-9.895287958115185,-75.0,0.2367,267.57371843834386,70.62765571604228,49.22452048226972,71.78508857563605,0.37404725609756095,2059
36,-8.952879581151834,-75.0,0.2367,195.75831263686152,43.10866867878471,59.551659242108315,27.864087940967213,0.4787592717464599,255
37,-8.010471204188482,-75.0,0.2367,156.1425734916359,80.23122434322721,60.1311120092138,44.68964504203178,0.4120264064293915,726
38,-7.0680628272251305,-75.0,0.2367,152.7693511228593,107.3743522283052,59.54355678930885,56.26856780728629,0.35928055432699396,1725
39,-6.12565445026178,-75.0,0.2367,165.27023341460824,108.6469606935786,58.105468529788865,58.04384960894507,0.33507991955118027,2421
40,-5.183246073298429,-75.0,0.2367,170.8260138879714,107.50246572349855,55.616174210480104,59.785116510479405,0.3231778425655977,2463
41,-4.2408376963350785,-75.0,0.2367,175.73061911727962,106.19789070935461,52.52339877231695,55.88620741633534,0.33241150442477874,2031
42,-3.298429319371728,-75.0,0.2367,171.07722179773043,103.5839617101458,48.336496532317064,48.85741015875638,0.34997825771850993,1536
43,-2.356020942408377,-75.0,0.2367,160.6473402179309,102.56503463796739,46.40588701673785,40.64905415969204,0.3587047237522951,1053
44,-1.4136125654450262,-75.0,0.2367,126.4941361355171,101.25294395651,42.127467149421435,30.532208032096534,0.3819826007326007,605
45,-0.4712041884816754,-75.0,0.2367,84.58785149451748,89.56234964944338,37.88567628209683,16.01620957750666,0.4291855203619909,120
46,0.4712041884816754,-75.0,0.2367,51.79907009147991,90.59601140576105,33.625639262596785,7.366515997626587,0.46122448979591835,11
47,1.4136125654450262,-75.0,0.2367,54.358725139222614,21.0836233754693,26.833089677409607,1.065920407301805,0.5120967741935484,0
48,2.356020942408377,-75.0,0.2367,54.436910910737296,4.945480024845158,19.193573317539833,0.17233424348090626,0.5526315789473685,0
49,-14.607329842931941,-73.75,0.2367,143.3252333299987,61.88755995415704,32.31782170356005,55.510935498013396,0.5222793487574978,847
50,-13.664921465968591,-73.75,0.2367,207.86762049971702,60.87923657518725,41.22077541902455,103.8149772185636,0.39188653045030747,3058
51,-12.72251308900524,-73.75,0.2367,376.19940571127245,77.06082652624407,51.276364082037546,156.3577172458754,0.27404761904761904,6779
52,-11.780104712041888,-73.75,0.2367,322.1582386708934,86.10124982994984,60.69505102881201,137.47445469931097,0.2770891364902507,5861
53,-10.837696335078537,-73.75,0.2367,250.44571229613538,93.67232933517582,64.90780550617458,76.78151685472493,0.33218157181571817,2571
54,-9.895287958115185,-73.75,0.2367,214.01947625251773,110.18740545826215,68.47943631622977,78.39848422389012,0.32861409136157504,2608
55,-8.952879581151834,-73.75,0.2367,179.1548756857868,101.75847444984325,65.60825260108535,67.10365551209114,0.35373586986490213,1713
56,-8.010471204188482,-73.75,0.2367,171.02316160749922,78.52023163058418,61.48956997015821,49.70099945639534,0.3951793721973094,983
57,-7.0680628272251305,-73.75,0.2367,181.6734967791203,88.43957575905863,60.715821359290544,53.812928946782044,0.34565548780487804,1647
58,-6.12565445026178,-73.75,0.2367,194.30998119406945,112.22079959894874,58.703535099050384,65.35844471458594,0.30525681837735524,2847
59,-5.183246073298429,-73.75,0.2367,191.6232164508756,107.1210928519069,58.18002503298892,58.85503548816888,0.31358381502890176,2382
60,-4.2408376963350785,-73.75,0.2367,173.91702510684365,109.27004600431798,56.15413044671388,49.63388570251202,0.32295469186171355,1701
61,-3.298429319371728,-73.75,0.2367,170.19639386225475,106.90751228703975,53.36788147481066,41.96494241582373,0.32456243392458595,1326
62,-2.356020942408377,-73.75,0.2367,148.89492737007208,104.7822439784546,51.709246348068376,32.52629756710325,0.34138176638176637,912
63,-1.4136125654450262,-73.75,0.2367,113.41057098956834,86.93168348207611,46.03421873892888,19.518524265577476,0.4053728949478749,307
64,-0.4712041884816754,-73.75,0.2367,83.64261933713092,97.17527358638125,41.430142815283475,14.535368798043653,0.4192982456140351,173
65,0.4712041884816754,-73.75,0.2367,52.05792206526611,97.01719705297377,37.177573832326495,7.922567771816793,0.44689265536723166,13
66,1.4136125654450262,-73.75,0.2367,25.643794432694477,87.15719238458436,32.646284099898075,2.515247470077929,0.4611764705882353,3
67,-14.607329842931941,-72.5,0.2367,229.56253370250784,60.16335299930966,29.174223535775596,216.72199238112788,0.2547426922460322,8644
68,-13.664921465968591,-72.5,0.2367,324.38897953851557,63.16665158828716,42.13334672638139,157.1176301538127,0.30712037765538946,6708
69,-12.72251308900524,-72.5,0.2367,400.23149796926117,75.71686681964543,58.121363636437714,129.81737195940275,0.28556294293855483,6275
70,-11.780104712041888,-72.5,0.2367,252.6649821978108,100.84468301530225,61.821955087965705,77.20086462468423,0.34908180300500835,2146
71,-10.837696335078537,-72.5,0.2367,196.51057242157654,117.1017508953689,63.78278139588364,71.28406965930142,0.3613987693231277,1771
72,-9.895287958115185,-72.5,0.2367,169.12092156723304,116.23750718892552,59.78713467754844,70.5797924459803,0.3570847457627119,1719
73,-8.952879581151834,-72.5,0.2367,166.64732628732656,99.52139113260192,57.12321347593896,61.150976206401346,0.3569150478399536,1386
74,-8.010471204188482,-72.5,0.2367,170.1052967044455,33.68125851532822,55.20011999806226,20.8455060814062,0.4198148148148148,82
75,-7.0680628272251305,-72.5,0.2367,179.45745706702942,47.93893096198048,53.77851560475854,28.46216969863206,0.4108744394618834,217
76,-6.12565445026178,-72.5,0.2367,204.87640536568583,116.8371690246194,55.852159115001804,68.019904977124,0.28308400460299193,2675
77,-5.183246073298429,-72.5,0.2367,210.63902838947917,113.63078600555379,57.21300978675075,63.009772319103625,0.2890134148412294,2239
78,-4.2408376963350785,-72.5,0.2367,207.87207659221775,99.1560441651499,56.212236528556915,49.47895861667604,0.31046356254496865,1688
79,-3.298429319371728,-72.5,0.2367,190.94003947883166,107.5047071412531,56.37117125757843,44.05110150258044,0.3196275734443673,1246
80,-2.356020942408377,-72.5,0.2367,169.6064997152714,98.29389774276038,53.66532952852215,34.345629567032226,0.3438375350140056,873
81,-1.4136125654450262,-72.5,0.2367,132.01943354412336,99.40004616040959,48.64788100589931,25.40302214762308,0.362017280902839,489
82,-0.4712041884816754,-72.5,0.2367,93.05085619895365,97.28679257486296,43.53629692215119,15.54177608789759,0.4072829131652661,193
83,0.4712041884816754,-72.5,0.2367,60.3222298891445,93.65655704428526,40.138001900294306,8.231096185354676,0.42527386541471046,53
84,1.4136125654450262,-72.5,0.2367,39.03390585833302,91.91774876979458,37.03610536597645,3.9596071587611843,0.440772078265468,3
85,-14.607329842931941,-71.25,0.2367,273.54463585042976,55.344645971989564,25.745534211549828,292.82047226482234,0.19884152274385794,12019
86,-13.664921465968591,-71.25,0.2367,406.7847748994214,87.09067375631005,47.921425907077406,223.54384729416284,0.22387371408300816,10856
87,-12.72251308900524,-71.25,0.2367,379.8796675613762,62.413521182719535,54.573949537991226,95.51491422997776,0.3455620549338759,3317
88,-11.780104712041888,-71.25,0.2367,232.114367280902,110.22612574259006,57.2848358357777,74.23349234975774,0.3681752295055564,1802
89,-10.837696335078537,-71.25,0.2367,180.8593640692315,114.74821656223222,54.57521462511464,67.24238437787118,0.3796768707482993,1344
90,-9.895287958115185,-71.25,0.2367,169.335634997986,115.06755365761111,53.44872870043466,66.05287213402707,0.3526170798898072,1326
91,-8.952879581151834,-71.25,0.2367,165.75867438071657,75.71769044499794,52.37194990673782,43.23527177102088,0.3963500233972859,566
92,-8.010471204188482,-71.25,0.2367,174.43892327951,13.22732384927147,50.36052489425026,8.083180862816011,0.41301305970149255,7
93,-7.0680628272251305,-71.25,0.2367,193.6650149576303,63.84213446979492,49.104280947610484,39.505170851199615,0.34884095299420476,752
94,-6.12565445026178,-71.25,0.2367,212.7048204455386,107.23252417013838,53.12510948037458,65.41910252906045,0.27134954913995607,2516
95,-5.183246073298429,-71.25,0.2367,213.08717083699918,115.11135240337428,57.24254905675596,58.69120001478382,0.28565898141775636,1944
96,-4.2408376963350785,-71.25,0.2367,216.57929698869663,108.83850889083715,58.12239455446784,50.84617651573569,0.3046245020887982,1566
97,-3.298429319371728,-71.25,0.2367,211.5502129867552,110.56404415763201,58.29611285030523,47.62376094312218,0.3112586137008512,1288
98,-2.356020942408377,-71.25,0.2367,194.86985861627537,100.78948662825222,55.86929067860148,39.485891564216615,0.332404603270745,999
99,-1.4136125654450262,-71.25,0.2367,162.22164465420195,101.28276578285434,52.37810068558714,31.61651137907183,0.34978991596638653,645
100,-0.4712041884816754,-71.25,0.2367,120.06318377306562,94.96143330296036,46.229879150446166,20.456466293452042,0.38144329896907214,312
101,0.4712041884816754,-71.25,0.2367,86.98526615017886,93.02069547353312,41.92872877405956,12.009845996294253,0.4117735621800662,105
102,1.4136125654450262,-71.25,0.2367,54.84456905432855,80.29187790837187,38.89332159188913,4.972916811147488,0.43636363636363634,17
103,-13.664921465968591,-70.0,0.2367,462.21456753416305,86.36214574082108,39.93500854667085,178.12243052218628,0.23032270759543486,9614
104,-12.72251308900524,-70.0,0.2367,339.83212655228465,52.76864992928799,52.0790825881548,52.73049413260707,0.43003618817852834,1047
105,-11.780104712041888,-70.0,0.2367,208.96883076500853,71.55505630267778,48.37322447535314,47.91799676287293,0.41839596186203026,713
106,-10.837696335078537,-70.0,0.2367,169.66987776735954,50.42058969515955,45.62616501542649,28.186814586932055,0.43407960199004975,194
107,-9.895287958115185,-70.0,0.2367,162.72716408565435,86.19706487476175,47.189713488619276,44.519710186675795,0.37771925807190293,559
108,-8.952879581151834,-70.0,0.2367,172.36647536045945,43.5269880102062,45.315849408723096,23.731891320688817,0.4285426731078905,142
109,-8.010471204188482,-70.0,0.2367,185.55520672432783,31.455648659646744,44.511641069909345,18.834372570062975,0.4163809523809524,81
110,-7.0680628272251305,-70.0,0.2367,203.23210373163613,58.241118460229714,45.76590879209115,36.037432423059684,0.3500269735659054,659
111,-6.12565445026178,-70.0,0.2367,218.04964588851647,113.66625038079424,50.468364930718046,67.36802284636944,0.2594685628742515,2428
112,-5.183246073298429,-70.0,0.2367,224.6123295638758,113.38406511589696,55.979033600448915,58.114648679475074,0.2906759906759907,1734
113,-4.2408376963350785,-70.0,0.2367,228.98429465217407,92.81087102730481,59.64653405812176,43.346532537236655,0.3182698883063597,1099
114,-3.298429319371728,-70.0,0.2367,233.99407270702648,105.80753508439119,60.896764228607594,48.019697699423574,0.3025579536370903,1197
115,-2.356020942408377,-70.0,0.2367,223.66673096123674,105.2751349397943,58.43415374125287,45.132414468376005,0.3331054131054131,925
116,-1.4136125654450262,-70.0,0.2367,198.63885010646217,99.722681775453,55.9390168421622,36.89118747004308,0.35382217403090266,704
117,-0.4712041884816754,-70.0,0.2367,168.70796957018524,96.23034338842987,50.99586186629121,28.32396665201404,0.38092809790923,482
118,0.4712041884816754,-70.0,0.2367,135.88022611873143,95.65748102768973,47.63537507488542,19.83622396764367,0.39663157894736845,250
119,1.4136125654450262,-70.0,0.2367,93.55756414420819,93.04881370615723,42.70529488951712,10.0702150844287,0.4288888888888889,72
120,-15.549738219895294,-68.75,0.2367,426.09208579156535,97.76225647900131,28.633919489452303,239.67217328075765,0.1970962231922566,10976
121,-14.607329842931941,-68.75,0.2367,455.21975861475676,88.19666426330032,38.119424540615796,162.79438713559657,0.24906520747834018,8855
122,-13.664921465968591,-68.75,0.2367,451.8166262942978,93.94687173484058,42.32784181199581,137.1469219704938,0.25611363303558354,7749
123,-12.72251308900524,-68.75,0.2367,280.14684413874875,87.2512356060261,44.05284624497186,73.86185678729679,0.35729291716686673,2187
124,-11.780104712041888,-68.75,0.2367,185.50846054685647,44.95734102354675,42.94686461504562,26.658093750541752,0.44883040935672514,130
125,-10.837696335078537,-68.75,0.2367,164.74013828852713,16.98137386452504,41.296014610546564,8.573381363386675,0.4249622926093514,7
126,-9.895287958115185,-68.75,0.2367,180.34310970232642,55.301500446025216,41.15585151132306,30.204538264487816,0.381025641025641,185
127,-8.952879581151834,-68.75,0.2367,193.18289095199447,5.607134059212703,39.9304192970527,3.1882135973186916,0.41683501683501684,0
128,-8.010471204188482,-68.75,0.2367,207.71495251504174,82.97925192784889,41.69494205683335,47.75692609826804,0.30637373249637856,1153
129,-7.0680628272251305,-68.75,0.2367,236.52667888858915,110.15409085081663,45.726896525909616,70.89400009004322,0.24427952999381572,2421
130,-6.12565445026178,-68.75,0.2367,242.73419710760712,111.58047087275014,50.41668924005356,69.6233913751224,0.26658041019743145,2096
131,-5.183246073298429,-68.75,0.2367,251.7242180061161,113.18969804723481,55.70368800563526,63.1529896054051,0.2702051233575952,1623
132,-4.2408376963350785,-68.75,0.2367,252.9085348688029,111.59509957810269,60.013830516391295,57.66772193678467,0.28727825646224026,1378
133,-3.298429319371728,-68.75,0.2367,245.68378963589117,109.88840875507326,61.4853243628601,50.81115741204388,0.2985827786128409,1014
134,-2.356020942408377,-68.75,0.2367,250.60116336530288,109.14065247000738,60.170162144008955,51.32810773011944,0.3176220575414124,926
135,-1.4136125654450262,-68.75,0.2367,234.93321228819275,105.24140535072983,59.88979368989626,45.40697875203802,0.34946455198590215,690
136,-0.4712041884816754,-68.75,0.2367,226.72219924180973,101.65106967344536,55.65549162301462,38.813841640926775,0.3824590163934426,508
137,0.4712041884816754,-68.75,0.2367,196.42556752154638,99.39991993526837,52.22049075420034,29.726885212644923,0.4081900910010111,307
138,1.4136125654450262,-68.75,0.2367,155.21763080449105,98.6131740479653,48.70351985777304,19.37537519239921,0.4242075664621677,146
139,2.356020942408377,-68.75,0.2367,105.93842660127056,93.24056478546767,44.51254819151574,8.96086318449866,0.42352549150283236,45
140,-16.492146596858646,-67.5,0.2367,413.87269626118393,51.60253568104887,15.374947331971182,95.01578430097685,0.36620416253716553,3105
141,-15.549738219895294,-67.5,0.2367,441.3602013928028,49.60919484456056,28.470200446685226,82.16192956397506,0.3843881052230271,2826
142,-14.607329842931941,-67.5,0.2367,339.1103312365617,78.19235182183918,37.01899301957706,74.57240151967832,0.3849137248694,2943
