node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1002.9998275642607,368.90357749750666,110.53589926076714,256.7070635750629,0.37730926472314746,148.33333333333334
0,1.1514,-6.12565445026178,-78.75,1002.9998275642607,368.90357749750666,110.53589926076714,256.7070635750629,0.21944444444444444,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,1002.9998275642607,368.90357749750666,110.53589926076714,256.7070635750629,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1091.283395118276,541.4938545463224,118.64162702329891,371.48325186439104,0.2962649988838751,462.4166666666667
1,1.1514,-5.183246073298429,-78.75,1091.283395118276,541.4938545463224,118.64162702329891,371.48325186439104,0.16124338624338622,5.416666666666667
1,3.112,-5.183246073298429,-78.75,1091.283395118276,541.4938545463224,118.64162702329891,371.48325186439104,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1333.0599446503425,504.6243064090638,133.78838996482153,377.78012522823155,0.33922823516588346,409.1666666666667
2,1.1514,-4.240837696335079,-78.75,1333.0599446503425,504.6243064090638,133.78838996482153,377.78012522823155,0.1681878306878307,3.8333333333333335
2,3.112,-4.240837696335079,-78.75,1333.0599446503425,504.6243064090638,133.78838996482153,377.78012522823155,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1393.175186499131,397.4592063280026,125.83238409965539,306.3220259564453,0.3565026909520744,218.25
3,1.1514,-3.298429319371728,-78.75,1393.175186499131,397.4592063280026,125.83238409965539,306.3220259564453,0.10416666666666664,3.0833333333333335
3,3.112,-3.298429319371728,-78.75,1393.175186499131,397.4592063280026,125.83238409965539,306.3220259564453,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1549.1128401848416,946.4262783677259,149.4333076205949,727.9585616420219,0.3313930807292746,1541.5
4,1.1514,-2.356020942408377,-78.75,1549.1128401848416,946.4262783677259,149.4333076205949,727.9585616420219,0.15929232804232799,15.416666666666666
4,3.112,-2.356020942408377,-78.75,1549.1128401848416,946.4262783677259,149.4333076205949,727.9585616420219,0.027777777777777766,2.25
5,0.2367,-1.4136125654450262,-78.75,1749.7698303120994,905.8783780164958,156.59379748636604,733.0751832766343,0.3242555179217515,1550.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1749.7698303120994,905.8783780164958,156.59379748636604,733.0751832766343,0.1610720298220298,17.75
5,3.112,-1.4136125654450262,-78.75,1749.7698303120994,905.8783780164958,156.59379748636604,733.0751832766343,0.05555555555555555,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1365.652443412142,712.1892434083268,169.0386006943521,919.6581789509714,0.2632500778788968,2647.0
6,1.1514,-8.952879581151834,-77.5,1365.652443412142,712.1892434083268,169.0386006943521,919.6581789509714,0.18054938434909626,43.166666666666664
6,3.112,-8.952879581151834,-77.5,1365.652443412142,712.1892434083268,169.0386006943521,919.6581789509714,0.08075396825396824,4.0
7,0.2367,-8.010471204188482,-77.5,1141.307889084416,662.0900122417805,172.09592957080565,641.936976357353,0.2712735834120708,1521.75
7,1.1514,-8.010471204188482,-77.5,1141.307889084416,662.0900122417805,172.09592957080565,641.936976357353,0.2403543080013668,17.916666666666668
7,3.112,-8.010471204188482,-77.5,1141.307889084416,662.0900122417805,172.09592957080565,641.936976357353,0.20277777777777775,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1194.0994839758173,613.6866357695196,193.85029676812425,490.6029479412803,0.28135765807474616,743.75
8,1.1514,-7.0680628272251305,-77.5,1194.0994839758173,613.6866357695196,193.85029676812425,490.6029479412803,0.24600630850630847,8.833333333333334
8,3.112,-7.0680628272251305,-77.5,1194.0994839758173,613.6866357695196,193.85029676812425,490.6029479412803,0.13472222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1293.865175366351,415.39257871109857,197.79153586610232,268.65739663034356,0.35586318420314944,207.0
