node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,996.5704024718101,364.7575698213399,119.2272034023876,261.93978528393353,0.39233953878235944,171.08333333333334
0,1.1514,-6.12565445026178,-78.75,996.5704024718101,364.7575698213399,119.2272034023876,261.93978528393353,0.23184523809523808,3.5
0,3.112,-6.12565445026178,-78.75,996.5704024718101,364.7575698213399,119.2272034023876,261.93978528393353,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1118.3676824664826,571.2539849270426,139.1434688459701,416.26527853070087,0.3710213019384688,512.4166666666666
1,1.1514,-5.183246073298429,-78.75,1118.3676824664826,571.2539849270426,139.1434688459701,416.26527853070087,0.16028439153439153,8.5
1,3.112,-5.183246073298429,-78.75,1118.3676824664826,571.2539849270426,139.1434688459701,416.26527853070087,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1347.3767197832026,529.5683402967068,151.71554064853171,426.71668903076716,0.4190428320604134,460.75
2,1.1514,-4.240837696335079,-78.75,1347.3767197832026,529.5683402967068,151.71554064853171,426.71668903076716,0.21455928330928328,6.083333333333333
2,3.112,-4.240837696335079,-78.75,1347.3767197832026,529.5683402967068,151.71554064853171,426.71668903076716,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1410.0683423777034,400.3614641507006,142.5296456328925,349.3703929235235,0.4590720020353003,295.4166666666667
3,1.1514,-3.298429319371728,-78.75,1410.0683423777034,400.3614641507006,142.5296456328925,349.3703929235235,0.18055555555555555,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1410.0683423777034,400.3614641507006,142.5296456328925,349.3703929235235,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1611.6318996434666,947.1723268397909,174.66045035358601,821.7719223000867,0.33833267334764844,1921.9166666666667
4,1.1514,-2.356020942408377,-78.75,1611.6318996434666,947.1723268397909,174.66045035358601,821.7719223000867,0.1713183421516755,23.25
4,3.112,-2.356020942408377,-78.75,1611.6318996434666,947.1723268397909,174.66045035358601,821.7719223000867,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1829.4094902493691,866.1004112727824,174.1253719062063,816.9181037413663,0.3347495854827551,1924.0
5,1.1514,-1.4136125654450262,-78.75,1829.4094902493691,866.1004112727824,174.1253719062063,816.9181037413663,0.24097349409849408,24.916666666666668
5,3.112,-1.4136125654450262,-78.75,1829.4094902493691,866.1004112727824,174.1253719062063,816.9181037413663,0.013888888888888883,1.5
6,0.2367,-8.952879581151834,-77.5,1407.6146432309504,696.8430715506951,181.59965008186083,917.9738679900993,0.2437723033877347,2550.5
6,1.1514,-8.952879581151834,-77.5,1407.6146432309504,696.8430715506951,181.59965008186083,917.9738679900993,0.17269170824039526,47.833333333333336
6,3.112,-8.952879581151834,-77.5,1407.6146432309504,696.8430715506951,181.59965008186083,917.9738679900993,0.10949074074074072,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1170.1525798790522,657.6699927946817,187.2655498710175,705.0220611016869,0.2518343556753582,1832.3333333333333
7,1.1514,-8.010471204188482,-77.5,1170.1525798790522,657.6699927946817,187.2655498710175,705.0220611016869,0.19826568054122232,24.0
7,3.112,-8.010471204188482,-77.5,1170.1525798790522,657.6699927946817,187.2655498710175,705.0220611016869,0.19166666666666665,1.8333333333333333
