node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,143.4873765703174,41.47013139638379,19.121397997422807,39.821175098627,0.504840271055179,441
1,-5.183246073298429,-78.75,0.2367,147.65405385115687,58.665134467518676,21.197120415901416,57.98621929380518,0.37192712906057945,1865
2,-4.2408376963350785,-78.75,0.2367,156.7445969514791,49.476093649132466,21.65522942488677,47.076987761489214,0.40404040404040403,1347
3,-3.298429319371728,-78.75,0.2367,160.62598934330205,39.1162039804694,19.04173970554434,35.89692280342059,0.4320046893317702,574
4,-2.356020942408377,-78.75,0.2367,172.6204345525435,88.64574729610467,21.258123995139936,74.85096141983077,0.3007498660953401,1676
5,-1.4136125654450262,-78.75,0.2367,180.86247000778795,81.29981751699233,20.718688383648693,60.349854162408285,0.3012295081967213,931
6,-8.952879581151834,-77.5,0.2367,183.80553747682876,80.5245026259619,25.605682349018878,114.00891690533876,0.29593622399377795,4793
7,-8.010471204188482,-77.5,0.2367,152.27569160810427,75.59800222818893,26.411958430612415,86.51930998031173,0.3523035230352303,3469
8,-7.0680628272251305,-77.5,0.2367,142.0918928908601,62.16708067229307,26.99967305386538,62.039795998635604,0.3861690743713216,1725
9,-6.12565445026178,-77.5,0.2367,144.0033222205077,35.79196368290734,25.887646424595953,39.12246438838743,0.4688067837674137,565
10,-5.183246073298429,-77.5,0.2367,152.79883331729798,75.16995149735412,27.892286258935208,54.54642639674796,0.3714785311832135,1892
11,-4.2408376963350785,-77.5,0.2367,128.93996281203084,96.60249068263468,28.270564914248045,56.20632602181811,0.35195390781563124,2075
12,-3.298429319371728,-77.5,0.2367,123.10110637523682,40.49154649092344,25.631913647811402,20.50314163136934,0.4995145631067961,141
13,-2.356020942408377,-77.5,0.2367,127.40264852202995,58.395119807714174,25.911870215309367,26.87249176463878,0.4117302052785924,332
14,-1.4136125654450262,-77.5,0.2367,136.93346969503082,45.457705141178764,22.586879945716845,20.670719030173874,0.4263959390862944,177
15,-0.4712041884816754,-77.5,0.2367,137.04078945703137,55.61784814330635,16.49655448587543,26.063705407777892,0.36857142857142855,242
16,0.4712041884816754,-77.5,0.2367,122.04164357869817,54.62716367332934,13.795085306136732,21.195861760783245,0.37799043062200954,99
17,-10.837696335078537,-76.25,0.2367,198.93038953871104,68.6971539188765,21.27327890937775,136.55862911526918,0.2645979937116335,5946
18,-9.895287958115185,-76.25,0.2367,215.89161299432416,62.55776208597786,24.23139928890192,106.2906066582568,0.31573576799140707,4229
