node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,73.98147331812208,26.581348045230975,10.554988081566735,35.712256249929155,0.5576036866359447,315
1,-5.183246073298429,-78.75,0.2367,71.58291591364784,43.05864374580837,12.343018338748744,55.72142906271115,0.4651639344262295,1369
2,-4.2408376963350785,-78.75,0.2367,98.24998800682762,52.04555623730611,17.620570926941014,57.99540598986333,0.4546515505168389,1825
3,-3.298429319371728,-78.75,0.2367,109.75232888818073,40.17282408476254,17.8891530823216,44.56058089744778,0.5230582524271845,929
4,-2.356020942408377,-78.75,0.2367,135.72012422008123,102.55311264336342,23.601638171366204,94.74095685903887,0.37475020571294226,4868
5,-1.4136125654450262,-78.75,0.2367,155.13202746889112,93.6325187885086,23.19697925947094,97.60288500442533,0.3638594960183266,5452
6,-8.952879581151834,-77.5,0.2367,125.36656531529201,45.762488429769036,13.100272463145117,140.99916015085336,0.2606465651227852,9802
7,-8.010471204188482,-77.5,0.2367,115.37251962186461,48.66420744902833,16.532363776579885,121.93600964181502,0.27016041030117854,9083
8,-7.0680628272251305,-77.5,0.2367,122.722736593576,50.24822261419621,21.065997742275634,84.20067488689409,0.3573035392921416,3885
9,-6.12565445026178,-77.5,0.2367,137.93796136383614,51.58918578936563,28.994534446094974,56.98239915037318,0.43519968676585746,1515
10,-5.183246073298429,-77.5,0.2367,123.91045845630134,91.36467049885246,28.71773813979515,63.14327166683735,0.41823179111314707,2374
11,-4.2408376963350785,-77.5,0.2367,118.08172006002363,111.17862165933911,30.119356983820328,70.17128812264758,0.39429504119384423,3221
12,-3.298429319371728,-77.5,0.2367,129.0884766622101,63.2876415813289,30.618919792417785,40.19851811676156,0.4962581852198316,886
13,-2.356020942408377,-77.5,0.2367,150.2948468215635,85.03100987441468,33.42844278389892,54.41694243968414,0.4453684749232344,1713
14,-1.4136125654450262,-77.5,0.2367,182.46353665990043,67.57662278877068,32.96819195837766,52.773150620511984,0.4696664749856239,1756
15,-0.4712041884816754,-77.5,0.2367,204.57833284097876,82.52996672577736,30.046419908839745,97.03568861733346,0.3793885837114879,4348
