node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,204.30197346312417,39.37934617241953,14.897822083142804,49.07521420569854,0.4915654520917679,1064
1,-5.183246073298429,-78.75,0.2367,219.53337745832135,63.29556408035362,19.693149181171048,73.54231207296996,0.39981680787726126,2875
2,-4.2408376963350785,-78.75,0.2367,231.43682439288014,52.280095525084256,20.65215009983384,58.101747678840766,0.4470890410958904,1833
3,-3.298429319371728,-78.75,0.2367,240.75219938251377,39.34136099099631,17.284948846707387,44.29430322032082,0.5007012622720898,932
4,-2.356020942408377,-78.75,0.2367,261.40924367936867,86.76497763051884,20.795460047516176,95.85985991393699,0.37755532139093784,3033
5,-1.4136125654450262,-78.75,0.2367,268.32065045639973,81.465710819175,22.05124929870464,79.98532043154032,0.4011703511053316,2160
6,-8.952879581151834,-77.5,0.2367,241.38815687675552,81.77669342643406,21.991800290989726,141.24673311934458,0.3058970514742629,5780
7,-8.010471204188482,-77.5,0.2367,207.4481209917243,73.54850530190683,24.323579777526597,101.43689071063791,0.35715376393342496,4317
8,-7.0680628272251305,-77.5,0.2367,189.7424854476625,62.76022214676402,26.066743025191716,68.05040576396296,0.4234644133896653,2062
9,-6.12565445026178,-77.5,0.2367,212.49006340890418,37.306328598377505,24.05807657473153,40.27632213028545,0.49764150943396224,794
10,-5.183246073298429,-77.5,0.2367,238.70357827611778,78.8781189623603,27.04109711392766,66.01510095639583,0.38949454905847375,2920
11,-4.2408376963350785,-77.5,0.2367,226.45636674263963,105.89300808832094,29.901640566840328,78.82390277627654,0.3675320843782269,3726
12,-3.298429319371728,-77.5,0.2367,238.75490759414615,44.13126152111398,26.256974239183183,32.621211312439655,0.4898245614035088,627
13,-2.356020942408377,-77.5,0.2367,253.4334394159938,59.65617432318939,25.41825524198178,43.69706171676196,0.4609450337512054,1168
14,-1.4136125654450262,-77.5,0.2367,266.08400645274816,42.748198863174274,23.291448974022348,33.07442188401711,0.47822374039282667,634
15,-0.4712041884816754,-77.5,0.2367,246.10014190953797,48.97251589415454,16.433872618334256,42.55962221026098,0.46146703806870937,665
16,0.4712041884816754,-77.5,0.2367,205.7115817737332,52.73892333573926,14.188835067599987,35.43139132577407,0.49440894568690097,356
17,-10.837696335078537,-76.25,0.2367,234.2533290731521,63.78598777137946,14.184589442224572,131.34813736346575,0.32128786013297217,4882
18,-9.895287958115185,-76.25,0.2367,280.9211096588712,58.87936534832545,19.16409465495138,115.77090634441919,0.3385940730530668,4495
19,-8.952879581151834,-76.25,0.2367,359.99109013403245,39.1992255602276,26.96931600619216,71.65584417383073,0.4295244611700308,2052
20,-8.010471204188482,-76.25,0.2367,273.6089246246329,76.9229506163109,36.03821956339507,80.37954727549118,0.37545491306105944,2775
21,-7.0680628272251305,-76.25,0.2367,221.12496690473793,72.09667205343736,37.61945010712308,58.86968980277704,0.41734493404434464,1651
22,-6.12565445026178,-76.25,0.2367,215.73899649288177,41.67562122576868,38.26800071480028,32.25886801405969,0.4875455650060753,392
23,-5.183246073298429,-76.25,0.2367,219.91507316653934,110.05414748297032,40.828080100216575,84.48633132174751,0.32506296054472533,4486
24,-4.2408376963350785,-76.25,0.2367,199.6150293177822,117.49056386341239,40.84077080871507,83.70301952593394,0.3408108664334225,4115
25,-3.298429319371728,-76.25,0.2367,198.96387659802167,116.23717342966674,39.57237930722001,72.33389031224826,0.3564343845371312,3280
26,-2.356020942408377,-76.25,0.2367,202.72179572790793,114.72075650740234,37.647475092505,62.19865047501331,0.37809680065627566,2520
27,-1.4136125654450262,-76.25,0.2367,201.48779475792182,109.69567910881996,34.62326364432322,51.62960770211769,0.3886125654450262,1494
28,-0.4712041884816754,-76.25,0.2367,190.96450877153356,67.2340778865531,30.121561282649317,25.8922104027016,0.4688034188034188,383
29,0.4712041884816754,-76.25,0.2367,213.34418158060222,59.83332135902956,20.8220712230363,22.701857062844564,0.5047709923664122,214
30,1.4136125654450262,-76.25,0.2367,161.03090598631172,6.181586076894011,10.908433315458142,1.5857247174112943,0.6888888888888889,0
31,-13.664921465968591,-75.0,0.2367,121.86599346538434,61.26988006647105,19.149134974563555,59.65428847440008,0.541881443298969,597
32,-12.72251308900524,-75.0,0.2367,163.08949030408382,56.72670606326521,18.99377514302918,82.0861497225245,0.43377742946708464,1769
33,-11.780104712041888,-75.0,0.2367,238.82895939573623,52.42926403165969,16.482613626469384,92.53308122205415,0.37858508604206503,2742
34,-10.837696335078537,-75.0,0.2367,386.19739882626385,48.9304479170746,27.799868065234985,82.72455990286056,0.3884471468662301,2450
