node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,10.976189600053623,10.930283685198793,0.098712220032267,6.042563818477705,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.334935813196873,27.81678024072189,0.20120047980563968,9.28151185051488,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.898272228128565,42.261091510194404,0.4721414654938061,15.147098760617538,0.0,1
3,-3.298429319371728,-78.75,0.2367,27.170812050519093,36.49476625464567,0.593412809861316,12.813601252833525,0.0,1
4,-2.356020942408377,-78.75,0.2367,30.616388595853714,85.22056209883885,1.0811179980155223,31.18298935038061,0.26785714285714285,32
5,-1.4136125654450262,-78.75,0.2367,38.240066544661644,74.38479490228929,1.3764878700672345,36.84839323956794,0.22527472527472528,61
6,-8.952879581151834,-77.5,0.2367,8.266930375442358,12.80979626142182,0.09088093020606723,4.956918894580113,0.0,0
7,-8.010471204188482,-77.5,0.2367,12.029959114570508,15.334683047794025,0.16553341253573378,7.900503859947086,0.0,1
8,-7.0680628272251305,-77.5,0.2367,20.31826009424762,21.025758090170328,0.297179381855174,11.945494605980013,0.0,0
9,-6.12565445026178,-77.5,0.2367,19.388029367881302,34.4892471795764,0.7811911646051127,8.397678656242894,0.0,0
10,-5.183246073298429,-77.5,0.2367,16.162043835957608,65.68229316428153,0.9091210048819126,9.547374202385047,0.0,0
11,-4.2408376963350785,-77.5,0.2367,20.671432898077054,84.12785325573167,1.241066264147185,15.720881185967384,0.0,3
12,-3.298429319371728,-77.5,0.2367,33.52323245306763,36.869401625722084,1.4825842981739095,9.323541505663675,0.0,1
13,-2.356020942408377,-77.5,0.2367,48.87625267601918,55.33320141003829,2.3109271770075046,15.7961959813838,0.5,3
14,-1.4136125654450262,-77.5,0.2367,73.5057625977472,46.98771340851316,2.7236170713901213,19.59560343825114,0.45,6
15,-0.4712041884816754,-77.5,0.2367,84.11090432208752,60.58240806794797,2.011262453074866,43.86766819323784,0.17364864864864865,289
16,0.4712041884816754,-77.5,0.2367,67.29146150797992,58.93523623985595,1.9090341842886391,54.98882482007263,0.0845537757437071,863
17,-10.837696335078537,-76.25,0.2367,9.50707293752175,45.24700800527234,0.2815342835351787,6.929683178498967,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.82104310578741,37.28869066657339,0.5204854231290028,11.555697979137872,0.16666666666666666,3
19,-8.952879581151834,-76.25,0.2367,25.477224919538337,31.648428356805894,1.5220999949509366,11.18247719626833,0.16666666666666666,4
20,-8.010471204188482,-76.25,0.2367,15.955819481250632,59.756486834128744,1.9215622360334124,10.898742773082528,0.0,1
21,-7.0680628272251305,-76.25,0.2367,13.3160976455666,50.049010505744214,1.7294688346322036,7.298979355002765,0.0,0
22,-6.12565445026178,-76.25,0.2367,12.680058386199095,33.18117670111568,1.963635259469095,4.113515746692322,0.0,0
23,-5.183246073298429,-76.25,0.2367,13.078360813766452,87.48377729883067,2.2453215276275005,11.760154840466818,0.0,1
24,-4.2408376963350785,-76.25,0.2367,14.766960945493077,89.65455971121948,2.339182737481043,14.220064050028462,0.0,1
25,-3.298429319371728,-76.25,0.2367,20.543867326443923,90.96385004442213,2.683341098493955,15.681136225625293,0.0,1
26,-2.356020942408377,-76.25,0.2367,26.604997822555806,92.74179241710415,3.298878871538848,13.974371308539213,0.4166666666666667,3
27,-1.4136125654450262,-76.25,0.2367,33.7905294337525,94.75144308325956,4.150395201677243,16.26572905854045,0.36666666666666664,5
28,-0.4712041884816754,-76.25,0.2367,45.538593460703446,61.84253016137033,4.4747053649654385,12.619189359107388,0.4,3
29,0.4712041884816754,-76.25,0.2367,93.8366725166326,60.498160269002895,3.977681825724007,24.60517127804398,0.39090909090909093,44
30,1.4136125654450262,-76.25,0.2367,123.53202441906122,5.72282963100228,1.2708899944708612,3.706175574769782,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.07538307202523989,1.7377349531417021,0.007722896373992838,0.05606315443013059,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.313718166700802,29.58520949529861,0.2985179790235774,5.471722525244846,0.0,1
33,-11.780104712041888,-75.0,0.2367,19.24336775435398,47.48878315086348,0.7764177926828594,12.91238732412658,0.2,12
34,-10.837696335078537,-75.0,0.2367,29.26091959646261,36.349933872328684,2.559639699914733,15.982869551571751,0.16666666666666666,5
35,-9.895287958115185,-75.0,0.2367,12.81706818374087,56.79431119531185,3.6693184961746694,8.4090308553827,0.16666666666666666,1
36,-8.952879581151834,-75.0,0.2367,5.7746956419358275,33.32687528852704,3.5732163450448793,2.276116858631409,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,3.713278241213614,52.88223127490668,2.7059303334020135,4.361002155520437,0.0,0
38,-7.0680628272251305,-75.0,0.2367,4.296675781262949,74.57659070250178,2.534809358873298,6.969653120545046,0.0,0
39,-6.12565445026178,-75.0,0.2367,7.370173309576817,84.28897540223298,2.689375108540462,9.165502666547674,0.0,0
40,-5.183246073298429,-75.0,0.2367,12.755263934821567,84.72906938936916,2.963707716434468,20.687867309265847,0.0,5
41,-4.2408376963350785,-75.0,0.2367,24.130166942365822,85.91504295904396,3.2338739800050473,29.625142008131995,0.13333333333333333,15
42,-3.298429319371728,-75.0,0.2367,33.75925765939449,89.14368320157523,3.6735929940515155,28.406092562324517,0.17857142857142858,23
43,-2.356020942408377,-75.0,0.2367,43.81525079443492,92.01017388090285,4.469666366645362,28.196598104208384,0.2619047619047619,53
44,-1.4136125654450262,-75.0,0.2367,52.90135866159565,93.91202176483567,5.149903904237905,31.198190972013162,0.2323076923076923,125
45,-0.4712041884816754,-75.0,0.2367,53.910754235999136,86.48065461260975,5.6041402726775935,23.528618393607566,0.31666666666666665,49
46,0.4712041884816754,-75.0,0.2367,52.23949758536004,91.39207951782758,5.34457025444686,18.218733866729817,0.3977272727272727,13
47,1.4136125654450262,-75.0,0.2367,80.11929917328632,22.096739124899916,3.027732769218961,5.887951115780743,0.5,1
48,2.356020942408377,-75.0,0.2367,127.11254520239217,5.026016521600323,0.8062272873490949,2.247678265161521,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.03494685069329419,13.470672179078633,0.16891486618710155,0.08907823415901037,0.0,0
50,-13.664921465968591,-73.75,0.2367,8.768520657827052,42.09090359572255,0.9382435909036752,4.338985196271425,0.0,1
51,-12.72251308900524,-73.75,0.2367,22.81694402828328,46.59238172101808,1.4822364965548316,9.363947911761604,0.16666666666666666,5
52,-11.780104712041888,-73.75,0.2367,20.58544701266273,67.59419436655169,4.458202514508008,21.289547786992348,0.044444444444444446,9
53,-10.837696335078537,-73.75,0.2367,8.455058022757008,74.46275972842233,4.651934719728819,5.795182442854843,0.3333333333333333,0
54,-9.895287958115185,-73.75,0.2367,3.7237056715720653,81.68927917314181,4.152112198443676,4.070894738993919,0.0,0
55,-8.952879581151834,-73.75,0.2367,2.680474461364171,74.02059570482656,3.6902407063064007,5.385775460118849,0.0,0
56,-8.010471204188482,-73.75,0.2367,2.424900485533024,56.3067957442157,3.3387399457588534,5.959010569993458,0.0,0
57,-7.0680628272251305,-73.75,0.2367,4.728116586067102,63.2444282537651,3.2609675270695533,9.122694148053794,0.0,0
58,-6.12565445026178,-73.75,0.2367,7.286355531117712,83.55148005729683,3.30385377793695,13.931506738100747,0.0,3
59,-5.183246073298429,-73.75,0.2367,10.72809851021762,82.30469909188196,3.5919836272021364,16.048100454830895,0.0,2
60,-4.2408376963350785,-73.75,0.2367,19.96518762433439,88.85931279013666,4.025807437141649,16.79022108644163,0.3333333333333333,5
61,-3.298429319371728,-73.75,0.2367,25.164218898301044,90.01495038464758,4.547244134020935,15.68710781570411,0.25,5
62,-2.356020942408377,-73.75,0.2367,39.39245848003344,93.45873017406556,5.435432262596547,20.6418392204534,0.26515151515151514,17
63,-1.4136125654450262,-73.75,0.2367,55.34936196865399,81.88750344357973,6.222904845192318,21.303352614775164,0.38636363636363635,21
64,-0.4712041884816754,-73.75,0.2367,72.34826315835306,96.53743222175592,6.860811902080232,29.730825657193375,0.28390804597701147,208
