node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,193.74808935383632,39.66900035488477,10.192032683937686,38.41852575248281,0.5588235294117647,228
1,-5.183246073298429,-78.75,0.2367,211.55353773239963,60.018058882739936,12.83187372454152,60.12816607539004,0.3951259583789704,1222
2,-4.2408376963350785,-78.75,0.2367,241.62810975101172,50.645136409227376,13.506054487857092,57.86481886522631,0.40708418891170434,1328
3,-3.298429319371728,-78.75,0.2367,246.93776870853324,39.59224421903767,12.252895131686996,47.32024811513079,0.48884381338742394,799
4,-2.356020942408377,-78.75,0.2367,247.22670820070078,82.90519086905988,14.569206540939215,97.60368501326275,0.31745454545454543,5073
5,-1.4136125654450262,-78.75,0.2367,239.58051258967106,79.84487737412564,15.500257323892134,83.67029553016233,0.3474285714285714,3599
6,-8.952879581151834,-77.5,0.2367,200.67876760342654,76.6364586184886,14.841714866927852,102.02106142901098,0.3038694296717403,2985
7,-8.010471204188482,-77.5,0.2367,166.04488377631142,66.64338818349893,15.647021063066,81.6402968734622,0.3398929049531459,2213
8,-7.0680628272251305,-77.5,0.2367,168.50810967778074,57.5795922750307,17.72399421858759,61.43196054505243,0.4075589792970631,1293
9,-6.12565445026178,-77.5,0.2367,179.67225624886197,37.10479247141718,16.951191235276568,33.9810457085323,0.5057142857142857,266
10,-5.183246073298429,-77.5,0.2367,225.8718786029021,79.12362625741702,19.09805951524539,59.058597841710224,0.3666222074024675,1559
11,-4.2408376963350785,-77.5,0.2367,235.38471760662003,104.95771221662153,21.91631450991669,80.17580677985231,0.3058803102210904,4488
12,-3.298429319371728,-77.5,0.2367,254.72658475828607,44.57080284110766,19.542904100458685,35.38841002112639,0.49498327759197325,484
13,-2.356020942408377,-77.5,0.2367,259.10150633372746,61.31433344504397,20.04635634767134,47.30933169813429,0.4489795918367347,1310
14,-1.4136125654450262,-77.5,0.2367,249.91864031916947,46.55254638065362,17.542616130860473,36.436185808952295,0.491025641025641,784
15,-0.4712041884816754,-77.5,0.2367,228.7834734963019,54.35840657003905,12.214471500992284,45.96915502874256,0.4652027027027027,1089
16,0.4712041884816754,-77.5,0.2367,194.52768290815723,55.7525524341592,10.12075707575827,39.39866248522634,0.48891481913652274,678
17,-10.837696335078537,-76.25,0.2367,199.71142004166603,58.37562432741116,9.367313747402363,95.59496142628457,0.33231921366721273,2611
18,-9.895287958115185,-76.25,0.2367,229.42503832910654,56.2225855995009,13.401135855837557,86.60222311978619,0.3482334047109208,2257
19,-8.952879581151834,-76.25,0.2367,269.89839493366406,39.857757894693336,19.47917621770482,53.31407283776802,0.4638364779874214,891
20,-8.010471204188482,-76.25,0.2367,202.77935604213735,75.08055535273485,24.897005023380093,59.049835231610544,0.41554379210779596,1187
21,-7.0680628272251305,-76.25,0.2367,182.79932482437164,67.611800866688,24.758927744571622,47.79114461021683,0.44079718640093785,724
22,-6.12565445026178,-76.25,0.2367,207.22064129152392,41.00693127117628,27.31434390082157,29.046495063678773,0.4994918699186992,185
23,-5.183246073298429,-76.25,0.2367,228.55045250739767,109.98944864460844,31.817757345831332,78.73949144052033,0.30213903743315507,4128
24,-4.2408376963350785,-76.25,0.2367,226.99607887551875,116.54542477395057,32.22441676623675,88.1787414038943,0.2919191124400031,5227
25,-3.298429319371728,-76.25,0.2367,240.99084741693343,115.21417973220456,32.39854463240627,89.64658378408367,0.2990313767696001,5084
26,-2.356020942408377,-76.25,0.2367,244.55369358154414,114.61287572847922,31.482542601108808,77.31904842209693,0.3275437299827544,3671
27,-1.4136125654450262,-76.25,0.2367,228.22630567690314,111.10446821763755,29.029082026016777,62.037847603023906,0.3812753036437247,2478
28,-0.4712041884816754,-76.25,0.2367,230.91561252803243,69.01955756584171,23.756233295332297,34.14008689889822,0.4960835509138381,839
29,0.4712041884816754,-76.25,0.2367,263.78116254924606,63.048078999307556,15.768025584956003,32.56733163312615,0.48559479553903345,667
30,1.4136125654450262,-76.25,0.2367,211.33904972035282,6.1438068124460825,6.649150642290711,2.3540280351784877,0.65,0
31,-13.664921465968591,-75.0,0.2367,117.71281166768344,55.471517222611055,14.272489810961558,46.892665371445176,0.5336426914153132,329
32,-12.72251308900524,-75.0,0.2367,155.62896622611711,51.39601565176914,14.02899160317331,76.01006719438715,0.3842844202898551,1371
33,-11.780104712041888,-75.0,0.2367,215.31026061107897,50.6640544784345,11.981211279240636,87.03749214723874,0.3052446785165679,2539
34,-10.837696335078537,-75.0,0.2367,330.6687924843042,49.90442184671507,20.319039028496604,76.55111774855455,0.366846105129829,1732
35,-9.895287958115185,-75.0,0.2367,241.94207274876064,71.50749601131584,29.278347611769878,64.98379302326471,0.38012665862484923,1509
36,-8.952879581151834,-75.0,0.2367,193.21931649098866,40.18618451829001,34.69552857365217,28.95310545562373,0.49369544131910764,191
37,-8.010471204188482,-75.0,0.2367,187.06746469217038,76.0441118720058,35.96316597104353,55.720206889854694,0.41399116347569953,1027
38,-7.0680628272251305,-75.0,0.2367,203.76363316960584,104.17966073075192,37.062712998824175,77.46639648465448,0.3050561797752809,2822
39,-6.12565445026178,-75.0,0.2367,236.95573790207268,110.45996513203617,40.11780043249325,90.06541110741091,0.2790097100750637,4716
40,-5.183246073298429,-75.0,0.2367,270.11072701386763,111.61474096027975,40.0324347836293,109.40442386187371,0.24775500244021473,6557
41,-4.2408376963350785,-75.0,0.2367,286.7149217209762,113.63415393566109,40.709388208315005,117.55684270915083,0.25357348552280223,6366
42,-3.298429319371728,-75.0,0.2367,297.2563478595564,113.94007457218069,39.80961807069332,114.10364582874566,0.2734811777860604,5907
43,-2.356020942408377,-75.0,0.2367,286.82273275733445,110.10827112284548,38.3966233579501,99.15192267274443,0.28201243201243203,4598
44,-1.4136125654450262,-75.0,0.2367,289.6075818346741,112.14277324510437,35.82287095659896,88.86067446825007,0.3205373134328358,3292
45,-0.4712041884816754,-75.0,0.2367,254.55494616628408,98.92874744804557,30.735100349052473,57.9186985508739,0.38685874912157414,1911
46,0.4712041884816754,-75.0,0.2367,210.38272929680684,97.00504127996014,23.876215065365937,39.96604657035245,0.43342981186685964,982
47,1.4136125654450262,-75.0,0.2367,195.41465400031248,20.92689211501268,12.115815325343288,6.578310821524576,0.6692307692307692,7
48,2.356020942408377,-75.0,0.2367,167.00480800482964,5.01668456884325,5.085375932246033,1.0490053696967492,0.6666666666666666,0
49,-14.607329842931941,-73.75,0.2367,158.72839908416051,67.61909143380763,28.1418609457947,63.32573250349067,0.5258928571428572,887
50,-13.664921465968591,-73.75,0.2367,170.06255455354247,48.72294402470479,26.822520331021604,67.30206595119226,0.47979139504563234,1165
51,-12.72251308900524,-73.75,0.2367,339.48951958834454,73.25816124117007,37.178167998954905,108.7682294871295,0.3104730264198703,3265
52,-11.780104712041888,-73.75,0.2367,258.55043163492616,88.70974447418682,44.083720198647825,113.56645905864397,0.2608647572708172,3622
53,-10.837696335078537,-73.75,0.2367,198.47384787012047,96.46866279338917,47.32638165947261,64.66447720239074,0.4066365007541478,1211
54,-9.895287958115185,-73.75,0.2367,191.96939147372592,108.58665450291993,48.243545263423634,76.38759849480903,0.34881389909789506,1918
55,-8.952879581151834,-73.75,0.2367,208.42469384867286,102.20358005277205,46.02515070355155,84.23789983282421,0.30745979240333066,2552
56,-8.010471204188482,-73.75,0.2367,237.89668540839162,80.54486526797317,44.30619732449269,70.66863830842246,0.33448275862068966,2053
57,-7.0680628272251305,-73.75,0.2367,264.49815336910325,88.43906378056755,43.85637356876271,79.80532860906337,0.2905963510937642,3171
58,-6.12565445026178,-73.75,0.2367,285.9915101421639,112.82046855608094,44.940051460891674,111.23061955901142,0.2337799043062201,5855
59,-5.183246073298429,-73.75,0.2367,294.2624257320787,107.00041871382325,45.98871140628652,105.55286283955968,0.2598693472996565,5392
