node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.995047443605996,24.679778235624386,0.07340413910326916,1.192988019423833,0.0,0
1,-5.183246073298429,-78.75,0.2367,11.954120772052677,44.90161363729354,0.13103008882767136,3.7952420677867993,0.0,0
2,-4.2408376963350785,-78.75,0.2367,22.310396131785115,40.91209739807533,0.19375818668582118,6.869454983611924,0.0,0
3,-3.298429319371728,-78.75,0.2367,20.886901723044065,31.02423345255687,0.21121101997864178,6.632668608929058,0.0,0
4,-2.356020942408377,-78.75,0.2367,22.79352699144481,65.95282083697384,0.41152192231203183,18.26922784497411,0.0,3
5,-1.4136125654450262,-78.75,0.2367,30.951867536189578,54.18570196372457,0.507671784303637,22.90662648142581,0.3333333333333333,13
6,-8.952879581151834,-77.5,0.2367,4.211633534764173,34.259343602631695,0.10750370276060771,1.4870946299242178,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.4341391698409724,41.3899982280552,0.18770307489864457,2.5941294753355866,0.0,0
8,-7.0680628272251305,-77.5,0.2367,10.042748932043201,38.38949306582541,0.23580710588722123,3.6260358904521905,0.0,0
9,-6.12565445026178,-77.5,0.2367,10.117302247276271,29.573465953112926,0.31284030963970677,2.1951664956431327,0.0,0
10,-5.183246073298429,-77.5,0.2367,16.866983319154176,60.1413364320339,0.6654465932624559,5.7784899100147165,0.0,0
11,-4.2408376963350785,-77.5,0.2367,26.948736112288717,77.06793398050765,0.934020183110466,10.614241292736006,0.0,1
12,-3.298429319371728,-77.5,0.2367,43.29313049184567,32.92094239964531,1.1787866866350627,8.182750740833871,0.0,1
13,-2.356020942408377,-77.5,0.2367,62.368544908259786,47.11246690250667,1.8515181714995845,17.049251667587022,0.16666666666666666,3
14,-1.4136125654450262,-77.5,0.2367,86.90278687177502,36.83796977169397,1.5793953142943902,20.403603836694813,0.4,11
15,-0.4712041884816754,-77.5,0.2367,94.57578355571663,43.09792568123419,0.8969073609583254,34.33547871172823,0.33455882352941174,116
16,0.4712041884816754,-77.5,0.2367,65.17519286565027,43.79228273909449,0.5548592904209946,30.54836340487948,0.3717948717948718,85
17,-10.837696335078537,-76.25,0.2367,8.306276101533921,40.030756253846576,0.13493391990537776,2.687053675455907,0.0,0
18,-9.895287958115185,-76.25,0.2367,13.4850298530077,43.854087754305795,0.34111552806256934,4.736633344920747,0.0,0
19,-8.952879581151834,-76.25,0.2367,23.452616969223033,27.530405803811323,0.8060746975755715,6.160906037326711,0.0,0
20,-8.010471204188482,-76.25,0.2367,17.74768205831921,52.97036321980537,1.183529321088643,5.672654026174081,0.0,0
21,-7.0680628272251305,-76.25,0.2367,14.586564583457962,51.02062286917357,1.193340211568225,4.746026959580097,0.0,0
22,-6.12565445026178,-76.25,0.2367,13.888190133972975,31.229602230888474,1.407871546259133,2.357670421675163,0.0,0
23,-5.183246073298429,-76.25,0.2367,13.3813998357364,84.08814852869774,1.888490308750852,5.63541867457487,0.0,1
24,-4.2408376963350785,-76.25,0.2367,16.983453289987956,86.09771166491636,2.2315185001037743,7.592596393761141,1.0,1
25,-3.298429319371728,-76.25,0.2367,23.968950764791387,87.43532146258872,2.7845312716095325,10.761382145948865,0.0,1
26,-2.356020942408377,-76.25,0.2367,30.627554006121663,89.02266535981333,3.56483366967205,13.155318805450776,0.2857142857142857,7
27,-1.4136125654450262,-76.25,0.2367,40.34782288217904,89.91044468559599,4.246673663025148,15.924025335096303,0.2840909090909091,10
28,-0.4712041884816754,-76.25,0.2367,61.03305962592277,57.7968348816639,4.1246615711929335,14.043204907889752,0.45,4
29,0.4712041884816754,-76.25,0.2367,132.645856372178,49.423993880376884,2.4690185839447656,30.21639751410598,0.3627450980392157,137
30,1.4136125654450262,-76.25,0.2367,156.34293592271663,3.8606546930955865,0.2651748395285188,3.866183171095831,0.0,0
31,-13.664921465968591,-75.0,0.2367,3.622242592246179,13.44365354317025,0.08967937446579254,1.2018308117201473,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.163525748249493,33.6592910142265,0.2128521016459633,3.990960565121067,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.66668118899558,45.66416064734625,0.5775658521281702,8.106515787618692,0.3333333333333333,7
34,-10.837696335078537,-75.0,0.2367,34.86179898613334,33.252887603506196,2.0458483492443755,11.777482889825487,0.1,5
35,-9.895287958115185,-75.0,0.2367,14.606059799364035,52.288928972875865,2.9451303074772532,4.092543358272069,0.16666666666666666,0
36,-8.952879581151834,-75.0,0.2367,6.464089694602192,31.663820207005667,2.826729263907578,0.7309560628307341,0.0,0
37,-8.010471204188482,-75.0,0.2367,6.515614633678538,59.812576466048405,2.324962328128604,1.5897060141333623,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.43675593440444,80.02508582166296,2.0881796150371343,2.4956775768985104,0.0,0
39,-6.12565445026178,-75.0,0.2367,11.43024347449874,82.17811524288224,2.232937049365553,4.708322628639608,0.0,1
40,-5.183246073298429,-75.0,0.2367,18.516264383580932,81.57010495670393,2.6310706913768813,10.31960559325541,0.0,1
41,-4.2408376963350785,-75.0,0.2367,30.131700158323493,81.00230595153805,3.0601701082565986,20.102361594909475,0.18518518518518517,23
42,-3.298429319371728,-75.0,0.2367,41.9326445381145,82.44711541917455,3.604570973058919,29.59340903652793,0.1796116504854369,58
43,-2.356020942408377,-75.0,0.2367,55.68332210661717,84.41474661162725,4.545298962078191,34.11185773975502,0.21929824561403508,105
44,-1.4136125654450262,-75.0,0.2367,75.12628665138061,86.66706108791168,5.171631407889121,37.97405709207848,0.24783549783549783,225
45,-0.4712041884816754,-75.0,0.2367,83.83193867114916,80.15439578083013,5.594829593915859,33.38900910553558,0.3159722222222222,241
46,0.4712041884816754,-75.0,0.2367,85.79728245768263,86.06804496565519,5.321424645251354,27.450849071493856,0.3994708994708995,133
47,1.4136125654450262,-75.0,0.2367,118.53847987626817,18.73422121887693,2.3890036565296855,7.8881448183023775,0.5,3
48,2.356020942408377,-75.0,0.2367,166.3804770488872,3.7223362205839097,0.3993032893731051,2.435943133394753,0.0,0
49,-14.607329842931941,-73.75,0.2367,3.738255062704951,24.66800278796711,0.3330377125056225,1.2948683708380098,0.0,0
50,-13.664921465968591,-73.75,0.2367,11.221071657652573,43.75053322119881,0.749461057676529,4.373327767588782,0.0,1
51,-12.72251308900524,-73.75,0.2367,24.95114916961795,52.36422306602898,1.6916567614830298,8.041680700664278,0.16666666666666666,5
52,-11.780104712041888,-73.75,0.2367,23.53540841221517,61.7312360328703,4.228783465219915,13.83363106116456,0.017857142857142856,8
53,-10.837696335078537,-73.75,0.2367,9.533555851638381,69.65936740225936,4.1528813093869665,3.411853222609925,0.16666666666666666,0
54,-9.895287958115185,-73.75,0.2367,5.653525240551973,77.52832154774406,3.5938363017875328,1.734702984151468,0.0,0
55,-8.952879581151834,-73.75,0.2367,6.362586251698378,71.4167990711919,3.0367553950014425,1.852514530672436,0.0,0
56,-8.010471204188482,-73.75,0.2367,7.263376743600183,54.211910472383536,2.5281013172865783,2.4049208760238034,0.0,0
57,-7.0680628272251305,-73.75,0.2367,8.83394065966732,61.099220955607684,2.472648217066593,4.014428521523752,0.0,0
58,-6.12565445026178,-73.75,0.2367,13.699358726836731,81.33924841034836,2.802048632631103,8.075245017057771,0.0,1
59,-5.183246073298429,-73.75,0.2367,19.51263442264446,80.20637196898778,3.417113862450219,11.662464062835266,0.5,3
60,-4.2408376963350785,-73.75,0.2367,27.522292134443024,85.4543077605329,4.065787917148601,17.739532281785586,0.2714285714285714,20
61,-3.298429319371728,-73.75,0.2367,39.74513193632432,87.5106784534759,4.820170138630166,21.759054063201802,0.3055555555555556,33
62,-2.356020942408377,-73.75,0.2367,57.86051096395886,88.58977117060236,5.979871808376319,28.570672355374832,0.2710526315789474,81
63,-1.4136125654450262,-73.75,0.2367,84.20685773489133,75.52454590676243,6.56450627366813,32.12760675833262,0.3357142857142857,172
64,-0.4712041884816754,-73.75,0.2367,108.34070521062458,86.88495302292007,7.2341918599910215,43.821795555702266,0.1815697963238947,672
65,0.4712041884816754,-73.75,0.2367,125.96093499860073,92.05125325240029,7.298352599989003,44.63148956880228,0.2184602982668279,1000
66,1.4136125654450262,-73.75,0.2367,132.87962647284883,87.27444343547909,6.222978976427409,32.990686378418836,0.35218508997429304,485
67,-14.607329842931941,-72.5,0.2367,4.947146473145097,27.743487301629237,0.6954941742252368,2.171294332867028,0.0,0
68,-13.664921465968591,-72.5,0.2367,10.428135278431032,45.84722331206182,1.7294984236437756,3.429049554123952,0.5,1
69,-12.72251308900524,-72.5,0.2367,13.266609806178382,48.49076899803313,3.5298016735345716,5.936710779707225,0.16666666666666666,4
70,-11.780104712041888,-72.5,0.2367,9.299626165929187,72.9988642350198,4.155407585231265,2.695895100471817,0.16666666666666666,0
71,-10.837696335078537,-72.5,0.2367,5.208667500208319,76.94253943984428,3.4518939751870117,1.754089387208318,0.0,0
72,-9.895287958115185,-72.5,0.2367,4.992305949141037,77.74991936807055,3.026076236194506,1.9604276352483196,0.0,0
73,-8.952879581151834,-72.5,0.2367,4.214567101042918,69.31419010134942,2.7904961520572593,2.1695179258846777,0.0,0
74,-8.010471204188482,-72.5,0.2367,5.261815268728092,24.142735238882047,2.6881758311351174,1.0809118853984996,0.0,0
75,-7.0680628272251305,-72.5,0.2367,7.433430279905921,34.73980056943249,2.747899739736613,2.003905866075594,0.0,0
76,-6.12565445026178,-72.5,0.2367,10.105783856845003,84.37306772681536,3.228269192530396,5.525736139926816,0.0,1
77,-5.183246073298429,-72.5,0.2367,16.746980779706504,84.80195770241986,3.947681737696629,8.46450012133361,0.25,3
78,-4.2408376963350785,-72.5,0.2367,25.249320704700132,76.90842878490525,4.926489350348444,11.381834032315044,0.5,3
79,-3.298429319371728,-72.5,0.2367,39.84718178221905,90.09772733214945,6.170441015925222,18.078204304001737,0.29545454545454547,25
80,-2.356020942408377,-72.5,0.2367,58.0797911906191,83.6192520759372,6.991004261666966,22.075644744325835,0.3202614379084967,57
81,-1.4136125654450262,-72.5,0.2367,80.23098744883688,87.38544599865398,7.974319251751225,27.408279947125646,0.3148148148148148,135
82,-0.4712041884816754,-72.5,0.2367,107.88762119446804,89.05728609182047,9.084655700527698,34.99781910361212,0.3148148148148148,310
83,0.4712041884816754,-72.5,0.2367,130.93313894342134,89.7820612224328,9.388180937738078,42.50185764629483,0.23196517412935325,951
84,1.4136125654450262,-72.5,0.2367,159.85256273881072,90.50998201262139,8.109319934300244,44.48862221631094,0.19767441860465115,1272
85,-14.607329842931941,-71.25,0.2367,4.064535162104418,22.285255157696195,0.7202403916345071,1.9899637372060648,0.0,0
86,-13.664921465968591,-71.25,0.2367,12.185092808168543,55.51562271325275,2.2787018732969933,3.956189712269407,0.5,3
87,-12.72251308900524,-71.25,0.2367,12.513160053175763,43.67078047695035,3.5350175073349175,4.095040155169166,0.25,1
88,-11.780104712041888,-71.25,0.2367,5.427998767142962,74.11535282187971,3.3287224100702186,1.1572735467023896,0.0,0
89,-10.837696335078537,-71.25,0.2367,3.8565891031998443,75.86173793715642,2.9637335369860396,1.065123097211329,0.0,0
90,-9.895287958115185,-71.25,0.2367,3.171977373583906,76.34643266530524,2.734642873127973,1.3435598685502153,0.0,0
91,-8.952879581151834,-71.25,0.2367,2.961574104180973,53.49280003034955,2.7372216380164645,1.3495126727586129,0.0,0
92,-8.010471204188482,-71.25,0.2367,4.591922104090516,9.51223902986913,2.7262810825822985,0.30373341497701534,0.0,0
93,-7.0680628272251305,-71.25,0.2367,6.466355732944855,46.90183019711813,2.878443126745284,1.8908032006502458,0.0,0
94,-6.12565445026178,-71.25,0.2367,8.942754195799637,79.75395493192266,3.5447855611145243,3.7557535340623445,0.0,0
95,-5.183246073298429,-71.25,0.2367,15.210044420597285,86.83613441034221,4.395747859246671,7.496513284606297,0.0,2
96,-4.2408376963350785,-71.25,0.2367,20.953443221646623,85.03110576005494,5.564090100480678,9.761273764428417,0.4,3
97,-3.298429319371728,-71.25,0.2367,34.16847424110871,90.82140913810679,6.882085114182375,13.865915959874034,0.39090909090909093,12
98,-2.356020942408377,-71.25,0.2367,52.806590015618866,85.85678727257796,8.203018066938336,18.798462161057415,0.35661764705882354,30
99,-1.4136125654450262,-71.25,0.2367,77.01416757285072,91.28984806318805,9.656441521409967,24.36670525409571,0.3187830687830688,95
100,-0.4712041884816754,-71.25,0.2367,99.5416954237263,90.53646825050237,10.700544551764832,29.360229655079685,0.33585858585858586,201
101,0.4712041884816754,-71.25,0.2367,127.72726307725051,91.45756050915224,10.948953228213217,35.21784844699623,0.284504391468005,658
102,1.4136125654450262,-71.25,0.2367,160.42888695588056,81.19579377632239,9.379256213282027,35.11335253416662,0.31555834378920955,836
103,-13.664921465968591,-70.0,0.2367,16.661428761735213,57.04126584897596,2.54156073545234,7.794518441466236,0.3,5
104,-12.72251308900524,-70.0,0.2367,6.300636182729216,38.02931607411953,3.16071596880778,0.7451207577203747,0.5,0
105,-11.780104712041888,-70.0,0.2367,3.040994383586362,49.750098190313295,2.7611622219509817,0.3927702487828201,0.0,0
106,-10.837696335078537,-70.0,0.2367,1.9062422849253458,33.31978842418255,2.516147463097302,0.2910270009072767,0.0,0
107,-9.895287958115185,-70.0,0.2367,1.2939736352377404,58.17575002445883,2.5140349135543674,0.4947017633088539,0.0,0
108,-8.952879581151834,-70.0,0.2367,1.8529553209907266,31.06229283160171,2.6380576290645257,0.3631954137370328,0.0,0
109,-8.010471204188482,-70.0,0.2367,3.0561642624542134,23.28807332589221,2.780628105015507,0.384891831451851,0.0,0
110,-7.0680628272251305,-70.0,0.2367,5.16280151398588,43.776864835267766,3.03836599689676,1.302672601720806,0.0,0
111,-6.12565445026178,-70.0,0.2367,7.05018699340258,86.35961548998768,3.7158767245687376,3.23928437507689,0.0,0
112,-5.183246073298429,-70.0,0.2367,11.608635104138902,86.26107346597902,4.7177704431128795,5.642998051559806,0.0,0
113,-4.2408376963350785,-70.0,0.2367,17.617719176537584,74.1973770362106,5.945463882041522,6.029492024282614,0.5,1
114,-3.298429319371728,-70.0,0.2367,28.27338151572822,85.46093491887193,7.270006689662993,10.167895424305112,0.4,6
115,-2.356020942408377,-70.0,0.2367,47.01087839279497,89.06469977426056,9.023376678907084,15.758000870365322,0.39705882352941174,21
116,-1.4136125654450262,-70.0,0.2367,71.68006474176228,89.49939640342903,10.941682749500728,21.70569879220077,0.33201058201058203,62
117,-0.4712041884816754,-70.0,0.2367,100.24305108871133,92.89170437360904,12.289364496477132,27.854680037288468,0.30937098844672656,197
118,0.4712041884816754,-70.0,0.2367,137.1032271416893,95.5271015676102,12.671341311958049,34.66645152819251,0.25372393247269115,675
119,1.4136125654450262,-70.0,0.2367,165.02307126993767,94.17200476982684,10.529829227457482,35.9253013649334,0.2704714640198511,894
120,-15.549738219895294,-68.75,0.2367,11.563069691161846,67.23708499400192,1.8028508639668148,10.576809013994982,0.1,23
121,-14.607329842931941,-68.75,0.2367,16.251801459967268,51.71598381370108,1.8627043104863616,8.158256635423474,0.4166666666666667,3
122,-13.664921465968591,-68.75,0.2367,11.601274337576497,66.88191282301922,2.5301817805541074,3.5758627280971496,0.5,0
123,-12.72251308900524,-68.75,0.2367,2.452542946581492,63.65896197839343,2.455537893940089,0.6475714260484122,0.0,0
124,-11.780104712041888,-68.75,0.2367,1.1804016446775956,30.228205847508804,2.2873327149694873,0.23538514257065293,0.0,0
125,-10.837696335078537,-68.75,0.2367,1.0683796730947384,11.169917207230974,2.2332679894023886,0.07959124884495732,0.0,0
126,-9.895287958115185,-68.75,0.2367,0.5823972685732395,38.2039431542662,2.396933339458355,0.20649823924338478,0.0,0
127,-8.952879581151834,-68.75,0.2367,1.6521463033862478,4.0858735803574096,2.5582671938100003,0.035275405165533055,0.0,0
128,-8.010471204188482,-68.75,0.2367,2.69510259535337,61.77725582696526,2.879008679756795,1.1935131525910414,0.0,0
129,-7.0680628272251305,-68.75,0.2367,3.0900861142097225,84.20938340373432,3.2136261091256633,1.5796916400802552,0.0,0
130,-6.12565445026178,-68.75,0.2367,4.982541438640681,87.8320540802974,4.02221962188332,2.1894836339417023,0.0,0
131,-5.183246073298429,-68.75,0.2367,8.954827328854652,88.17880611816135,4.958407146066457,4.024262413702143,0.0,0
132,-4.2408376963350785,-68.75,0.2367,15.476621477437309,88.10915705235331,6.071859085333527,6.551000810317695,0.0,1
133,-3.298429319371728,-68.75,0.2367,24.702159489792464,93.08996399381512,8.104747430585906,9.120341377850714,0.4305555555555556,3
134,-2.356020942408377,-68.75,0.2367,40.80279409902491,92.29714074119448,10.019311927166493,14.701474635309612,0.39473684210526316,21
135,-1.4136125654450262,-68.75,0.2367,62.28941010964943,93.85858079553262,12.080074505802719,20.859902099647076,0.32056451612903225,84
136,-0.4712041884816754,-68.75,0.2367,99.41386281713439,97.53913408572947,13.833937066607133,29.41081139494772,0.2267706302794022,272
137,0.4712041884816754,-68.75,0.2367,139.1457885950384,97.63278001635415,14.244970789817154,34.732582978384066,0.22668876916701203,633
138,1.4136125654450262,-68.75,0.2367,184.86191005856665,97.78495858210965,12.43528012721215,38.8708881017982,0.2324935161170804,917
139,2.356020942408377,-68.75,0.2367,225.67642504771544,89.44048514205524,8.740537725569599,35.054062884541665,0.25563524590163933,869
140,-16.492146596858646,-67.5,0.2367,16.924885967037806,23.706069453936987,1.0381302967093466,5.739430579174172,0.0,3
141,-15.549738219895294,-67.5,0.2367,19.363748590977487,28.011831597773927,1.4013039434025232,5.7712171853236915,0.0,0
142,-14.607329842931941,-67.5,0.2367,7.7622631875845105,52.767616397732596,2.0963847620816174,2.0156698548108474,0.0,0
143,-13.664921465968591,-67.5,0.2367,2.8699718180919733,63.27935715724834,2.1009065396396234,0.9238797714207001,0.0,0
144,-12.72251308900524,-67.5,0.2367,1.5639079439148285,73.25429089240545,1.9998321177716125,0.7454680962599836,0.0,0
145,-11.780104712041888,-67.5,0.2367,0.7686580816774267,68.39011488839067,2.021257902642449,0.6139342354555984,0.0,0
146,-10.837696335078537,-67.5,0.2367,1.0043917035227845,31.855837829633284,2.2017241593347996,0.2288071639807257,0.0,0
147,-9.895287958115185,-67.5,0.2367,1.1297892379735166,3.1744661291687266,2.2968562621724877,0.016641417350427255,0.0,0
148,-8.952879581151834,-67.5,0.2367,0.8106593362926375,27.832981561811625,2.5651093135554315,0.17272336204035993,0.0,0
149,-8.010471204188482,-67.5,0.2367,0.6527348929020882,80.35548042309723,2.9156164314703057,0.5760889871017232,0.0,0
150,-7.0680628272251305,-67.5,0.2367,1.2774405137941351,68.72691543174719,3.322100920099649,0.5897060724809846,0.0,0
151,-6.12565445026178,-67.5,0.2367,3.678894847446477,85.98601208324207,4.183629722397291,1.421021641254237,0.0,0
152,-5.183246073298429,-67.5,0.2367,6.676090602962843,90.48296198226308,5.300797234578471,2.7883518571361376,0.0,0
153,-4.2408376963350785,-67.5,0.2367,10.959364903203962,89.52473723652648,6.509331609177997,4.80427043766505,0.0,0
154,-3.298429319371728,-67.5,0.2367,19.186706277274453,89.16364828642028,8.56874390766178,6.861872029494416,0.36666666666666664,3
155,-2.356020942408377,-67.5,0.2367,32.65537508264398,94.50857543383894,10.655641369597552,11.571748230105309,0.39473684210526316,10
156,-1.4136125654450262,-67.5,0.2367,54.09590955582234,95.34501162064888,12.714683399745313,17.86219572398811,0.35161290322580646,53
157,-0.4712041884816754,-67.5,0.2367,87.89683432951577,96.48153854355817,14.496024397201914,24.586244923263084,0.28599033816425123,178
158,0.4712041884816754,-67.5,0.2367,120.58378821396926,99.57380986800906,15.287552769284293,29.963960186131256,0.27690058479532165,438
159,1.4136125654450262,-67.5,0.2367,180.5657214700241,88.61559127266015,14.273611709346993,34.28456120697331,0.24865312888520513,727
160,2.356020942408377,-67.5,0.2367,263.3312820510474,65.91512936882181,10.682045696673724,30.508610037020397,0.30984490896830746,698
