node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1027.684289850815,367.3314370981185,117.15291820681539,269.1268860602301,0.38959578802745853,199.0
0,1.1514,-6.12565445026178,-78.75,1027.684289850815,367.3314370981185,117.15291820681539,269.1268860602301,0.2224206349206349,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,1027.684289850815,367.3314370981185,117.15291820681539,269.1268860602301,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1122.0250098458268,554.9458786056175,127.61512718025475,415.7328999679876,0.3317142349753642,657.8333333333334
1,1.1514,-5.183246073298429,-78.75,1122.0250098458268,554.9458786056175,127.61512718025475,415.7328999679876,0.1550645342312009,8.0
1,3.112,-5.183246073298429,-78.75,1122.0250098458268,554.9458786056175,127.61512718025475,415.7328999679876,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1361.9195142512463,509.795236003081,138.03952289376085,408.86538047487727,0.38141300368112624,560.8333333333334
2,1.1514,-4.240837696335079,-78.75,1361.9195142512463,509.795236003081,138.03952289376085,408.86538047487727,0.16735008818342148,6.0
2,3.112,-4.240837696335079,-78.75,1361.9195142512463,509.795236003081,138.03952289376085,408.86538047487727,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1428.3129170612492,410.8369225844164,131.17724904587814,344.4362042813233,0.3934200640871552,355.5833333333333
3,1.1514,-3.298429319371728,-78.75,1428.3129170612492,410.8369225844164,131.17724904587814,344.4362042813233,0.13749999999999998,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1428.3129170612492,410.8369225844164,131.17724904587814,344.4362042813233,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1628.8818417557616,1028.989370019408,169.60225633272515,817.0151354514802,0.3462560663625231,2002.8333333333333
4,1.1514,-2.356020942408377,-78.75,1628.8818417557616,1028.989370019408,169.60225633272515,817.0151354514802,0.15281986531986533,24.0
4,3.112,-2.356020942408377,-78.75,1628.8818417557616,1028.989370019408,169.60225633272515,817.0151354514802,0.05555555555555553,3.25
