year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2045,11,0.2367,-6.639901329037456,-64.54326923076923,185.95211387671446,69.22074569688665,42.266495206369605,42.266495206369605,0.4024146192549899,1133.173076923077
2045,11,1.1514,-6.639901329037456,-64.54326923076923,185.95211387671446,69.22074569688665,42.266495206369605,42.266495206369605,0.22134380454361413,20.44471153846154
2045,11,3.112,-6.639901329037456,-64.54326923076923,185.95211387671446,69.22074569688665,42.266495206369605,42.266495206369605,0.036464123483354254,1.5817307692307692
2045,12,0.2367,-6.639901329037456,-64.54326923076923,214.57059505203935,72.26260714616788,42.063890423501334,42.063890423501334,0.3880210510646886,1057.4399038461538
2045,12,1.1514,-6.639901329037456,-64.54326923076923,214.57059505203935,72.26260714616788,42.063890423501334,42.063890423501334,0.24625171357989245,20.596153846153847
2045,12,3.112,-6.639901329037456,-64.54326923076923,214.57059505203935,72.26260714616788,42.063890423501334,42.063890423501334,0.03936285857651433,1.6490384615384615
2046,1,0.2367,-6.639901329037456,-64.54326923076923,209.501314317101,70.93066943313771,40.13151795006623,40.13151795006623,0.3795815404439662,1061.8798076923076
2046,1,1.1514,-6.639901329037456,-64.54326923076923,209.501314317101,70.93066943313771,40.13151795006623,40.13151795006623,0.23368603617428174,16.497596153846153
2046,1,3.112,-6.639901329037456,-64.54326923076923,209.501314317101,70.93066943313771,40.13151795006623,40.13151795006623,0.031678362147112143,1.2211538461538463
2046,2,0.2367,-6.639901329037456,-64.54326923076923,204.81283373059307,64.62222251689137,39.52235799576811,39.52235799576811,0.38195134704467526,910.5625
2046,2,1.1514,-6.639901329037456,-64.54326923076923,204.81283373059307,64.62222251689137,39.52235799576811,39.52235799576811,0.2368508159745556,15.75
2046,2,3.112,-6.639901329037456,-64.54326923076923,204.81283373059307,64.62222251689137,39.52235799576811,39.52235799576811,0.029176223527185068,1.1923076923076923
2046,3,0.2367,-6.639901329037456,-64.54326923076923,244.34199395579225,70.27290100701575,44.07413068007755,44.07413068007755,0.39244624895158164,1090.7283653846155
2046,3,1.1514,-6.639901329037456,-64.54326923076923,244.34199395579225,70.27290100701575,44.07413068007755,44.07413068007755,0.2687559349165668,21.53125
2046,3,3.112,-6.639901329037456,-64.54326923076923,244.34199395579225,70.27290100701575,44.07413068007755,44.07413068007755,0.03782741030337184,1.7692307692307692
2046,4,0.2367,-6.639901329037456,-64.54326923076923,222.0195335413529,66.09987503265953,38.54437973009665,38.54437973009665,0.3836610743615098,886.8533653846154
2046,4,1.1514,-6.639901329037456,-64.54326923076923,222.0195335413529,66.09987503265953,38.54437973009665,38.54437973009665,0.22932107276807165,21.286057692307693
2046,4,3.112,-6.639901329037456,-64.54326923076923,222.0195335413529,66.09987503265953,38.54437973009665,38.54437973009665,0.021434294871794872,1.1081730769230769
2046,5,0.2367,-6.639901329037456,-64.54326923076923,151.63141034439772,64.28836253623474,27.093419828879217,27.093419828879217,0.317082913826304,611.5456730769231
2046,5,1.1514,-6.639901329037456,-64.54326923076923,151.63141034439772,64.28836253623474,27.093419828879217,27.093419828879217,0.1266969158074704,12.026442307692308
2046,5,3.112,-6.639901329037456,-64.54326923076923,151.63141034439772,64.28836253623474,27.093419828879217,27.093419828879217,0.018589743589743586,0.625
2046,6,0.2367,-6.639901329037456,-64.54326923076923,80.9092202596015,56.647209414409105,14.472762723602626,14.472762723602626,0.2247864612670365,236.7403846153846
2046,6,1.1514,-6.639901329037456,-64.54326923076923,80.9092202596015,56.647209414409105,14.472762723602626,14.472762723602626,0.06287320787238923,3.4326923076923075
2046,6,3.112,-6.639901329037456,-64.54326923076923,80.9092202596015,56.647209414409105,14.472762723602626,14.472762723602626,0.0037259615384615382,0.22596153846153846
2046,7,0.2367,-6.639901329037456,-64.54326923076923,33.421798729231995,56.23284271750223,6.659896767971945,6.659896767971945,0.13415512156458373,44.07211538461539
2046,7,1.1514,-6.639901329037456,-64.54326923076923,33.421798729231995,56.23284271750223,6.659896767971945,6.659896767971945,0.014383012820512818,0.4182692307692308
2046,7,3.112,-6.639901329037456,-64.54326923076923,33.421798729231995,56.23284271750223,6.659896767971945,6.659896767971945,0.0,0.019230769230769232
2046,8,0.2367,-6.639901329037456,-64.54326923076923,27.785377583415713,57.49754625651348,7.356986687896997,7.356986687896997,0.15789041154808917,62.62980769230769
2046,8,1.1514,-6.639901329037456,-64.54326923076923,27.785377583415713,57.49754625651348,7.356986687896997,7.356986687896997,0.008814102564102564,0.4182692307692308
2046,8,3.112,-6.639901329037456,-64.54326923076923,27.785377583415713,57.49754625651348,7.356986687896997,7.356986687896997,0.0,0.016826923076923076
2046,9,0.2367,-6.639901329037456,-64.54326923076923,34.613372015396216,57.47282915119762,13.630891764423724,13.630891764423724,0.29012184697882604,150.56971153846155
2046,9,1.1514,-6.639901329037456,-64.54326923076923,34.613372015396216,57.47282915119762,13.630891764423724,13.630891764423724,0.02154780982905983,0.8028846153846154
2046,9,3.112,-6.639901329037456,-64.54326923076923,34.613372015396216,57.47282915119762,13.630891764423724,13.630891764423724,0.0,0.014423076923076924
2046,10,0.2367,-6.639901329037456,-64.54326923076923,105.63714542547044,66.42148166521253,32.548623579808286,32.548623579808286,0.36308006174389007,812.8197115384615
2046,10,1.1514,-6.639901329037456,-64.54326923076923,105.63714542547044,66.42148166521253,32.548623579808286,32.548623579808286,0.12300491698965257,7.706730769230769
2046,10,3.112,-6.639901329037456,-64.54326923076923,105.63714542547044,66.42148166521253,32.548623579808286,32.548623579808286,0.016346153846153847,0.40865384615384615
2046,11,0.2367,-6.639901329037456,-64.54326923076923,186.33770992078055,69.05251052955684,41.00534563952503,41.00534563952503,0.4000112868170524,1073.9471153846155
2046,11,1.1514,-6.639901329037456,-64.54326923076923,186.33770992078055,69.05251052955684,41.00534563952503,41.00534563952503,0.221602772644123,19.302884615384617
2046,11,3.112,-6.639901329037456,-64.54326923076923,186.33770992078055,69.05251052955684,41.00534563952503,41.00534563952503,0.033405289955770724,1.4951923076923077
2046,12,0.2367,-6.639901329037456,-64.54326923076923,209.75605425846723,71.58164504854238,40.90403637907369,40.904036379073695,0.3893658129321651,1050.420673076923
2046,12,1.1514,-6.639901329037456,-64.54326923076923,209.75605425846723,71.58164504854238,40.90403637907369,40.904036379073695,0.2344408337794954,19.201923076923077
2046,12,3.112,-6.639901329037456,-64.54326923076923,209.75605425846723,71.58164504854238,40.90403637907369,40.904036379073695,0.03976228429436165,1.5432692307692308
2047,1,0.2367,-6.639901329037456,-64.54326923076923,199.90402193882932,70.14552616407308,38.18802549260316,38.18802549260317,0.37914346314953856,976.4471153846154
2047,1,1.1514,-6.639901329037456,-64.54326923076923,199.90402193882932,70.14552616407308,38.18802549260316,38.18802549260317,0.21222037540759414,14.639423076923077
2047,1,3.112,-6.639901329037456,-64.54326923076923,199.90402193882932,70.14552616407308,38.18802549260316,38.18802549260317,0.02906906956799123,1.1081730769230769
2047,2,0.2367,-6.639901329037456,-64.54326923076923,196.35193320961187,63.7953888662061,38.116750649238526,38.116750649238526,0.3830129454608678,879.4423076923077
2047,2,1.1514,-6.639901329037456,-64.54326923076923,196.35193320961187,63.7953888662061,38.116750649238526,38.116750649238526,0.21185832095636595,13.975961538461538
2047,2,3.112,-6.639901329037456,-64.54326923076923,196.35193320961187,63.7953888662061,38.116750649238526,38.116750649238526,0.027947568812953426,1.0096153846153846
2047,3,0.2367,-6.639901329037456,-64.54326923076923,235.07338733135478,69.76612946097895,41.6271287022873,41.6271287022873,0.39655373202311106,979.53125
2047,3,1.1514,-6.639901329037456,-64.54326923076923,235.07338733135478,69.76612946097895,41.6271287022873,41.6271287022873,0.2495092799639836,19.473557692307693
2047,3,3.112,-6.639901329037456,-64.54326923076923,235.07338733135478,69.76612946097895,41.6271287022873,41.6271287022873,0.031042915417915415,1.4615384615384615
2047,4,0.2367,-6.639901329037456,-64.54326923076923,217.99322436496746,65.41310185639777,37.255689747214234,37.255689747214234,0.3830789957589558,828.7259615384615
2047,4,1.1514,-6.639901329037456,-64.54326923076923,217.99322436496746,65.41310185639777,37.255689747214234,37.255689747214234,0.21937448409256602,20.18028846153846
2047,4,3.112,-6.639901329037456,-64.54326923076923,217.99322436496746,65.41310185639777,37.255689747214234,37.255689747214234,0.020432692307692308,0.9711538461538461
2047,5,0.2367,-6.639901329037456,-64.54326923076923,148.1467466393074,63.802084969734565,26.220780037890954,26.220780037890954,0.3039258779033139,567.5673076923077
2047,5,1.1514,-6.639901329037456,-64.54326923076923,148.1467466393074,63.802084969734565,26.220780037890954,26.220780037890954,0.12333061901624741,11.427884615384615
2047,5,3.112,-6.639901329037456,-64.54326923076923,148.1467466393074,63.802084969734565,26.220780037890954,26.220780037890954,0.01578525641025641,0.5673076923076923
2047,6,0.2367,-6.639901329037456,-64.54326923076923,82.24175215122516,56.267292490611325,14.35835311345587,14.358353113455873,0.22810081439580332,236.00480769230768
2047,6,1.1514,-6.639901329037456,-64.54326923076923,82.24175215122516,56.267292490611325,14.35835311345587,14.358353113455873,0.06329002773682682,3.2740384615384617
2047,6,3.112,-6.639901329037456,-64.54326923076923,82.24175215122516,56.267292490611325,14.35835311345587,14.358353113455873,0.004006410256410256,0.21634615384615385
2047,7,0.2367,-6.639901329037456,-64.54326923076923,36.452892096176626,55.93122421906024,6.905020495201084,6.905020495201084,0.1391728743632161,49.27644230769231
2047,7,1.1514,-6.639901329037456,-64.54326923076923,36.452892096176626,55.93122421906024,6.905020495201084,6.905020495201084,0.010576923076923076,0.4423076923076923
2047,7,3.112,-6.639901329037456,-64.54326923076923,36.452892096176626,55.93122421906024,6.905020495201084,6.905020495201084,0.0,0.019230769230769232
2047,8,0.2367,-6.639901329037456,-64.54326923076923,27.636087063515355,57.10824118747792,6.953558181742611,6.953558181742612,0.1442715800564517,53.78605769230769
2047,8,1.1514,-6.639901329037456,-64.54326923076923,27.636087063515355,57.10824118747792,6.953558181742611,6.953558181742612,0.008814102564102564,0.4254807692307692
2047,8,3.112,-6.639901329037456,-64.54326923076923,27.636087063515355,57.10824118747792,6.953558181742611,6.953558181742612,0.0,0.014423076923076924
2047,9,0.2367,-6.639901329037456,-64.54326923076923,33.81585184414476,56.95289306358581,13.058138647333235,13.058138647333235,0.27196708292301747,128.68269230769232
2047,9,1.1514,-6.639901329037456,-64.54326923076923,33.81585184414476,56.95289306358581,13.058138647333235,13.058138647333235,0.021010760073260075,0.7355769230769231
2047,9,3.112,-6.639901329037456,-64.54326923076923,33.81585184414476,56.95289306358581,13.058138647333235,13.058138647333235,0.0,0.01201923076923077
2047,10,0.2367,-6.639901329037456,-64.54326923076923,106.96201751016191,66.06665928769775,32.61377078322519,32.61377078322519,0.36530553694825685,812.1129807692307
2047,10,1.1514,-6.639901329037456,-64.54326923076923,106.96201751016191,66.06665928769775,32.61377078322519,32.61377078322519,0.1247070726608765,7.733173076923077
2047,10,3.112,-6.639901329037456,-64.54326923076923,106.96201751016191,66.06665928769775,32.61377078322519,32.61377078322519,0.019093406593406595,0.4206730769230769
2047,11,0.2367,-6.639901329037456,-64.54326923076923,188.6637113115048,68.751062351688,40.18741398250653,40.18741398250653,0.3989646142440985,1037.2427884615386
2047,11,1.1514,-6.639901329037456,-64.54326923076923,188.6637113115048,68.751062351688,40.18741398250653,40.18741398250653,0.2216956951173646,19.170673076923077
2047,11,3.112,-6.639901329037456,-64.54326923076923,188.6637113115048,68.751062351688,40.18741398250653,40.18741398250653,0.030957770861617013,1.4278846153846154
2047,12,0.2367,-6.639901329037456,-64.54326923076923,208.23685209373326,70.42089673434086,39.41652989664227,39.41652989664227,0.3875375045368706,991.3389423076923
2047,12,1.1514,-6.639901329037456,-64.54326923076923,208.23685209373326,70.42089673434086,39.41652989664227,39.41652989664227,0.229089232010703,17.47596153846154
2047,12,3.112,-6.639901329037456,-64.54326923076923,208.23685209373326,70.42089673434086,39.41652989664227,39.41652989664227,0.03636052282200446,1.3990384615384615
2048,1,0.2367,-6.639901329037456,-64.54326923076923,199.77392390646034,69.45354227881764,37.66484967185822,37.66484967185822,0.3781354579242423,966.6105769230769
2048,1,1.1514,-6.639901329037456,-64.54326923076923,199.77392390646034,69.45354227881764,37.66484967185822,37.66484967185822,0.21712096854801935,14.21875
2048,1,3.112,-6.639901329037456,-64.54326923076923,199.77392390646034,69.45354227881764,37.66484967185822,37.66484967185822,0.02979063666070161,1.0288461538461537
2048,2,0.2367,-6.639901329037456,-64.54326923076923,194.2804536372302,63.00621269935013,37.515254576852506,37.515254576852506,0.38613802612318354,880.7764423076923
2048,2,1.1514,-6.639901329037456,-64.54326923076923,194.2804536372302,63.00621269935013,37.515254576852506,37.515254576852506,0.20526302453601517,13.83173076923077
2048,2,3.112,-6.639901329037456,-64.54326923076923,194.2804536372302,63.00621269935013,37.515254576852506,37.515254576852506,0.03061900261419492,1.0288461538461537
2048,3,0.2367,-6.639901329037456,-64.54326923076923,229.0050209941474,68.98827818875219,40.5370962367639,40.537096236763894,0.39145405760908286,956.0649038461538
2048,3,1.1514,-6.639901329037456,-64.54326923076923,229.0050209941474,68.98827818875219,40.5370962367639,40.537096236763894,0.23962667789167022,17.557692307692307
2048,3,3.112,-6.639901329037456,-64.54326923076923,229.0050209941474,68.98827818875219,40.5370962367639,40.537096236763894,0.029745775058275057,1.3125
2048,4,0.2367,-6.639901329037456,-64.54326923076923,218.2071403489587,64.54412023632419,36.369067915488685,36.369067915488685,0.3827778051206638,781.2043269230769
2048,4,1.1514,-6.639901329037456,-64.54326923076923,218.2071403489587,64.54412023632419,36.369067915488685,36.369067915488685,0.21841764226995025,19.939903846153847
2048,4,3.112,-6.639901329037456,-64.54326923076923,218.2071403489587,64.54412023632419,36.369067915488685,36.369067915488685,0.016386217948717946,0.9471153846153846
2048,5,0.2367,-6.639901329037456,-64.54326923076923,149.12457152949005,63.07761045789543,25.526780095347817,25.526780095347814,0.31570107524583335,518.8605769230769
2048,5,1.1514,-6.639901329037456,-64.54326923076923,149.12457152949005,63.07761045789543,25.526780095347817,25.526780095347814,0.1211555603331407,10.420673076923077
2048,5,3.112,-6.639901329037456,-64.54326923076923,149.12457152949005,63.07761045789543,25.526780095347817,25.526780095347814,0.016025641025641024,0.5336538461538461
2048,6,0.2367,-6.639901329037456,-64.54326923076923,83.53818041257612,55.61610820134877,14.1636409230285,14.1636409230285,0.225323769467315,226.85576923076923
2048,6,1.1514,-6.639901329037456,-64.54326923076923,83.53818041257612,55.61610820134877,14.1636409230285,14.1636409230285,0.06087822689031682,3.235576923076923
2048,6,3.112,-6.639901329037456,-64.54326923076923,83.53818041257612,55.61610820134877,14.1636409230285,14.1636409230285,0.004006410256410256,0.20673076923076922
2048,7,0.2367,-6.639901329037456,-64.54326923076923,37.75903531306504,55.42987032000815,7.132886896216562,7.132886896216562,0.13869009527824247,55.61778846153846
2048,7,1.1514,-6.639901329037456,-64.54326923076923,37.75903531306504,55.42987032000815,7.132886896216562,7.132886896216562,0.014583333333333334,0.49038461538461536
2048,7,3.112,-6.639901329037456,-64.54326923076923,37.75903531306504,55.42987032000815,7.132886896216562,7.132886896216562,0.0,0.019230769230769232
2048,8,0.2367,-6.639901329037456,-64.54326923076923,30.405665325007625,56.80875425458158,7.483998417469361,7.483998417469361,0.14847869154630222,64.58173076923077
2048,8,1.1514,-6.639901329037456,-64.54326923076923,30.405665325007625,56.80875425458158,7.483998417469361,7.483998417469361,0.010556891025641026,0.5072115384615384
2048,8,3.112,-6.639901329037456,-64.54326923076923,30.405665325007625,56.80875425458158,7.483998417469361,7.483998417469361,0.0,0.016826923076923076
2048,9,0.2367,-6.639901329037456,-64.54326923076923,35.080409849742686,56.619120052382655,13.014190452584792,13.014190452584792,0.27296251356830215,129.22355769230768
2048,9,1.1514,-6.639901329037456,-64.54326923076923,35.080409849742686,56.619120052382655,13.014190452584792,13.014190452584792,0.02214400183150183,0.7572115384615384
2048,9,3.112,-6.639901329037456,-64.54326923076923,35.080409849742686,56.619120052382655,13.014190452584792,13.014190452584792,0.0,0.014423076923076924
2048,10,0.2367,-6.639901329037456,-64.54326923076923,104.57124155139415,65.69366746198124,31.45479435105502,31.454794351055025,0.36551002735314536,758.8774038461538
2048,10,1.1514,-6.639901329037456,-64.54326923076923,104.57124155139415,65.69366746198124,31.45479435105502,31.454794351055025,0.11710263995191807,7.076923076923077
2048,10,3.112,-6.639901329037456,-64.54326923076923,104.57124155139415,65.69366746198124,31.45479435105502,31.454794351055025,0.02011217948717949,0.34615384615384615
2048,11,0.2367,-6.639901329037456,-64.54326923076923,186.84676486360206,68.22856614683138,38.93847662164796,38.93847662164796,0.39364295111411324,978.7788461538462
2048,11,1.1514,-6.639901329037456,-64.54326923076923,186.84676486360206,68.22856614683138,38.93847662164796,38.93847662164796,0.21041521734059954,18.39423076923077
2048,11,3.112,-6.639901329037456,-64.54326923076923,186.84676486360206,68.22856614683138,38.93847662164796,38.93847662164796,0.03361534299034299,1.3557692307692308
2048,12,0.2367,-6.639901329037456,-64.54326923076923,210.11622329146843,69.56858756326349,38.37944168814984,38.37944168814984,0.3841199242126256,927.3557692307693
2048,12,1.1514,-6.639901329037456,-64.54326923076923,210.11622329146843,69.56858756326349,38.37944168814984,38.37944168814984,0.22407998275380606,15.94951923076923
2048,12,3.112,-6.639901329037456,-64.54326923076923,210.11622329146843,69.56858756326349,38.37944168814984,38.37944168814984,0.03201586323088189,1.2668269230769231
2049,1,0.2367,-6.639901329037456,-64.54326923076923,192.1734860754292,68.6943412386179,36.18669539325931,36.18669539325931,0.3775369135821756,883.6057692307693
2049,1,1.1514,-6.639901329037456,-64.54326923076923,192.1734860754292,68.6943412386179,36.18669539325931,36.18669539325931,0.19664606895730022,12.48076923076923
2049,1,3.112,-6.639901329037456,-64.54326923076923,192.1734860754292,68.6943412386179,36.18669539325931,36.18669539325931,0.028086888418651028,0.9471153846153846
2049,2,0.2367,-6.639901329037456,-64.54326923076923,190.8005477893955,62.2239434971273,36.25271559663969,36.25271559663969,0.3830304451513379,808.0096153846154
2049,2,1.1514,-6.639901329037456,-64.54326923076923,190.8005477893955,62.2239434971273,36.25271559663969,36.25271559663969,0.19283406421260615,12.211538461538462
2049,2,3.112,-6.639901329037456,-64.54326923076923,190.8005477893955,62.2239434971273,36.25271559663969,36.25271559663969,0.030357140633582937,0.9615384615384616
2049,3,0.2367,-6.639901329037456,-64.54326923076923,218.32047606164593,68.41614477199586,39.171440867538756,39.171440867538756,0.39247224258548835,883.875
2049,3,1.1514,-6.639901329037456,-64.54326923076923,218.32047606164593,68.41614477199586,39.171440867538756,39.171440867538756,0.23110953024029562,15.04326923076923
2049,3,3.112,-6.639901329037456,-64.54326923076923,218.32047606164593,68.41614477199586,39.171440867538756,39.171440867538756,0.03181662087912088,1.1370192307692308
2049,4,0.2367,-6.639901329037456,-64.54326923076923,216.12586004939737,64.13919480082505,35.708604903598385,35.708604903598385,0.3812794111185423,751.6995192307693
2049,4,1.1514,-6.639901329037456,-64.54326923076923,216.12586004939737,64.13919480082505,35.708604903598385,35.708604903598385,0.22056684785287992,18.454326923076923
2049,4,3.112,-6.639901329037456,-64.54326923076923,216.12586004939737,64.13919480082505,35.708604903598385,35.708604903598385,0.016826923076923076,0.8774038461538461
2049,5,0.2367,-6.639901329037456,-64.54326923076923,153.66483787975014,62.5452873982329,25.766042129952606,25.766042129952606,0.316091832024014,519.5600961538462
2049,5,1.1514,-6.639901329037456,-64.54326923076923,153.66483787975014,62.5452873982329,25.766042129952606,25.766042129952606,0.12267926681157548,10.396634615384615
2049,5,3.112,-6.639901329037456,-64.54326923076923,153.66483787975014,62.5452873982329,25.766042129952606,25.766042129952606,0.01378205128205128,0.5745192307692307
2049,6,0.2367,-6.639901329037456,-64.54326923076923,87.37760295553825,55.06190271835556,14.64389675030942,14.64389675030942,0.23399385845011134,234.42067307692307
2049,6,1.1514,-6.639901329037456,-64.54326923076923,87.37760295553825,55.06190271835556,14.64389675030942,14.64389675030942,0.06352456382857966,3.3509615384615383
2049,6,3.112,-6.639901329037456,-64.54326923076923,87.37760295553825,55.06190271835556,14.64389675030942,14.64389675030942,0.004006410256410256,0.21634615384615385
2049,7,0.2367,-6.639901329037456,-64.54326923076923,40.250299000415986,55.09575705487658,7.286308597370133,7.286308597370134,0.14942726191793432,58.52163461538461
2049,7,1.1514,-6.639901329037456,-64.54326923076923,40.250299000415986,55.09575705487658,7.286308597370133,7.286308597370134,0.01426282051282051,0.5048076923076923
2049,7,3.112,-6.639901329037456,-64.54326923076923,40.250299000415986,55.09575705487658,7.286308597370133,7.286308597370134,0.0,0.019230769230769232
2049,8,0.2367,-6.639901329037456,-64.54326923076923,31.739696516976405,56.343652319472504,7.736452074721616,7.736452074721616,0.16151166609882153,67.57932692307692
2049,8,1.1514,-6.639901329037456,-64.54326923076923,31.739696516976405,56.343652319472504,7.736452074721616,7.736452074721616,0.01120364010989011,0.5528846153846154
2049,8,3.112,-6.639901329037456,-64.54326923076923,31.739696516976405,56.343652319472504,7.736452074721616,7.736452074721616,0.0,0.016826923076923076
2049,9,0.2367,-6.639901329037456,-64.54326923076923,34.63088329673638,56.02279873895017,12.69333593681723,12.69333593681723,0.2509982463126813,135.55769230769232
2049,9,1.1514,-6.639901329037456,-64.54326923076923,34.63088329673638,56.02279873895017,12.69333593681723,12.69333593681723,0.01740499084249084,0.7764423076923077
2049,9,3.112,-6.639901329037456,-64.54326923076923,34.63088329673638,56.02279873895017,12.69333593681723,12.69333593681723,0.0,0.021634615384615384
2049,10,0.2367,-6.639901329037456,-64.54326923076923,106.88428476502281,65.24198953573497,32.16023716966809,32.16023716966809,0.3690105605412884,821.0288461538462
2049,10,1.1514,-6.639901329037456,-64.54326923076923,106.88428476502281,65.24198953573497,32.16023716966809,32.16023716966809,0.12460296578281249,7.34375
2049,10,3.112,-6.639901329037456,-64.54326923076923,106.88428476502281,65.24198953573497,32.16023716966809,32.16023716966809,0.01690705128205128,0.3629807692307692
2049,11,0.2367,-6.639901329037456,-64.54326923076923,185.4119335355245,67.74924978487667,38.922406866660474,38.922406866660474,0.39699255403990474,959.2932692307693
2049,11,1.1514,-6.639901329037456,-64.54326923076923,185.4119335355245,67.74924978487667,38.922406866660474,38.922406866660474,0.2019699142039497,17.973557692307693
2049,11,3.112,-6.639901329037456,-64.54326923076923,185.4119335355245,67.74924978487667,38.922406866660474,38.922406866660474,0.031177856598529674,1.2884615384615385
2049,12,0.2367,-6.639901329037456,-64.54326923076923,209.13517897247297,69.29654849793341,38.309344311476785,38.309344311476785,0.3872111972993382,913.5841346153846
2049,12,1.1514,-6.639901329037456,-64.54326923076923,209.13517897247297,69.29654849793341,38.309344311476785,38.309344311476785,0.2154446354590028,15.552884615384615
2049,12,3.112,-6.639901329037456,-64.54326923076923,209.13517897247297,69.29654849793341,38.309344311476785,38.309344311476785,0.03421502415068591,1.2043269230769231
2050,1,0.2367,-6.639901329037456,-64.54326923076923,196.81558826451695,67.87250724406611,36.084899556852804,36.0848995568528,0.3773796414444884,861.4158653846154
2050,1,1.1514,-6.639901329037456,-64.54326923076923,196.81558826451695,67.87250724406611,36.084899556852804,36.0848995568528,0.19084123679421403,12.634615384615385
2050,1,3.112,-6.639901329037456,-64.54326923076923,196.81558826451695,67.87250724406611,36.084899556852804,36.0848995568528,0.031126661343125434,0.9807692307692307
2050,2,0.2367,-6.639901329037456,-64.54326923076923,193.71940349443756,61.62647138785944,36.685054672452125,36.685054672452125,0.3852007788611361,804.0576923076923
2050,2,1.1514,-6.639901329037456,-64.54326923076923,193.71940349443756,61.62647138785944,36.685054672452125,36.685054672452125,0.20269795846835212,12.41826923076923
2050,2,3.112,-6.639901329037456,-64.54326923076923,193.71940349443756,61.62647138785944,36.685054672452125,36.685054672452125,0.02897311022311022,0.9735576923076923
2050,3,0.2367,-6.639901329037456,-64.54326923076923,223.50745123186104,67.54646294400064,39.51807430737863,39.51807430737863,0.3924270190405992,899.0360576923077
2050,3,1.1514,-6.639901329037456,-64.54326923076923,223.50745123186104,67.54646294400064,39.51807430737863,39.51807430737863,0.23415409100295614,15.610576923076923
2050,3,3.112,-6.639901329037456,-64.54326923076923,223.50745123186104,67.54646294400064,39.51807430737863,39.51807430737863,0.028889166389166387,1.1826923076923077
2050,4,0.2367,-6.639901329037456,-64.54326923076923,220.05885215863134,63.35615511199039,36.007027015726145,36.00702701572614,0.38568436592902844,768.9110576923077
2050,4,1.1514,-6.639901329037456,-64.54326923076923,220.05885215863134,63.35615511199039,36.007027015726145,36.00702701572614,0.22073646538596997,19.540865384615383
2050,4,3.112,-6.639901329037456,-64.54326923076923,220.05885215863134,63.35615511199039,36.007027015726145,36.00702701572614,0.017628205128205125,0.9350961538461539
2050,5,0.2367,-6.639901329037456,-64.54326923076923,146.85979542563786,61.768136492795016,25.007024249138638,25.007024249138638,0.30576071790122006,507.9206730769231
2050,5,1.1514,-6.639901329037456,-64.54326923076923,146.85979542563786,61.768136492795016,25.007024249138638,25.007024249138638,0.12308007203095919,10.685096153846153
2050,5,3.112,-6.639901329037456,-64.54326923076923,146.85979542563786,61.768136492795016,25.007024249138638,25.007024249138638,0.01626602564102564,0.5961538461538461
2050,6,0.2367,-6.639901329037456,-64.54326923076923,88.69078479886164,54.2938177798836,15.0011547476343,15.001154747634299,0.2334384642523767,247.52884615384616
2050,6,1.1514,-6.639901329037456,-64.54326923076923,88.69078479886164,54.2938177798836,15.0011547476343,15.001154747634299,0.0661776645745113,3.4759615384615383
2050,6,3.112,-6.639901329037456,-64.54326923076923,88.69078479886164,54.2938177798836,15.0011547476343,15.001154747634299,0.004006410256410256,0.22596153846153846
2050,7,0.2367,-6.639901329037456,-64.54326923076923,39.18514069271908,54.34574735285598,7.157390031759996,7.157390031759994,0.14532153124575076,54.87019230769231
2050,7,1.1514,-6.639901329037456,-64.54326923076923,39.18514069271908,54.34574735285598,7.157390031759996,7.157390031759994,0.015825320512820512,0.5
2050,7,3.112,-6.639901329037456,-64.54326923076923,39.18514069271908,54.34574735285598,7.157390031759996,7.157390031759994,0.0,0.02403846153846154
2050,8,0.2367,-6.639901329037456,-64.54326923076923,30.113383450291334,55.26980666119873,7.562872475589511,7.5628724755895105,0.18284872946896233,61.66586538461539
2050,8,1.1514,-6.639901329037456,-64.54326923076923,30.113383450291334,55.26980666119873,7.562872475589511,7.5628724755895105,0.010113324175824176,0.4423076923076923
2050,8,3.112,-6.639901329037456,-64.54326923076923,30.113383450291334,55.26980666119873,7.562872475589511,7.5628724755895105,0.0,0.016826923076923076
2050,9,0.2367,-6.639901329037456,-64.54326923076923,36.5593550976452,55.50623222273906,12.983705094164716,12.983705094164716,0.26967827129260086,154.8533653846154
2050,9,1.1514,-6.639901329037456,-64.54326923076923,36.5593550976452,55.50623222273906,12.983705094164716,12.983705094164716,0.028102106227106224,0.9855769230769231
2050,9,3.112,-6.639901329037456,-64.54326923076923,36.5593550976452,55.50623222273906,12.983705094164716,12.983705094164716,0.0,0.021634615384615384
2050,10,0.2367,-6.639901329037456,-64.54326923076923,102.13550607275596,64.09777467041707,30.931122965329457,30.931122965329457,0.36182886719524693,744.4735576923077
2050,10,1.1514,-6.639901329037456,-64.54326923076923,102.13550607275596,64.09777467041707,30.931122965329457,30.931122965329457,0.11469299294587038,6.382211538461538
2050,10,3.112,-6.639901329037456,-64.54326923076923,102.13550607275596,64.09777467041707,30.931122965329457,30.931122965329457,0.01766826923076923,0.2956730769230769
2050,11,0.2367,-6.639901329037456,-64.54326923076923,183.25945625544304,67.21532985258112,39.32126622550806,39.321266225508055,0.3944913674885183,976.2908653846154
2050,11,1.1514,-6.639901329037456,-64.54326923076923,183.25945625544304,67.21532985258112,39.32126622550806,39.321266225508055,0.20184683601039774,17.889423076923077
