year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2045,9,0.2367,-6.639901329037456,-64.54326923076923,36.827491429352406,58.833248019304136,12.929929675267477,12.929929675267477,0.25397727426541283,150.84855769230768
2045,9,1.1514,-6.639901329037456,-64.54326923076923,36.827491429352406,58.833248019304136,12.929929675267477,12.929929675267477,0.037480921855921855,1.0144230769230769
2045,9,3.112,-6.639901329037456,-64.54326923076923,36.827491429352406,58.833248019304136,12.929929675267477,12.929929675267477,0.0,0.03365384615384615
2045,10,0.2367,-6.639901329037456,-64.54326923076923,87.4048710825272,66.08309129909097,29.577653762596167,29.577653762596167,0.35511093047918096,775.7259615384615
2045,10,1.1514,-6.639901329037456,-64.54326923076923,87.4048710825272,66.08309129909097,29.577653762596167,29.577653762596167,0.11332615105816203,7.225961538461538
2045,10,3.112,-6.639901329037456,-64.54326923076923,87.4048710825272,66.08309129909097,29.577653762596167,29.577653762596167,0.015510531135531134,0.34134615384615385
2045,11,0.2367,-6.639901329037456,-64.54326923076923,186.09530277559145,69.34201163333353,42.894447609705814,42.894447609705814,0.3965778366659403,1105.985576923077
2045,11,1.1514,-6.639901329037456,-64.54326923076923,186.09530277559145,69.34201163333353,42.894447609705814,42.894447609705814,0.23500987496101186,21.639423076923077
2045,11,3.112,-6.639901329037456,-64.54326923076923,186.09530277559145,69.34201163333353,42.894447609705814,42.894447609705814,0.03733364284351126,1.5697115384615385
2045,12,0.2367,-6.639901329037456,-64.54326923076923,226.18596229397795,71.62648921530291,41.249548766080174,41.249548766080174,0.38071827232107824,1033.5192307692307
2045,12,1.1514,-6.639901329037456,-64.54326923076923,226.18596229397795,71.62648921530291,41.249548766080174,41.249548766080174,0.24093009838922666,19.43028846153846
2045,12,3.112,-6.639901329037456,-64.54326923076923,226.18596229397795,71.62648921530291,41.249548766080174,41.249548766080174,0.03980945435138335,1.5504807692307692
2046,1,0.2367,-6.639901329037456,-64.54326923076923,190.23683691999844,69.92384410674514,36.447675427644896,36.447675427644896,0.37507371039187104,790.2115384615385
2046,1,1.1514,-6.639901329037456,-64.54326923076923,190.23683691999844,69.92384410674514,36.447675427644896,36.447675427644896,0.21673130658294124,14.634615384615385
2046,1,3.112,-6.639901329037456,-64.54326923076923,190.23683691999844,69.92384410674514,36.447675427644896,36.447675427644896,0.03734396835358374,1.2596153846153846
2046,2,0.2367,-6.639901329037456,-64.54326923076923,205.06666519138437,63.35906299512184,36.512815659296116,36.512815659296116,0.36749515095266244,765.1057692307693
2046,2,1.1514,-6.639901329037456,-64.54326923076923,205.06666519138437,63.35906299512184,36.512815659296116,36.512815659296116,0.20339895232827448,11.713942307692308
2046,2,3.112,-6.639901329037456,-64.54326923076923,205.06666519138437,63.35906299512184,36.512815659296116,36.512815659296116,0.02294220202874049,0.8942307692307693
2046,3,0.2367,-6.639901329037456,-64.54326923076923,228.53077706154798,69.34439501869997,44.0274387042126,44.0274387042126,0.3952473329992822,1116.6274038461538
2046,3,1.1514,-6.639901329037456,-64.54326923076923,228.53077706154798,69.34439501869997,44.0274387042126,44.0274387042126,0.2578328419595283,20.564903846153847
2046,3,3.112,-6.639901329037456,-64.54326923076923,228.53077706154798,69.34439501869997,44.0274387042126,44.0274387042126,0.031147100317773395,1.5673076923076923
2046,4,0.2367,-6.639901329037456,-64.54326923076923,223.22700249952706,65.49250299406486,40.962078914031736,40.962078914031736,0.3890825312233263,1020.8942307692307
2046,4,1.1514,-6.639901329037456,-64.54326923076923,223.22700249952706,65.49250299406486,40.962078914031736,40.962078914031736,0.22336876457664565,24.53125
2046,4,3.112,-6.639901329037456,-64.54326923076923,223.22700249952706,65.49250299406486,40.962078914031736,40.962078914031736,0.029647435897435896,1.2067307692307692
2046,5,0.2367,-6.639901329037456,-64.54326923076923,161.84263605518214,63.04121693006194,29.00755672562053,29.007556725620525,0.3271060116105503,638.9495192307693
2046,5,1.1514,-6.639901329037456,-64.54326923076923,161.84263605518214,63.04121693006194,29.00755672562053,29.007556725620525,0.13676631497259292,14.350961538461538
2046,5,3.112,-6.639901329037456,-64.54326923076923,161.84263605518214,63.04121693006194,29.00755672562053,29.007556725620525,0.021050824175824174,0.7764423076923077
2046,6,0.2367,-6.639901329037456,-64.54326923076923,76.47436331235052,55.58657507267545,14.155847519354126,14.155847519354126,0.2187515312240357,224.37980769230768
2046,6,1.1514,-6.639901329037456,-64.54326923076923,76.47436331235052,55.58657507267545,14.155847519354126,14.155847519354126,0.055185445141847866,3.199519230769231
2046,6,3.112,-6.639901329037456,-64.54326923076923,76.47436331235052,55.58657507267545,14.155847519354126,14.155847519354126,0.00172275641025641,0.1875
2046,7,0.2367,-6.639901329037456,-64.54326923076923,34.8527501062673,55.87367214976829,6.612415895239219,6.61241589523922,0.12680182467349924,46.31730769230769
2046,7,1.1514,-6.639901329037456,-64.54326923076923,34.8527501062673,55.87367214976829,6.612415895239219,6.61241589523922,0.0174393315018315,0.5048076923076923
2046,7,3.112,-6.639901329037456,-64.54326923076923,34.8527501062673,55.87367214976829,6.612415895239219,6.61241589523922,0.0,0.038461538461538464
2046,8,0.2367,-6.639901329037456,-64.54326923076923,26.663271634034906,57.3527213578759,7.771344290773547,7.771344290773547,0.20236742605874472,63.43990384615385
2046,8,1.1514,-6.639901329037456,-64.54326923076923,26.663271634034906,57.3527213578759,7.771344290773547,7.771344290773547,0.00989010989010989,0.3942307692307692
2046,8,3.112,-6.639901329037456,-64.54326923076923,26.663271634034906,57.3527213578759,7.771344290773547,7.771344290773547,0.0,0.026442307692307692
2046,9,0.2367,-6.639901329037456,-64.54326923076923,36.296408486696365,58.33814419204467,13.168218634435059,13.168218634435059,0.2707188687489478,153.8966346153846
2046,9,1.1514,-6.639901329037456,-64.54326923076923,36.296408486696365,58.33814419204467,13.168218634435059,13.168218634435059,0.03756633991008991,0.9759615384615384
2046,9,3.112,-6.639901329037456,-64.54326923076923,36.296408486696365,58.33814419204467,13.168218634435059,13.168218634435059,0.0,0.026442307692307692
2046,10,0.2367,-6.639901329037456,-64.54326923076923,93.20772069481252,65.74038670716271,30.457986453275147,30.457986453275147,0.357325462204794,798.4158653846154
2046,10,1.1514,-6.639901329037456,-64.54326923076923,93.20772069481252,65.74038670716271,30.457986453275147,30.457986453275147,0.11283886976116013,7.4951923076923075
2046,10,3.112,-6.639901329037456,-64.54326923076923,93.20772069481252,65.74038670716271,30.457986453275147,30.457986453275147,0.01674679487179487,0.38461538461538464
2046,11,0.2367,-6.639901329037456,-64.54326923076923,187.5646690889422,68.60077084880655,42.57348343936402,42.57348343936402,0.3958427217072572,1092.0600961538462
2046,11,1.1514,-6.639901329037456,-64.54326923076923,187.5646690889422,68.60077084880655,42.57348343936402,42.57348343936402,0.2315879593674935,21.38221153846154
2046,11,3.112,-6.639901329037456,-64.54326923076923,187.5646690889422,68.60077084880655,42.57348343936402,42.57348343936402,0.02959378432240274,1.4879807692307692
2046,12,0.2367,-6.639901329037456,-64.54326923076923,231.75918769911002,71.25060322579625,42.22735286454822,42.22735286454822,0.380802073202028,1092.891826923077
2046,12,1.1514,-6.639901329037456,-64.54326923076923,231.75918769911002,71.25060322579625,42.22735286454822,42.22735286454822,0.2487450240378009,21.040865384615383
2046,12,3.112,-6.639901329037456,-64.54326923076923,231.75918769911002,71.25060322579625,42.22735286454822,42.22735286454822,0.03933703855519885,1.5480769230769231
2047,1,0.2367,-6.639901329037456,-64.54326923076923,193.6171908137602,69.65725098344103,36.74985195197758,36.74985195197758,0.374747865960325,810.5192307692307
2047,1,1.1514,-6.639901329037456,-64.54326923076923,193.6171908137602,69.65725098344103,36.74985195197758,36.74985195197758,0.22516804880923352,14.396634615384615
2047,1,3.112,-6.639901329037456,-64.54326923076923,193.6171908137602,69.65725098344103,36.74985195197758,36.74985195197758,0.03510531713656713,1.1971153846153846
2047,2,0.2367,-6.639901329037456,-64.54326923076923,203.95873741469444,63.588978697558986,36.90978602196318,36.90978602196318,0.3666723971442568,778.0480769230769
2047,2,1.1514,-6.639901329037456,-64.54326923076923,203.95873741469444,63.588978697558986,36.90978602196318,36.90978602196318,0.20249795299302276,12.151442307692308
2047,2,3.112,-6.639901329037456,-64.54326923076923,203.95873741469444,63.588978697558986,36.90978602196318,36.90978602196318,0.024087110805860807,0.9326923076923077
2047,3,0.2367,-6.639901329037456,-64.54326923076923,230.26675553594518,69.09587954342379,43.000043162976766,43.000043162976766,0.38583720231739294,1060.3677884615386
2047,3,1.1514,-6.639901329037456,-64.54326923076923,230.26675553594518,69.09587954342379,43.000043162976766,43.000043162976766,0.24894967319771913,19.302884615384617
2047,3,3.112,-6.639901329037456,-64.54326923076923,230.26675553594518,69.09587954342379,43.000043162976766,43.000043162976766,0.02592949696315081,1.4302884615384615
2047,4,0.2367,-6.639901329037456,-64.54326923076923,224.93445629396558,64.922463087898,39.414589919542514,39.414589919542514,0.38264990790840625,918.3774038461538
2047,4,1.1514,-6.639901329037456,-64.54326923076923,224.93445629396558,64.922463087898,39.414589919542514,39.414589919542514,0.21683104153556684,24.18028846153846
2047,4,3.112,-6.639901329037456,-64.54326923076923,224.93445629396558,64.922463087898,39.414589919542514,39.414589919542514,0.03737980769230769,1.2163461538461537
2047,5,0.2367,-6.639901329037456,-64.54326923076923,158.83036485028202,62.419754980638785,27.984885311066826,27.984885311066826,0.3234188140801842,608.0865384615385
2047,5,1.1514,-6.639901329037456,-64.54326923076923,158.83036485028202,62.419754980638785,27.984885311066826,27.984885311066826,0.13271952330443587,13.723557692307692
2047,5,3.112,-6.639901329037456,-64.54326923076923,158.83036485028202,62.419754980638785,27.984885311066826,27.984885311066826,0.02136847527472527,0.7379807692307693
2047,6,0.2367,-6.639901329037456,-64.54326923076923,75.57557183460492,55.11525116772085,13.821389731985247,13.82138973198525,0.2139772721818288,228.80528846153845
2047,6,1.1514,-6.639901329037456,-64.54326923076923,75.57557183460492,55.11525116772085,13.821389731985247,13.82138973198525,0.05369473376555452,3.016826923076923
2047,6,3.112,-6.639901329037456,-64.54326923076923,75.57557183460492,55.11525116772085,13.821389731985247,13.82138973198525,0.001802884615384615,0.17307692307692307
2047,7,0.2367,-6.639901329037456,-64.54326923076923,33.4841417382559,55.06885984304553,6.187515113187464,6.187515113187464,0.11301456220720947,37.79326923076923
2047,7,1.1514,-6.639901329037456,-64.54326923076923,33.4841417382559,55.06885984304553,6.187515113187464,6.187515113187464,0.013272664835164833,0.4254807692307692
2047,7,3.112,-6.639901329037456,-64.54326923076923,33.4841417382559,55.06885984304553,6.187515113187464,6.187515113187464,0.0,0.038461538461538464
2047,8,0.2367,-6.639901329037456,-64.54326923076923,27.31548363512606,56.56283998432513,8.317589243293051,8.317589243293051,0.1901713296728589,77.85817307692308
2047,8,1.1514,-6.639901329037456,-64.54326923076923,27.31548363512606,56.56283998432513,8.317589243293051,8.317589243293051,0.00989010989010989,0.40625
2047,8,3.112,-6.639901329037456,-64.54326923076923,27.31548363512606,56.56283998432513,8.317589243293051,8.317589243293051,0.0,0.026442307692307692
2047,9,0.2367,-6.639901329037456,-64.54326923076923,36.1857205889363,57.40585762732818,12.795902116121296,12.7959021161213,0.26694893389716345,140.31730769230768
2047,9,1.1514,-6.639901329037456,-64.54326923076923,36.1857205889363,57.40585762732818,12.795902116121296,12.7959021161213,0.04035027472527472,0.9495192307692307
2047,9,3.112,-6.639901329037456,-64.54326923076923,36.1857205889363,57.40585762732818,12.795902116121296,12.7959021161213,0.0,0.019230769230769232
2047,10,0.2367,-6.639901329037456,-64.54326923076923,92.45712106959908,64.80421210243102,29.80982034394993,29.80982034394993,0.3533987929330176,766.125
2047,10,1.1514,-6.639901329037456,-64.54326923076923,92.45712106959908,64.80421210243102,29.80982034394993,29.80982034394993,0.11392909714536073,7.507211538461538
2047,10,3.112,-6.639901329037456,-64.54326923076923,92.45712106959908,64.80421210243102,29.80982034394993,29.80982034394993,0.018068910256410255,0.3918269230769231
2047,11,0.2367,-6.639901329037456,-64.54326923076923,188.37865970623866,67.73034405148934,42.56149316905973,42.56149316905973,0.3960677459461101,1093.5432692307693
2047,11,1.1514,-6.639901329037456,-64.54326923076923,188.37865970623866,67.73034405148934,42.56149316905973,42.56149316905973,0.2301465130831361,21.72596153846154
2047,11,3.112,-6.639901329037456,-64.54326923076923,188.37865970623866,67.73034405148934,42.56149316905973,42.56149316905973,0.03035842511461706,1.5336538461538463
2047,12,0.2367,-6.639901329037456,-64.54326923076923,229.89262304474852,71.0168358315288,42.25688259931486,42.25688259931486,0.3818287440510251,1094.0697115384614
2047,12,1.1514,-6.639901329037456,-64.54326923076923,229.89262304474852,71.0168358315288,42.25688259931486,42.25688259931486,0.24465151820455916,19.84375
2047,12,3.112,-6.639901329037456,-64.54326923076923,229.89262304474852,71.0168358315288,42.25688259931486,42.25688259931486,0.04328952611616639,1.5408653846153846
2048,1,0.2367,-6.639901329037456,-64.54326923076923,193.71532959033325,69.06920723015979,36.429432191548344,36.429432191548344,0.37338459668976254,791.1394230769231
2048,1,1.1514,-6.639901329037456,-64.54326923076923,193.71532959033325,69.06920723015979,36.429432191548344,36.429432191548344,0.22287962194039826,14.01923076923077
2048,1,3.112,-6.639901329037456,-64.54326923076923,193.71532959033325,69.06920723015979,36.429432191548344,36.429432191548344,0.03391362688237688,1.1418269230769231
2048,2,0.2367,-6.639901329037456,-64.54326923076923,202.69084153963058,62.92266761451852,36.75024697511245,36.75024697511245,0.3683078514557843,772.0817307692307
2048,2,1.1514,-6.639901329037456,-64.54326923076923,202.69084153963058,62.92266761451852,36.75024697511245,36.75024697511245,0.1930356899256633,12.07451923076923
2048,2,3.112,-6.639901329037456,-64.54326923076923,202.69084153963058,62.92266761451852,36.75024697511245,36.75024697511245,0.027446121586746586,0.9639423076923077
2048,3,0.2367,-6.639901329037456,-64.54326923076923,234.96246694164327,68.5069521641939,43.57602642609882,43.57602642609882,0.3889396631472067,1086.2932692307693
2048,3,1.1514,-6.639901329037456,-64.54326923076923,234.96246694164327,68.5069521641939,43.57602642609882,43.57602642609882,0.25445444115806387,18.96153846153846
2048,3,3.112,-6.639901329037456,-64.54326923076923,234.96246694164327,68.5069521641939,43.57602642609882,43.57602642609882,0.027174394782567855,1.4350961538461537
2048,4,0.2367,-6.639901329037456,-64.54326923076923,223.85732243868645,64.60786485869554,39.274314193839714,39.27431419383972,0.3841467990917907,915.3918269230769
2048,4,1.1514,-6.639901329037456,-64.54326923076923,223.85732243868645,64.60786485869554,39.274314193839714,39.27431419383972,0.2143918083524588,24.021634615384617
2048,4,3.112,-6.639901329037456,-64.54326923076923,223.85732243868645,64.60786485869554,39.274314193839714,39.27431419383972,0.04022435897435897,1.2283653846153846
2048,5,0.2367,-6.639901329037456,-64.54326923076923,158.60479908332198,61.673470765247785,26.979486205285145,26.979486205285145,0.3152330337251312,584.1298076923077
2048,5,1.1514,-6.639901329037456,-64.54326923076923,158.60479908332198,61.673470765247785,26.979486205285145,26.979486205285145,0.12718821065920854,12.795673076923077
2048,5,3.112,-6.639901329037456,-64.54326923076923,158.60479908332198,61.673470765247785,26.979486205285145,26.979486205285145,0.02136847527472527,0.7091346153846154
2048,6,0.2367,-6.639901329037456,-64.54326923076923,76.41148826812856,54.50414499883487,13.708735858701866,13.708735858701868,0.21492411096030498,228.14903846153845
2048,6,1.1514,-6.639901329037456,-64.54326923076923,76.41148826812856,54.50414499883487,13.708735858701866,13.708735858701868,0.05062367860374081,3.2091346153846154
2048,6,3.112,-6.639901329037456,-64.54326923076923,76.41148826812856,54.50414499883487,13.708735858701866,13.708735858701868,0.003044871794871795,0.18269230769230768
2048,7,0.2367,-6.639901329037456,-64.54326923076923,31.977730522738817,54.31712155110937,5.959705068010421,5.959705068010421,0.10861028443562086,33.91586538461539
2048,7,1.1514,-6.639901329037456,-64.54326923076923,31.977730522738817,54.31712155110937,5.959705068010421,5.959705068010421,0.013541666666666665,0.38221153846153844
2048,7,3.112,-6.639901329037456,-64.54326923076923,31.977730522738817,54.31712155110937,5.959705068010421,5.959705068010421,0.0,0.03125
2048,8,0.2367,-6.639901329037456,-64.54326923076923,25.818915613689118,55.8197718243471,7.817957815255744,7.8179578152557445,0.1955284467418354,65.36778846153847
2048,8,1.1514,-6.639901329037456,-64.54326923076923,25.818915613689118,55.8197718243471,7.817957815255744,7.8179578152557445,0.00989010989010989,0.37740384615384615
2048,8,3.112,-6.639901329037456,-64.54326923076923,25.818915613689118,55.8197718243471,7.817957815255744,7.8179578152557445,0.0,0.02403846153846154
2048,9,0.2367,-6.639901329037456,-64.54326923076923,35.37433672647703,56.66948100529131,12.613764335121296,12.613764335121296,0.2581431143947039,135.71634615384616
2048,9,1.1514,-6.639901329037456,-64.54326923076923,35.37433672647703,56.66948100529131,12.613764335121296,12.613764335121296,0.037337402181152175,0.9615384615384616
2048,9,3.112,-6.639901329037456,-64.54326923076923,35.37433672647703,56.66948100529131,12.613764335121296,12.613764335121296,0.0,0.014423076923076924
2048,10,0.2367,-6.639901329037456,-64.54326923076923,91.0726082363599,64.11576926614126,29.487642068665803,29.487642068665803,0.35332059110891145,761.1875
2048,10,1.1514,-6.639901329037456,-64.54326923076923,91.0726082363599,64.11576926614126,29.487642068665803,29.487642068665803,0.11463330448215628,7.355769230769231
2048,10,3.112,-6.639901329037456,-64.54326923076923,91.0726082363599,64.11576926614126,29.487642068665803,29.487642068665803,0.018068910256410255,0.36538461538461536
2048,11,0.2367,-6.639901329037456,-64.54326923076923,186.1533518689484,67.13661021260442,42.10439136922347,42.10439136922347,0.39560397761429794,1065.5745192307693
2048,11,1.1514,-6.639901329037456,-64.54326923076923,186.1533518689484,67.13661021260442,42.10439136922347,42.10439136922347,0.22821371896518897,21.485576923076923
2048,11,3.112,-6.639901329037456,-64.54326923076923,186.1533518689484,67.13661021260442,42.10439136922347,42.10439136922347,0.033277311443429866,1.5480769230769231
2048,12,0.2367,-6.639901329037456,-64.54326923076923,229.0286275186493,70.48983264219495,41.934858972173046,41.934858972173046,0.38232059520975537,1072.6370192307693
2048,12,1.1514,-6.639901329037456,-64.54326923076923,229.0286275186493,70.48983264219495,41.934858972173046,41.934858972173046,0.24604300240439198,20.060096153846153
2048,12,3.112,-6.639901329037456,-64.54326923076923,229.0286275186493,70.48983264219495,41.934858972173046,41.934858972173046,0.043679151762539815,1.6322115384615385
2049,1,0.2367,-6.639901329037456,-64.54326923076923,196.8851119196418,68.49613700659417,36.47880785077048,36.47880785077048,0.3725019630982626,790.4735576923077
2049,1,1.1514,-6.639901329037456,-64.54326923076923,196.8851119196418,68.49613700659417,36.47880785077048,36.47880785077048,0.22246065091986483,14.15625
2049,1,3.112,-6.639901329037456,-64.54326923076923,196.8851119196418,68.49613700659417,36.47880785077048,36.47880785077048,0.033585164835164834,1.1322115384615385
2049,2,0.2367,-6.639901329037456,-64.54326923076923,201.59868263020448,62.46219811633325,36.63288518410289,36.63288518410288,0.3671063316899038,769.5384615384615
2049,2,1.1514,-6.639901329037456,-64.54326923076923,201.59868263020448,62.46219811633325,36.63288518410289,36.63288518410288,0.20062085033120033,12.197115384615385
2049,2,3.112,-6.639901329037456,-64.54326923076923,201.59868263020448,62.46219811633325,36.63288518410289,36.63288518410288,0.02884285617600097,1.0120192307692308
2049,3,0.2367,-6.639901329037456,-64.54326923076923,240.44942549439267,67.91158317990727,43.55512110559956,43.55512110559956,0.39021270265702224,1070.8245192307693
2049,3,1.1514,-6.639901329037456,-64.54326923076923,240.44942549439267,67.91158317990727,43.55512110559956,43.55512110559956,0.25352412329917046,19.838942307692307
2049,3,3.112,-6.639901329037456,-64.54326923076923,240.44942549439267,67.91158317990727,43.55512110559956,43.55512110559956,0.02781603412613028,1.4423076923076923
2049,4,0.2367,-6.639901329037456,-64.54326923076923,229.30230255804338,63.794317346343355,39.193267506087,39.19326750608699,0.38572984336392235,891.2067307692307
2049,4,1.1514,-6.639901329037456,-64.54326923076923,229.30230255804338,63.794317346343355,39.193267506087,39.19326750608699,0.21421363711024247,23.620192307692307
2049,4,3.112,-6.639901329037456,-64.54326923076923,229.30230255804338,63.794317346343355,39.193267506087,39.19326750608699,0.040945512820512814,1.2884615384615385
2049,5,0.2367,-6.639901329037456,-64.54326923076923,156.59402112183733,61.06149215376724,26.319594967293128,26.319594967293128,0.3095582822461642,567.15625
2049,5,1.1514,-6.639901329037456,-64.54326923076923,156.59402112183733,61.06149215376724,26.319594967293128,26.319594967293128,0.12082484698955351,12.173076923076923
2049,5,3.112,-6.639901329037456,-64.54326923076923,156.59402112183733,61.06149215376724,26.319594967293128,26.319594967293128,0.021422847985347986,0.6730769230769231
2049,6,0.2367,-6.639901329037456,-64.54326923076923,74.9315604547119,53.93387709525148,13.567555911916939,13.567555911916937,0.21841521362917207,225.8125
2049,6,1.1514,-6.639901329037456,-64.54326923076923,74.9315604547119,53.93387709525148,13.567555911916939,13.567555911916937,0.05244432704309684,2.9735576923076925
2049,6,3.112,-6.639901329037456,-64.54326923076923,74.9315604547119,53.93387709525148,13.567555911916939,13.567555911916937,0.00172275641025641,0.17067307692307693
2049,7,0.2367,-6.639901329037456,-64.54326923076923,33.264722321331696,53.89652871779616,6.582632804592358,6.582632804592358,0.12771842422432633,42.22115384615385
2049,7,1.1514,-6.639901329037456,-64.54326923076923,33.264722321331696,53.89652871779616,6.582632804592358,6.582632804592358,0.00859661172161172,0.3942307692307692
2049,7,3.112,-6.639901329037456,-64.54326923076923,33.264722321331696,53.89652871779616,6.582632804592358,6.582632804592358,0.0,0.028846153846153848
2049,8,0.2367,-6.639901329037456,-64.54326923076923,24.654677311933792,55.280319715576915,7.43306778663621,7.43306778663621,0.18143184410483038,57.72355769230769
2049,8,1.1514,-6.639901329037456,-64.54326923076923,24.654677311933792,55.280319715576915,7.43306778663621,7.43306778663621,0.009512362637362637,0.36778846153846156
2049,8,3.112,-6.639901329037456,-64.54326923076923,24.654677311933792,55.280319715576915,7.43306778663621,7.43306778663621,0.0,0.02403846153846154
2049,9,0.2367,-6.639901329037456,-64.54326923076923,37.216606826993825,56.05969472575888,12.856185746571821,12.856185746571821,0.268228105323256,141.0625
2049,9,1.1514,-6.639901329037456,-64.54326923076923,37.216606826993825,56.05969472575888,12.856185746571821,12.856185746571821,0.037523934398934394,0.9759615384615384
2049,9,3.112,-6.639901329037456,-64.54326923076923,37.216606826993825,56.05969472575888,12.856185746571821,12.856185746571821,0.0,0.014423076923076924
2049,10,0.2367,-6.639901329037456,-64.54326923076923,93.72501401290297,63.61184716901807,29.574052076864618,29.574052076864618,0.3547470451857945,736.2139423076923
2049,10,1.1514,-6.639901329037456,-64.54326923076923,93.72501401290297,63.61184716901807,29.574052076864618,29.574052076864618,0.11200052371368717,7.110576923076923
2049,10,3.112,-6.639901329037456,-64.54326923076923,93.72501401290297,63.61184716901807,29.574052076864618,29.574052076864618,0.021193910256410257,0.3605769230769231
2049,11,0.2367,-6.639901329037456,-64.54326923076923,185.17516195298185,66.66557255285676,40.49732632349324,40.49732632349324,0.3885657883637122,983.2331730769231
2049,11,1.1514,-6.639901329037456,-64.54326923076923,185.17516195298185,66.66557255285676,40.49732632349324,40.49732632349324,0.22756293567077243,20.3125
2049,11,3.112,-6.639901329037456,-64.54326923076923,185.17516195298185,66.66557255285676,40.49732632349324,40.49732632349324,0.03715098002958579,1.4807692307692308
2049,12,0.2367,-6.639901329037456,-64.54326923076923,221.00299286500064,69.78387818211735,40.520227844578805,40.520227844578805,0.38128465699302494,982.8677884615385
2049,12,1.1514,-6.639901329037456,-64.54326923076923,221.00299286500064,69.78387818211735,40.520227844578805,40.520227844578805,0.2364108082226385,18.67548076923077
2049,12,3.112,-6.639901329037456,-64.54326923076923,221.00299286500064,69.78387818211735,40.520227844578805,40.520227844578805,0.04360190081379877,1.4591346153846154
2050,1,0.2367,-6.639901329037456,-64.54326923076923,190.18881197925305,67.66289337877757,35.46754516899631,35.46754516899632,0.37380789592976804,773.3461538461538
2050,1,1.1514,-6.639901329037456,-64.54326923076923,190.18881197925305,67.66289337877757,35.46754516899631,35.46754516899632,0.1970876010565467,12.92548076923077
2050,1,3.112,-6.639901329037456,-64.54326923076923,190.18881197925305,67.66289337877757,35.46754516899631,35.46754516899632,0.03552347536722537,1.0817307692307692
2050,2,0.2367,-6.639901329037456,-64.54326923076923,196.49002757398802,61.651742217023916,35.6164585448887,35.6164585448887,0.3695044427089852,721.8725961538462
2050,2,1.1514,-6.639901329037456,-64.54326923076923,196.49002757398802,61.651742217023916,35.6164585448887,35.6164585448887,0.1933274829821135,11.834134615384615
2050,2,3.112,-6.639901329037456,-64.54326923076923,196.49002757398802,61.651742217023916,35.6164585448887,35.6164585448887,0.029006336878933035,0.9471153846153846
2050,3,0.2367,-6.639901329037456,-64.54326923076923,238.09775725971892,67.1883279035431,43.08064380593689,43.08064380593689,0.3908678760067535,1054.2884615384614
2050,3,1.1514,-6.639901329037456,-64.54326923076923,238.09775725971892,67.1883279035431,43.08064380593689,43.08064380593689,0.24682258087239245,19.834134615384617
2050,3,3.112,-6.639901329037456,-64.54326923076923,238.09775725971892,67.1883279035431,43.08064380593689,43.08064380593689,0.02852023555148555,1.4326923076923077
2050,4,0.2367,-6.639901329037456,-64.54326923076923,228.65377046023286,63.062219118251406,38.41614374789057,38.41614374789058,0.3775707100971386,849.3509615384615
2050,4,1.1514,-6.639901329037456,-64.54326923076923,228.65377046023286,63.062219118251406,38.41614374789057,38.41614374789058,0.21822439890526238,22.497596153846153
2050,4,3.112,-6.639901329037456,-64.54326923076923,228.65377046023286,63.062219118251406,38.41614374789057,38.41614374789058,0.037940705128205125,1.2283653846153846
2050,5,0.2367,-6.639901329037456,-64.54326923076923,164.69674623495155,60.496176768667404,26.702100980639482,26.702100980639482,0.3240882088230458,549.8533653846154
2050,5,1.1514,-6.639901329037456,-64.54326923076923,164.69674623495155,60.496176768667404,26.702100980639482,26.702100980639482,0.12736375309908568,11.83173076923077
2050,5,3.112,-6.639901329037456,-64.54326923076923,164.69674623495155,60.496176768667404,26.702100980639482,26.702100980639482,0.012099358974358971,0.6466346153846154
2050,6,0.2367,-6.639901329037456,-64.54326923076923,78.42812637840414,53.44245835915413,13.937695142934361,13.937695142934363,0.21137317101772196,229.6658653846154
2050,6,1.1514,-6.639901329037456,-64.54326923076923,78.42812637840414,53.44245835915413,13.937695142934361,13.937695142934363,0.052894395251671535,2.983173076923077
2050,6,3.112,-6.639901329037456,-64.54326923076923,78.42812637840414,53.44245835915413,13.937695142934361,13.937695142934363,0.001802884615384615,0.1778846153846154
2050,7,0.2367,-6.639901329037456,-64.54326923076923,36.483673731239556,53.55757516314083,7.026051439979483,7.026051439979482,0.14463881859071234,52.65384615384615
2050,7,1.1514,-6.639901329037456,-64.54326923076923,36.483673731239556,53.55757516314083,7.026051439979483,7.026051439979482,0.012620192307692308,0.40625
2050,7,3.112,-6.639901329037456,-64.54326923076923,36.483673731239556,53.55757516314083,7.026051439979483,7.026051439979482,0.0,0.03125
2050,8,0.2367,-6.639901329037456,-64.54326923076923,25.767517955334124,54.8801717071101,7.824782079543642,7.824782079543642,0.17281951282082406,63.75721153846154
2050,8,1.1514,-6.639901329037456,-64.54326923076923,25.767517955334124,54.8801717071101,7.824782079543642,7.824782079543642,0.008373397435897436,0.34375
2050,8,3.112,-6.639901329037456,-64.54326923076923,25.767517955334124,54.8801717071101,7.824782079543642,7.824782079543642,0.0,0.026442307692307692
2050,9,0.2367,-6.639901329037456,-64.54326923076923,39.31111085558813,55.919448790366374,13.114464301277401,13.114464301277401,0.27346038463853434,138.57451923076923
2050,9,1.1514,-6.639901329037456,-64.54326923076923,39.31111085558813,55.919448790366374,13.114464301277401,13.114464301277401,0.03689307042672427,0.9879807692307693
