year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2047,7,0.2367,-6.639901329037456,-64.54326923076923,38.34101470420051,56.21569923098999,7.259414128047206,7.259414128047206,0.15756606478258092,70.74759615384616
2047,7,1.1514,-6.639901329037456,-64.54326923076923,38.34101470420051,56.21569923098999,7.259414128047206,7.259414128047206,0.0167639652014652,0.5649038461538461
2047,7,3.112,-6.639901329037456,-64.54326923076923,38.34101470420051,56.21569923098999,7.259414128047206,7.259414128047206,0.0,0.03125
2047,8,0.2367,-6.639901329037456,-64.54326923076923,28.425543500919865,57.91949775388861,8.078809600136763,8.078809600136763,0.18226434532572292,65.41346153846153
2047,8,1.1514,-6.639901329037456,-64.54326923076923,28.425543500919865,57.91949775388861,8.078809600136763,8.078809600136763,0.009775641025641026,0.4375
2047,8,3.112,-6.639901329037456,-64.54326923076923,28.425543500919865,57.91949775388861,8.078809600136763,8.078809600136763,0.0,0.02403846153846154
2047,9,0.2367,-6.639901329037456,-64.54326923076923,42.470053657171825,58.613995205860576,16.289546307688372,16.28954630768837,0.3099108270321882,241.55769230769232
2047,9,1.1514,-6.639901329037456,-64.54326923076923,42.470053657171825,58.613995205860576,16.289546307688372,16.28954630768837,0.042872405372405366,1.3870192307692308
2047,9,3.112,-6.639901329037456,-64.54326923076923,42.470053657171825,58.613995205860576,16.289546307688372,16.28954630768837,0.0,0.040865384615384616
2047,10,0.2367,-6.639901329037456,-64.54326923076923,112.26368672016454,67.18609395103444,36.8049101906886,36.8049101906886,0.3710521809418719,1184.0120192307693
2047,10,1.1514,-6.639901329037456,-64.54326923076923,112.26368672016454,67.18609395103444,36.8049101906886,36.8049101906886,0.13328175645465346,11.23798076923077
2047,10,3.112,-6.639901329037456,-64.54326923076923,112.26368672016454,67.18609395103444,36.8049101906886,36.8049101906886,0.024856913919413918,0.6682692307692307
2047,11,0.2367,-6.639901329037456,-64.54326923076923,175.72718254052967,69.44787511029365,42.06749835619298,42.06749835619298,0.40286395203900177,1126.8221153846155
2047,11,1.1514,-6.639901329037456,-64.54326923076923,175.72718254052967,69.44787511029365,42.06749835619298,42.06749835619298,0.22292085861918653,18.084134615384617
2047,11,3.112,-6.639901329037456,-64.54326923076923,175.72718254052967,69.44787511029365,42.06749835619298,42.06749835619298,0.032852857612472995,1.2740384615384615
2047,12,0.2367,-6.639901329037456,-64.54326923076923,227.08188782930978,71.586919156187,41.756155867972176,41.75615586797217,0.38501832788004214,1045.8028846153845
2047,12,1.1514,-6.639901329037456,-64.54326923076923,227.08188782930978,71.586919156187,41.756155867972176,41.75615586797217,0.24629632556050682,22.127403846153847
2047,12,3.112,-6.639901329037456,-64.54326923076923,227.08188782930978,71.586919156187,41.756155867972176,41.75615586797217,0.04148445037868114,1.4711538461538463
2048,1,0.2367,-6.639901329037456,-64.54326923076923,213.26150438459328,70.36830968655572,39.08335191963422,39.08335191963422,0.37263177568691624,950.9447115384615
2048,1,1.1514,-6.639901329037456,-64.54326923076923,213.26150438459328,70.36830968655572,39.08335191963422,39.08335191963422,0.23676603355012446,15.713942307692308
2048,1,3.112,-6.639901329037456,-64.54326923076923,213.26150438459328,70.36830968655572,39.08335191963422,39.08335191963422,0.03285680312334724,1.3125
2048,2,0.2367,-6.639901329037456,-64.54326923076923,216.30654120683525,62.75061610422911,39.69554966738527,39.69554966738527,0.3782990214288683,1025.2139423076924
2048,2,1.1514,-6.639901329037456,-64.54326923076923,216.30654120683525,62.75061610422911,39.69554966738527,39.69554966738527,0.22800757967264265,17.576923076923077
2048,2,3.112,-6.639901329037456,-64.54326923076923,216.30654120683525,62.75061610422911,39.69554966738527,39.69554966738527,0.03788367303992304,1.3701923076923077
2048,3,0.2367,-6.639901329037456,-64.54326923076923,246.49193472717337,69.3423778436904,44.936071417385946,44.936071417385946,0.3890760182265836,1093.8076923076924
2048,3,1.1514,-6.639901329037456,-64.54326923076923,246.49193472717337,69.3423778436904,44.936071417385946,44.936071417385946,0.25345172706319496,21.97596153846154
2048,3,3.112,-6.639901329037456,-64.54326923076923,246.49193472717337,69.3423778436904,44.936071417385946,44.936071417385946,0.040814934656846415,1.8605769230769231
2048,4,0.2367,-6.639901329037456,-64.54326923076923,234.88422589649224,64.7604639192935,39.78708308785118,39.78708308785118,0.39533763956812307,873.1826923076923
2048,4,1.1514,-6.639901329037456,-64.54326923076923,234.88422589649224,64.7604639192935,39.78708308785118,39.78708308785118,0.237154634027946,22.685096153846153
2048,4,3.112,-6.639901329037456,-64.54326923076923,234.88422589649224,64.7604639192935,39.78708308785118,39.78708308785118,0.033533653846153845,1.3149038461538463
2048,5,0.2367,-6.639901329037456,-64.54326923076923,164.92834135015545,62.67725366844965,28.20227671629382,28.202276716293827,0.32162528217277053,635.0552884615385
2048,5,1.1514,-6.639901329037456,-64.54326923076923,164.92834135015545,62.67725366844965,28.20227671629382,28.202276716293827,0.13374150367138485,13.16826923076923
2048,5,3.112,-6.639901329037456,-64.54326923076923,164.92834135015545,62.67725366844965,28.20227671629382,28.202276716293827,0.012540064102564101,0.7043269230769231
2048,6,0.2367,-6.639901329037456,-64.54326923076923,77.19346894060635,55.08192448139083,13.375035966538404,13.375035966538404,0.23572580896014508,225.00721153846155
2048,6,1.1514,-6.639901329037456,-64.54326923076923,77.19346894060635,55.08192448139083,13.375035966538404,13.375035966538404,0.05344474274939489,2.576923076923077
2048,6,3.112,-6.639901329037456,-64.54326923076923,77.19346894060635,55.08192448139083,13.375035966538404,13.375035966538404,0.005568910256410256,0.2091346153846154
2048,7,0.2367,-6.639901329037456,-64.54326923076923,36.741808282944774,55.58060339094615,6.907681604075815,6.907681604075815,0.15502575519086548,61.97115384615385
2048,7,1.1514,-6.639901329037456,-64.54326923076923,36.741808282944774,55.58060339094615,6.907681604075815,6.907681604075815,0.01644345238095238,0.5048076923076923
2048,7,3.112,-6.639901329037456,-64.54326923076923,36.741808282944774,55.58060339094615,6.907681604075815,6.907681604075815,0.0,0.028846153846153848
2048,8,0.2367,-6.639901329037456,-64.54326923076923,27.305189906732476,57.40054157747322,7.6519328980629,7.6519328980629,0.1734833522367126,60.19471153846154
2048,8,1.1514,-6.639901329037456,-64.54326923076923,27.305189906732476,57.40054157747322,7.6519328980629,7.6519328980629,0.008333333333333333,0.3870192307692308
2048,8,3.112,-6.639901329037456,-64.54326923076923,27.305189906732476,57.40054157747322,7.6519328980629,7.6519328980629,0.0,0.02403846153846154
2048,9,0.2367,-6.639901329037456,-64.54326923076923,41.537696611075845,58.15428243779008,15.078851096762943,15.078851096762945,0.30604050227707297,224.1346153846154
2048,9,1.1514,-6.639901329037456,-64.54326923076923,41.537696611075845,58.15428243779008,15.078851096762943,15.078851096762945,0.03839858058608058,1.2668269230769231
2048,9,3.112,-6.639901329037456,-64.54326923076923,41.537696611075845,58.15428243779008,15.078851096762943,15.078851096762945,0.0,0.03365384615384615
2048,10,0.2367,-6.639901329037456,-64.54326923076923,103.63527889944966,66.25080208633807,34.74487524976685,34.74487524976685,0.36737749839066525,1085.1274038461538
2048,10,1.1514,-6.639901329037456,-64.54326923076923,103.63527889944966,66.25080208633807,34.74487524976685,34.74487524976685,0.1259834328320043,9.783653846153847
2048,10,3.112,-6.639901329037456,-64.54326923076923,103.63527889944966,66.25080208633807,34.74487524976685,34.74487524976685,0.0236893315018315,0.5793269230769231
2048,11,0.2367,-6.639901329037456,-64.54326923076923,171.882271313582,68.81551045187486,40.52802073081058,40.52802073081058,0.39443922029128065,1090.9975961538462
2048,11,1.1514,-6.639901329037456,-64.54326923076923,171.882271313582,68.81551045187486,40.52802073081058,40.52802073081058,0.2194333380925274,17.70673076923077
2048,11,3.112,-6.639901329037456,-64.54326923076923,171.882271313582,68.81551045187486,40.52802073081058,40.52802073081058,0.033214021555367707,1.1274038461538463
2048,12,0.2367,-6.639901329037456,-64.54326923076923,224.40269325008916,70.96246486190128,41.16346708063554,41.16346708063554,0.3811847279011778,1040.6009615384614
2048,12,1.1514,-6.639901329037456,-64.54326923076923,224.40269325008916,70.96246486190128,41.16346708063554,41.16346708063554,0.2467660072643993,20.807692307692307
2048,12,3.112,-6.639901329037456,-64.54326923076923,224.40269325008916,70.96246486190128,41.16346708063554,41.16346708063554,0.041167230911999,1.4423076923076923
2049,1,0.2367,-6.639901329037456,-64.54326923076923,206.27542164732526,69.44904813396683,37.85214339311217,37.85214339311217,0.37445997024688144,878.6177884615385
2049,1,1.1514,-6.639901329037456,-64.54326923076923,206.27542164732526,69.44904813396683,37.85214339311217,37.85214339311217,0.2206570244409438,14.254807692307692
2049,1,3.112,-6.639901329037456,-64.54326923076923,206.27542164732526,69.44904813396683,37.85214339311217,37.85214339311217,0.031858517195055655,1.1177884615384615
2049,2,0.2367,-6.639901329037456,-64.54326923076923,202.76239920021519,62.11801234520768,38.01996016469218,38.01996016469218,0.3783010163868275,949.6466346153846
2049,2,1.1514,-6.639901329037456,-64.54326923076923,202.76239920021519,62.11801234520768,38.01996016469218,38.01996016469218,0.21259000124262312,15.060096153846153
2049,2,3.112,-6.639901329037456,-64.54326923076923,202.76239920021519,62.11801234520768,38.01996016469218,38.01996016469218,0.032609157669253826,1.1947115384615385
2049,3,0.2367,-6.639901329037456,-64.54326923076923,248.5361965082009,68.5997394672114,44.36737259664497,44.36737259664498,0.3904462215770105,1081.9735576923076
2049,3,1.1514,-6.639901329037456,-64.54326923076923,248.5361965082009,68.5997394672114,44.36737259664497,44.36737259664498,0.25947215607494456,21.620192307692307
2049,3,3.112,-6.639901329037456,-64.54326923076923,248.5361965082009,68.5997394672114,44.36737259664497,44.36737259664498,0.0386285571856169,1.8173076923076923
2049,4,0.2367,-6.639901329037456,-64.54326923076923,224.76639667443118,64.3359121203832,37.459405403861254,37.459405403861254,0.3871159640031945,789.2596153846154
2049,4,1.1514,-6.639901329037456,-64.54326923076923,224.76639667443118,64.3359121203832,37.459405403861254,37.459405403861254,0.21947734254637075,21.625
2049,4,3.112,-6.639901329037456,-64.54326923076923,224.76639667443118,64.3359121203832,37.459405403861254,37.459405403861254,0.034575320512820515,1.1923076923076923
2049,5,0.2367,-6.639901329037456,-64.54326923076923,159.21593799914004,62.05969550051547,27.21511942348184,27.215119423481845,0.312977622391429,619.375
2049,5,1.1514,-6.639901329037456,-64.54326923076923,159.21593799914004,62.05969550051547,27.21511942348184,27.215119423481845,0.131223427572076,11.983173076923077
2049,5,3.112,-6.639901329037456,-64.54326923076923,159.21593799914004,62.05969550051547,27.21511942348184,27.215119423481845,0.014743589743589743,0.6850961538461539
2049,6,0.2367,-6.639901329037456,-64.54326923076923,79.08266315460763,54.42334457088592,13.477154708477721,13.477154708477721,0.24922163843589662,228.375
2049,6,1.1514,-6.639901329037456,-64.54326923076923,79.08266315460763,54.42334457088592,13.477154708477721,13.477154708477721,0.057313762050752996,2.7572115384615383
2049,6,3.112,-6.639901329037456,-64.54326923076923,79.08266315460763,54.42334457088592,13.477154708477721,13.477154708477721,0.004326923076923077,0.19471153846153846
2049,7,0.2367,-6.639901329037456,-64.54326923076923,33.97594213640488,54.752831117452246,6.4051941644393455,6.4051941644393455,0.1522760961182652,51.6875
2049,7,1.1514,-6.639901329037456,-64.54326923076923,33.97594213640488,54.752831117452246,6.4051941644393455,6.4051941644393455,0.009655448717948718,0.3918269230769231
2049,7,3.112,-6.639901329037456,-64.54326923076923,33.97594213640488,54.752831117452246,6.4051941644393455,6.4051941644393455,0.0,0.02403846153846154
2049,8,0.2367,-6.639901329037456,-64.54326923076923,27.100901723762433,56.49485883970744,7.488571428091394,7.488571428091394,0.16527812007041243,55.56009615384615
2049,8,1.1514,-6.639901329037456,-64.54326923076923,27.100901723762433,56.49485883970744,7.488571428091394,7.488571428091394,0.009054487179487179,0.3557692307692308
2049,8,3.112,-6.639901329037456,-64.54326923076923,27.100901723762433,56.49485883970744,7.488571428091394,7.488571428091394,0.0,0.02403846153846154
2049,9,0.2367,-6.639901329037456,-64.54326923076923,39.002140833584036,57.14187197961159,13.99924863657543,13.99924863657543,0.2956698648945814,178.92548076923077
2049,9,1.1514,-6.639901329037456,-64.54326923076923,39.002140833584036,57.14187197961159,13.99924863657543,13.99924863657543,0.031292925824175824,0.9951923076923077
2049,9,3.112,-6.639901329037456,-64.54326923076923,39.002140833584036,57.14187197961159,13.99924863657543,13.99924863657543,0.0,0.019230769230769232
2049,10,0.2367,-6.639901329037456,-64.54326923076923,103.41344034675156,65.32402693606876,34.285666850579226,34.285666850579226,0.36348706844866546,1067.9879807692307
2049,10,1.1514,-6.639901329037456,-64.54326923076923,103.41344034675156,65.32402693606876,34.285666850579226,34.285666850579226,0.12878205294747952,9.588942307692308
2049,10,3.112,-6.639901329037456,-64.54326923076923,103.41344034675156,65.32402693606876,34.285666850579226,34.285666850579226,0.023431776556776553,0.5336538461538461
2049,11,0.2367,-6.639901329037456,-64.54326923076923,173.6304765453101,68.14627986602906,39.79202731823516,39.79202731823516,0.39438845083797774,1050.7908653846155
2049,11,1.1514,-6.639901329037456,-64.54326923076923,173.6304765453101,68.14627986602906,39.79202731823516,39.79202731823516,0.21852997291929968,17.721153846153847
2049,11,3.112,-6.639901329037456,-64.54326923076923,173.6304765453101,68.14627986602906,39.79202731823516,39.79202731823516,0.03267595452090644,1.1899038461538463
2049,12,0.2367,-6.639901329037456,-64.54326923076923,228.9862408776932,70.13276075313205,41.139189081085604,41.139189081085604,0.38070020384725434,1033.3100961538462
2049,12,1.1514,-6.639901329037456,-64.54326923076923,228.9862408776932,70.13276075313205,41.139189081085604,41.139189081085604,0.24400431884747434,21.307692307692307
2049,12,3.112,-6.639901329037456,-64.54326923076923,228.9862408776932,70.13276075313205,41.139189081085604,41.139189081085604,0.04170001967301175,1.5528846153846154
2050,1,0.2367,-6.639901329037456,-64.54326923076923,201.33600359246685,68.79843206623853,36.705776414769,36.705776414769,0.3711674938918587,832.2668269230769
2050,1,1.1514,-6.639901329037456,-64.54326923076923,201.33600359246685,68.79843206623853,36.705776414769,36.705776414769,0.21421461809042208,13.689903846153847
2050,1,3.112,-6.639901329037456,-64.54326923076923,201.33600359246685,68.79843206623853,36.705776414769,36.705776414769,0.03156105490841067,1.0841346153846154
2050,2,0.2367,-6.639901329037456,-64.54326923076923,202.85790544528922,61.32455660282271,37.89910398470479,37.89910398470479,0.38177983039305974,925.0913461538462
2050,2,1.1514,-6.639901329037456,-64.54326923076923,202.85790544528922,61.32455660282271,37.89910398470479,37.89910398470479,0.22160738562502896,14.786057692307692
2050,2,3.112,-6.639901329037456,-64.54326923076923,202.85790544528922,61.32455660282271,37.89910398470479,37.89910398470479,0.03287310979618672,1.1947115384615385
2050,3,0.2367,-6.639901329037456,-64.54326923076923,241.61819150546765,67.91024822628836,43.16258283722076,43.16258283722076,0.3904913312720814,1027.2307692307693
2050,3,1.1514,-6.639901329037456,-64.54326923076923,241.61819150546765,67.91024822628836,43.16258283722076,43.16258283722076,0.24918426453920087,19.810096153846153
2050,3,3.112,-6.639901329037456,-64.54326923076923,241.61819150546765,67.91024822628836,43.16258283722076,43.16258283722076,0.03396364006972559,1.6875
2050,4,0.2367,-6.639901329037456,-64.54326923076923,221.67419863783036,63.75929665588955,36.819636947318195,36.81963694731819,0.38706954314507935,766.6009615384615
2050,4,1.1514,-6.639901329037456,-64.54326923076923,221.67419863783036,63.75929665588955,36.819636947318195,36.81963694731819,0.21571446244236833,19.865384615384617
2050,4,3.112,-6.639901329037456,-64.54326923076923,221.67419863783036,63.75929665588955,36.819636947318195,36.81963694731819,0.028645833333333332,1.0793269230769231
2050,5,0.2367,-6.639901329037456,-64.54326923076923,162.26175571744716,61.202318882396995,27.271341311946816,27.271341311946816,0.3182488241092258,614.2163461538462
2050,5,1.1514,-6.639901329037456,-64.54326923076923,162.26175571744716,61.202318882396995,27.271341311946816,27.271341311946816,0.1319505682018411,12.805288461538462
2050,5,3.112,-6.639901329037456,-64.54326923076923,162.26175571744716,61.202318882396995,27.271341311946816,27.271341311946816,0.015544871794871793,0.6802884615384616
2050,6,0.2367,-6.639901329037456,-64.54326923076923,78.82697996340906,53.804946553913595,13.533262372613876,13.533262372613876,0.2573301770355661,229.13221153846155
2050,6,1.1514,-6.639901329037456,-64.54326923076923,78.82697996340906,53.804946553913595,13.533262372613876,13.533262372613876,0.05856326054643361,2.7836538461538463
2050,6,3.112,-6.639901329037456,-64.54326923076923,78.82697996340906,53.804946553913595,13.533262372613876,13.533262372613876,0.003044871794871795,0.19230769230769232
2050,7,0.2367,-6.639901329037456,-64.54326923076923,33.645798500921885,54.051233284594595,6.234013094482506,6.234013094482506,0.14802868420670307,51.52163461538461
2050,7,1.1514,-6.639901329037456,-64.54326923076923,33.645798500921885,54.051233284594595,6.234013094482506,6.234013094482506,0.00877403846153846,0.40384615384615385
2050,7,3.112,-6.639901329037456,-64.54326923076923,33.645798500921885,54.051233284594595,6.234013094482506,6.234013094482506,0.0,0.026442307692307692
2050,8,0.2367,-6.639901329037456,-64.54326923076923,27.685440345666635,55.819835376556846,7.610490902081495,7.610490902081495,0.17919044829932196,56.49278846153846
2050,8,1.1514,-6.639901329037456,-64.54326923076923,27.685440345666635,55.819835376556846,7.610490902081495,7.610490902081495,0.009294871794871793,0.38461538461538464
2050,8,3.112,-6.639901329037456,-64.54326923076923,27.685440345666635,55.819835376556846,7.610490902081495,7.610490902081495,0.0,0.014423076923076924
2050,9,0.2367,-6.639901329037456,-64.54326923076923,36.677948690147396,56.40589864739893,13.269545024469323,13.269545024469323,0.28671732002526745,149.16105769230768
2050,9,1.1514,-6.639901329037456,-64.54326923076923,36.677948690147396,56.40589864739893,13.269545024469323,13.269545024469323,0.02324004120879121,0.8725961538461539
2050,9,3.112,-6.639901329037456,-64.54326923076923,36.677948690147396,56.40589864739893,13.269545024469323,13.269545024469323,0.0,0.004807692307692308
2050,10,0.2367,-6.639901329037456,-64.54326923076923,101.43921099230069,64.52864184962053,33.4156730578521,33.41567305785211,0.3675515923837924,1022.3100961538462
2050,10,1.1514,-6.639901329037456,-64.54326923076923,101.43921099230069,64.52864184962053,33.4156730578521,33.41567305785211,0.13015194887287873,8.91826923076923
2050,10,3.112,-6.639901329037456,-64.54326923076923,101.43921099230069,64.52864184962053,33.4156730578521,33.41567305785211,0.022590430402930402,0.46634615384615385
2050,11,0.2367,-6.639901329037456,-64.54326923076923,171.9506051827525,67.40556529877631,39.2790992322195,39.279099232219494,0.39361923343116956,1061.6802884615386
2050,11,1.1514,-6.639901329037456,-64.54326923076923,171.9506051827525,67.40556529877631,39.2790992322195,39.279099232219494,0.2101539097681586,17.68028846153846
2050,11,3.112,-6.639901329037456,-64.54326923076923,171.9506051827525,67.40556529877631,39.2790992322195,39.279099232219494,0.03423194727281265,1.2475961538461537
2050,12,0.2367,-6.639901329037456,-64.54326923076923,229.38670917463904,69.43994958623954,40.83461007665845,40.83461007665845,0.3798793994386948,1028.5288461538462
2050,12,1.1514,-6.639901329037456,-64.54326923076923,229.38670917463904,69.43994958623954,40.83461007665845,40.83461007665845,0.23532378830779754,20.858173076923077
2050,12,3.112,-6.639901329037456,-64.54326923076923,229.38670917463904,69.43994958623954,40.83461007665845,40.83461007665845,0.04028227734746399,1.4711538461538463
2051,1,0.2367,-6.639901329037456,-64.54326923076923,199.5860025500487,68.99899468161038,36.34156990900821,36.34156990900821,0.37278970981999904,805.4807692307693
2051,1,1.1514,-6.639901329037456,-64.54326923076923,199.5860025500487,68.99899468161038,36.34156990900821,36.34156990900821,0.209443634742073,13.391826923076923
2051,1,3.112,-6.639901329037456,-64.54326923076923,199.5860025500487,68.99899468161038,36.34156990900821,36.34156990900821,0.03350369320745451,1.1225961538461537
2051,2,0.2367,-6.639901329037456,-64.54326923076923,191.9475440924233,61.50556256583489,36.451584714697816,36.45158471469782,0.3802634408153193,837.6009615384615
2051,2,1.1514,-6.639901329037456,-64.54326923076923,191.9475440924233,61.50556256583489,36.451584714697816,36.45158471469782,0.1990154791185103,13.182692307692308
2051,2,3.112,-6.639901329037456,-64.54326923076923,191.9475440924233,61.50556256583489,36.451584714697816,36.45158471469782,0.03038924661520815,1.0432692307692308
2051,3,0.2367,-6.639901329037456,-64.54326923076923,241.08968786482748,67.64508813751252,42.553386122317335,42.553386122317335,0.39177050268690655,1016.8052884615385
2051,3,1.1514,-6.639901329037456,-64.54326923076923,241.08968786482748,67.64508813751252,42.553386122317335,42.553386122317335,0.2541300712416951,19.896634615384617
2051,3,3.112,-6.639901329037456,-64.54326923076923,241.08968786482748,67.64508813751252,42.553386122317335,42.553386122317335,0.03579196929083062,1.6225961538461537
2051,4,0.2367,-6.639901329037456,-64.54326923076923,217.47998315128206,64.15584155416549,36.39980423631284,36.39980423631283,0.3837801879760416,745.3004807692307
2051,4,1.1514,-6.639901329037456,-64.54326923076923,217.47998315128206,64.15584155416549,36.39980423631284,36.39980423631283,0.21591693518811125,18.810096153846153
2051,4,3.112,-6.639901329037456,-64.54326923076923,217.47998315128206,64.15584155416549,36.39980423631284,36.39980423631283,0.027426739926739923,1.0480769230769231
2051,5,0.2367,-6.639901329037456,-64.54326923076923,158.1167782154868,61.218817343276406,27.045834659254698,27.045834659254698,0.3199273575216053,605.2475961538462
2051,5,1.1514,-6.639901329037456,-64.54326923076923,158.1167782154868,61.218817343276406,27.045834659254698,27.045834659254698,0.13344359600048233,12.346153846153847
2051,5,3.112,-6.639901329037456,-64.54326923076923,158.1167782154868,61.218817343276406,27.045834659254698,27.045834659254698,0.011939102564102562,0.6394230769230769
2051,6,0.2367,-6.639901329037456,-64.54326923076923,78.29468882281255,53.667732534510804,13.913974906147931,13.913974906147931,0.2642979801830207,229.72355769230768
2051,6,1.1514,-6.639901329037456,-64.54326923076923,78.29468882281255,53.667732534510804,13.913974906147931,13.913974906147931,0.056544705678148906,2.8149038461538463
2051,6,3.112,-6.639901329037456,-64.54326923076923,78.29468882281255,53.667732534510804,13.913974906147931,13.913974906147931,0.005568910256410256,0.1875
2051,7,0.2367,-6.639901329037456,-64.54326923076923,36.4350789175706,54.26976717488309,7.069031728593517,7.069031728593519,0.1545123124825673,67.47115384615384
2051,7,1.1514,-6.639901329037456,-64.54326923076923,36.4350789175706,54.26976717488309,7.069031728593517,7.069031728593519,0.013942307692307691,0.49278846153846156
2051,7,3.112,-6.639901329037456,-64.54326923076923,36.4350789175706,54.26976717488309,7.069031728593517,7.069031728593519,0.0,0.028846153846153848
2051,8,0.2367,-6.639901329037456,-64.54326923076923,31.513471904433047,55.88400560620119,8.400251174871592,8.400251174871592,0.19342413651671667,71.94711538461539
2051,8,1.1514,-6.639901329037456,-64.54326923076923,31.513471904433047,55.88400560620119,8.400251174871592,8.400251174871592,0.0109375,0.47836538461538464
2051,8,3.112,-6.639901329037456,-64.54326923076923,31.513471904433047,55.88400560620119,8.400251174871592,8.400251174871592,0.0,0.016826923076923076
2051,9,0.2367,-6.639901329037456,-64.54326923076923,37.31133306178742,56.35650726831726,13.483022673136741,13.483022673136741,0.28924072058221395,159.06730769230768
2051,9,1.1514,-6.639901329037456,-64.54326923076923,37.31133306178742,56.35650726831726,13.483022673136741,13.483022673136741,0.02800766941391941,0.8942307692307693
2051,9,3.112,-6.639901329037456,-64.54326923076923,37.31133306178742,56.35650726831726,13.483022673136741,13.483022673136741,0.0,0.009615384615384616
2051,10,0.2367,-6.639901329037456,-64.54326923076923,100.79913315389938,64.53757008114317,32.659116637961446,32.659116637961446,0.36770794494586223,957.5697115384615
2051,10,1.1514,-6.639901329037456,-64.54326923076923,100.79913315389938,64.53757008114317,32.659116637961446,32.659116637961446,0.125463166238477,8.216346153846153
2051,10,3.112,-6.639901329037456,-64.54326923076923,100.79913315389938,64.53757008114317,32.659116637961446,32.659116637961446,0.024994276556776555,0.4254807692307692
2051,11,0.2367,-6.639901329037456,-64.54326923076923,174.52930626587806,67.43883608095918,39.27427453434727,39.27427453434727,0.39346466327218577,1041.7403846153845
2051,11,1.1514,-6.639901329037456,-64.54326923076923,174.52930626587806,67.43883608095918,39.27427453434727,39.27427453434727,0.2098579125223017,17.182692307692307
2051,11,3.112,-6.639901329037456,-64.54326923076923,174.52930626587806,67.43883608095918,39.27427453434727,39.27427453434727,0.034220987345987344,1.21875
2051,12,0.2367,-6.639901329037456,-64.54326923076923,226.5160579580962,69.5562007704518,40.532393105242804,40.532393105242804,0.3799854253980876,1024.1610576923076
2051,12,1.1514,-6.639901329037456,-64.54326923076923,226.5160579580962,69.5562007704518,40.532393105242804,40.532393105242804,0.23242620125675895,20.13701923076923
2051,12,3.112,-6.639901329037456,-64.54326923076923,226.5160579580962,69.5562007704518,40.532393105242804,40.532393105242804,0.03855700609094274,1.4182692307692308
2052,1,0.2367,-6.639901329037456,-64.54326923076923,199.67607623720167,69.11365581234645,36.75744082601812,36.75744082601812,0.37644537526640476,847.2283653846154
2052,1,1.1514,-6.639901329037456,-64.54326923076923,199.67607623720167,69.11365581234645,36.75744082601812,36.75744082601812,0.20992753969224437,13.983173076923077
2052,1,3.112,-6.639901329037456,-64.54326923076923,199.67607623720167,69.11365581234645,36.75744082601812,36.75744082601812,0.03378986536862668,1.1057692307692308
2052,2,0.2367,-6.639901329037456,-64.54326923076923,191.37931858269545,61.542168598981306,36.88129404840146,36.88129404840145,0.38090780162695476,851.7596153846154
2052,2,1.1514,-6.639901329037456,-64.54326923076923,191.37931858269545,61.542168598981306,36.88129404840146,36.88129404840145,0.20216620383232856,13.415865384615385
2052,2,3.112,-6.639901329037456,-64.54326923076923,191.37931858269545,61.542168598981306,36.88129404840146,36.88129404840145,0.031150053205341664,1.0841346153846154
2052,3,0.2367,-6.639901329037456,-64.54326923076923,245.54872625421842,67.93665704290802,43.1455439004873,43.1455439004873,0.3927986003830597,1037.2067307692307
2052,3,1.1514,-6.639901329037456,-64.54326923076923,245.54872625421842,67.93665704290802,43.1455439004873,43.1455439004873,0.24609202938303698,20.485576923076923
2052,3,3.112,-6.639901329037456,-64.54326923076923,245.54872625421842,67.93665704290802,43.1455439004873,43.1455439004873,0.03526541251427385,1.7067307692307692
2052,4,0.2367,-6.639901329037456,-64.54326923076923,219.5824316356833,64.3960931447614,36.73071685348372,36.73071685348372,0.38240588051997204,758.8533653846154
2052,4,1.1514,-6.639901329037456,-64.54326923076923,219.5824316356833,64.3960931447614,36.73071685348372,36.73071685348372,0.21996574995966542,20.723557692307693
2052,4,3.112,-6.639901329037456,-64.54326923076923,219.5824316356833,64.3960931447614,36.73071685348372,36.73071685348372,0.03271520146520146,1.1129807692307692
2052,5,0.2367,-6.639901329037456,-64.54326923076923,159.67146948640246,61.43961039282596,27.217603826695395,27.217603826695395,0.31594911186946406,599.8725961538462
2052,5,1.1514,-6.639901329037456,-64.54326923076923,159.67146948640246,61.43961039282596,27.217603826695395,27.217603826695395,0.1333702127653056,12.348557692307692
2052,5,3.112,-6.639901329037456,-64.54326923076923,159.67146948640246,61.43961039282596,27.217603826695395,27.217603826695395,0.01754807692307692,0.6394230769230769
2052,6,0.2367,-6.639901329037456,-64.54326923076923,76.19830570716277,53.805003812469266,13.713896720538909,13.713896720538909,0.2671857849075232,232.25240384615384
2052,6,1.1514,-6.639901329037456,-64.54326923076923,76.19830570716277,53.805003812469266,13.713896720538909,13.713896720538909,0.05370894757737235,2.7403846153846154
2052,6,3.112,-6.639901329037456,-64.54326923076923,76.19830570716277,53.805003812469266,13.713896720538909,13.713896720538909,0.005568910256410256,0.17548076923076922
2052,7,0.2367,-6.639901329037456,-64.54326923076923,35.437105349535,54.519798556607505,7.06826168407852,7.068261684078518,0.14149293196354865,61.42548076923077
2052,7,1.1514,-6.639901329037456,-64.54326923076923,35.437105349535,54.519798556607505,7.06826168407852,7.068261684078518,0.011017628205128204,0.45913461538461536
