node_id,threshold,in_degree,out_degree,clustering,ffl
245,1.0,3,3,0.25,6
246,1.0,3,4,0.35,10
247,1.0,4,3,0.25,6
248,1.0,5,6,0.1527777777777778,16
249,1.0,7,7,0.17424242424242425,24
250,1.0,6,10,0.24725274725274726,45
251,1.0,8,14,0.21052631578947367,78
252,1.0,4,13,0.2571428571428571,64
253,1.0,11,8,0.2757352941176471,28
254,1.0,11,3,0.4166666666666667,6
255,1.0,5,1,0.6666666666666666,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,3,0.16666666666666666,6
269,1.0,3,3,0.25,6
270,1.0,4,5,0.21428571428571427,12
271,1.0,4,5,0.19047619047619047,12
272,1.0,4,6,0.21428571428571427,16
273,1.0,4,6,0.26785714285714285,18
274,1.0,6,11,0.26666666666666666,55
275,1.0,9,16,0.22727272727272727,101
276,1.0,8,15,0.24523809523809523,89
277,1.0,11,8,0.25,28
278,1.0,13,3,0.3516483516483517,4
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,2,3,0.3333333333333333,6
291,1.0,3,4,0.15,8
292,1.0,4,4,0.3,10
293,1.0,5,5,0.14285714285714285,12
294,1.0,5,5,0.17857142857142858,12
295,1.0,6,5,0.2222222222222222,12
296,1.0,5,10,0.3269230769230769,48
297,1.0,10,15,0.22924901185770752,86
298,1.0,10,14,0.24242424242424243,75
299,1.0,13,8,0.2222222222222222,29
300,1.0,10,3,0.2818181818181818,6
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,3,3,0.25,6
312,1.0,3,5,0.16666666666666666,12
313,1.0,5,5,0.16071428571428573,12
314,1.0,3,5,0.23333333333333334,12
315,1.0,5,4,0.21428571428571427,10
316,1.0,7,4,0.18055555555555555,8
317,1.0,8,9,0.26666666666666666,41
318,1.0,9,12,0.2894736842105263,59
319,1.0,10,12,0.2631578947368421,54
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,5,0.2,12
329,1.0,5,3,0.23333333333333334,6
330,1.0,5,5,0.16071428571428573,12
331,1.0,5,3,0.23333333333333334,6
332,1.0,3,4,0.15,7
333,1.0,10,9,0.20220588235294118,33
334,1.0,10,10,0.3006535947712418,41
335,1.0,10,11,0.2894736842105263,42
336,1.0,10,6,0.32967032967032966,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,2,2,0.0,2
344,1.0,3,3,0.25,6
345,1.0,3,3,0.4166666666666667,6
346,1.0,5,3,0.2,6
347,1.0,4,3,0.35,6
348,1.0,5,3,0.2,6
349,1.0,3,3,0.25,4
350,1.0,6,6,0.25555555555555554,15
351,1.0,10,7,0.32857142857142857,22
352,1.0,11,6,0.3523809523809524,16
353,1.0,7,5,0.4444444444444444,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,1,0,0.0,0
362,1.0,3,2,0.3333333333333333,3
363,1.0,4,2,0.4166666666666667,3
364,1.0,4,2,0.3333333333333333,3
365,1.0,4,2,0.4166666666666667,3
366,1.0,4,2,0.3333333333333333,3
367,1.0,1,2,0.3333333333333333,2
368,1.0,2,2,0.4166666666666667,1
369,1.0,12,5,0.3238095238095238,12
370,1.0,13,4,0.3523809523809524,8
371,1.0,12,3,0.34615384615384615,5
372,1.0,11,2,0.33636363636363636,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,3,1,0.5,1
382,1.0,4,2,0.25,2
383,1.0,3,2,0.16666666666666666,3
384,1.0,4,2,0.25,3
385,1.0,3,3,0.08333333333333333,4
386,1.0,3,1,0.25,1
387,1.0,3,2,0.25,1
388,1.0,12,3,0.32051282051282054,5
389,1.0,13,2,0.38461538461538464,3
390,1.0,11,1,0.4,1
391,1.0,12,1,0.37272727272727274,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,2,2,0.0,3
402,1.0,2,2,0.0,3
403,1.0,1,2,0.0,2
404,1.0,4,2,0.08333333333333333,3
405,1.0,1,0,0.0,0
406,1.0,11,1,0.34444444444444444,1
407,1.0,14,1,0.38461538461538464,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,1,0.0,1
413,1.0,2,2,0.0,3
414,1.0,3,1,0.0,1
415,1.0,2,1,0.0,1
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,0
2,1.14,1,3,0.0,5
3,1.14,1,2,0.0,3
4,1.14,0,2,0.0,2
5,1.14,0,2,0.0,2
6,1.14,0,2,0.0,1
7,1.14,1,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,1,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,4,3,0.0,5
13,1.14,3,4,0.1,9
14,1.14,3,3,0.08333333333333333,5
15,1.14,2,4,0.25,9
16,1.14,1,4,0.3333333333333333,9
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.05,9
20,1.14,3,2,0.16666666666666666,2
21,1.14,2,1,0.0,1
22,1.14,1,2,0.0,3
23,1.14,2,3,0.0,5
24,1.14,3,3,0.0,5
25,1.14,3,3,0.08333333333333333,5
26,1.14,3,3,0.16666666666666666,6
27,1.14,3,3,0.16666666666666666,5
28,1.14,5,2,0.2,3
29,1.14,3,4,0.2,9
30,1.14,1,4,0.16666666666666666,8
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.09523809523809523,15
35,1.14,3,3,0.25,5
36,1.14,4,1,0.16666666666666666,1
37,1.14,3,0,0.16666666666666666,0
38,1.14,0,0,0.0,0
39,1.14,3,2,0.0,3
40,1.14,3,2,0.0,3
41,1.14,3,4,0.05,8
42,1.14,5,5,0.14285714285714285,12
43,1.14,2,6,0.2,16
44,1.14,2,5,0.1,11
45,1.14,5,3,0.16666666666666666,7
46,1.14,3,4,0.25,10
47,1.14,3,2,0.16666666666666666,3
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,3,0.5,6
52,1.14,2,6,0.13333333333333333,13
53,1.14,4,2,0.3333333333333333,3
54,1.14,6,1,0.25,1
55,1.14,3,1,0.0,1
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,2,2,0.0,3
59,1.14,3,2,0.0,3
60,1.14,3,4,0.15,8
61,1.14,3,4,0.25,8
62,1.14,3,4,0.2,8
63,1.14,2,3,0.16666666666666666,5
64,1.14,3,5,0.17857142857142858,12
65,1.14,5,7,0.18604651162790697,22
66,1.14,6,4,0.21153846153846154,12
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,2,0.5,3
70,1.14,4,2,0.25,3
71,1.14,5,1,0.25,1
72,1.14,1,2,0.0,3
73,1.14,1,2,0.0,3
74,1.14,2,1,0.0,1
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,3,2,0.0,3
78,1.14,5,2,0.2,3
79,1.14,5,3,0.16666666666666666,5
80,1.14,5,3,0.13333333333333333,5
81,1.14,3,4,0.05,8
82,1.14,3,4,0.2,8
83,1.14,3,7,0.26785714285714285,22
84,1.14,4,7,0.2857142857142857,23
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,3,5,0.13333333333333333,11
88,1.14,4,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,4,3,0.1,6
97,1.14,4,2,0.08333333333333333,3
98,1.14,4,2,0.08333333333333333,3
99,1.14,3,3,0.16666666666666666,6
100,1.14,4,3,0.2,6
101,1.14,4,6,0.30357142857142855,20
102,1.14,2,7,0.4523809523809524,29
103,1.14,0,4,0.3333333333333333,7
104,1.14,4,3,0.2,4
105,1.14,2,0,0.5,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.5,3
114,1.14,2,2,0.0,3
115,1.14,2,3,0.16666666666666666,6
116,1.14,3,3,0.25,6
117,1.14,5,5,0.25,16
118,1.14,6,8,0.25384615384615383,31
119,1.14,4,9,0.3333333333333333,41
120,1.14,0,0,0.0,0
121,1.14,0,1,0.0,1
122,1.14,2,3,0.0,4
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,3,2,0.16666666666666666,3
133,1.14,2,3,0.16666666666666666,6
134,1.14,2,3,0.3333333333333333,6
135,1.14,3,4,0.25,10
136,1.14,6,7,0.23148148148148148,22
137,1.14,10,10,0.22185430463576158,43
138,1.14,5,14,0.30223880597014924,85
139,1.14,4,10,0.375,49
140,1.14,0,0,0.0,0
141,1.14,0,0,0.0,0
142,1.14,0,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,2,0.0,3
154,1.14,2,2,0.5,3
155,1.14,3,4,0.25,10
156,1.14,4,4,0.2,10
157,1.14,5,5,0.2857142857142857,13
158,1.14,9,10,0.24074074074074073,40
159,1.14,8,12,0.30132450331125826,64
160,1.14,4,11,0.3815789473684211,55
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,0,0.0,0
164,1.14,0,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,2,0.0,3
177,1.14,3,4,0.2,10
178,1.14,3,4,0.3,10
179,1.14,3,3,0.4166666666666667,6
180,1.14,6,5,0.2638888888888889,12
181,1.14,6,6,0.36666666666666664,18
182,1.14,6,9,0.38311688311688313,39
183,1.14,6,8,0.3769230769230769,27
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.16666666666666666,6
199,1.14,2,3,0.16666666666666666,6
200,1.14,2,4,0.25,8
201,1.14,3,4,0.25,8
202,1.14,4,6,0.21428571428571427,18
203,1.14,5,6,0.2222222222222222,18
204,1.14,11,7,0.225,26
205,1.14,11,6,0.319047619047619,20
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,3,0.16666666666666666,6
222,1.14,2,3,0.3333333333333333,6
223,1.14,2,3,0.3333333333333333,6
224,1.14,3,4,0.2,8
225,1.14,5,5,0.14285714285714285,12
226,1.14,5,7,0.17777777777777778,23
227,1.14,5,8,0.23636363636363636,32
228,1.14,5,7,0.25555555555555554,25
229,1.14,10,7,0.3047619047619048,25
230,1.14,4,2,0.5833333333333334,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,3,0.3333333333333333,6
246,1.14,3,3,0.25,6
247,1.14,3,3,0.25,6
248,1.14,4,3,0.25,6
249,1.14,5,6,0.1527777777777778,17
250,1.14,4,8,0.23333333333333334,30
251,1.14,6,10,0.24725274725274726,49
252,1.14,4,10,0.26515151515151514,42
253,1.14,11,7,0.25416666666666665,22
254,1.14,10,3,0.41818181818181815,6
255,1.14,5,1,0.5833333333333334,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,2,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,3,3,0.25,6
270,1.14,3,3,0.25,6
271,1.14,3,3,0.25,6
272,1.14,3,5,0.16666666666666666,12
273,1.14,3,4,0.35,9
274,1.14,4,10,0.26515151515151514,43
275,1.14,8,14,0.22105263157894736,80
276,1.14,7,13,0.24509803921568626,70
277,1.14,9,7,0.22527472527472528,21
278,1.14,10,3,0.32727272727272727,4
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,3,3,0.25,6
292,1.14,3,3,0.25,6
293,1.14,3,3,0.25,6
294,1.14,3,5,0.2,12
295,1.14,5,4,0.21428571428571427,9
296,1.14,3,10,0.36363636363636365,47
297,1.14,8,13,0.2543859649122807,72
298,1.14,8,12,0.2549019607843137,58
299,1.14,9,7,0.24725274725274726,23
300,1.14,7,2,0.3333333333333333,3
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,1,0.0,1
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,3,0.25,6
313,1.14,3,4,0.25,10
314,1.14,3,4,0.15,8
315,1.14,3,3,0.4166666666666667,6
316,1.14,5,4,0.11904761904761904,8
317,1.14,8,8,0.21978021978021978,31
318,1.14,8,12,0.27124183006535946,59
319,1.14,9,12,0.2543859649122807,54
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,2,2,0.0,3
327,1.14,2,2,0.5,3
328,1.14,3,3,0.25,5
329,1.14,3,3,0.3333333333333333,6
330,1.14,3,5,0.16666666666666666,12
331,1.14,5,3,0.2,6
332,1.14,2,2,0.5,3
333,1.14,7,8,0.1858974358974359,24
334,1.14,8,10,0.2916666666666667,41
335,1.14,10,11,0.260233918128655,42
336,1.14,9,6,0.32051282051282054,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,3,2,0.16666666666666666,2
345,1.14,3,2,0.3333333333333333,2
346,1.14,3,2,0.5,3
347,1.14,3,3,0.3333333333333333,6
348,1.14,5,2,0.2,3
349,1.14,3,3,0.16666666666666666,4
350,1.14,5,5,0.2857142857142857,9
351,1.14,9,7,0.31868131868131866,22
352,1.14,11,6,0.319047619047619,16
353,1.14,7,5,0.4111111111111111,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,1,0,0.0,0
362,1.14,1,1,0.0,0
363,1.14,2,1,0.16666666666666666,1
364,1.14,4,2,0.25,3
365,1.14,3,2,0.5,3
366,1.14,3,2,0.16666666666666666,2
367,1.14,1,1,0.5,0
368,1.14,2,1,0.5,0
369,1.14,10,5,0.3141025641025641,12
370,1.14,11,4,0.358974358974359,8
371,1.14,10,3,0.34545454545454546,5
372,1.14,10,2,0.32222222222222224,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
