node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.270933274582287,,0,0,0.0,0
2,1.0,27.793301174366142,,0,0,0.0,0
3,1.0,14.818151439188844,,0,0,0.0,0
4,1.0,6.129302295635181,,0,0,0.0,0
5,1.0,3.6995920606341133,,0,0,0.0,0
6,1.0,0.40667315221449407,,0,0,0.0,0
7,1.0,4.17375314967775,,0,0,0.0,0
8,1.0,7.087629270029237,,0,0,0.0,0
9,1.0,7.708050319544608,,0,0,0.0,0
10,1.0,22.692663137485397,,0,0,0.0,0
11,1.0,42.676910862582176,,0,0,0.0,0
12,1.0,64.31152397533216,,1,1,0.0,1
13,1.0,59.832735786343584,,0,0,0.0,0
14,1.0,96.67519611982786,,1,1,0.0,1
15,1.0,101.07677387073241,,0,1,0.0,1
16,1.0,65.34737662465176,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.6773479187378089,,0,0,0.0,0
19,1.0,16.999550947709935,,0,0,0.0,0
20,1.0,21.800353760927454,,0,0,0.0,0
21,1.0,24.07072281301533,,0,0,0.0,0
22,1.0,27.88957720796202,,0,0,0.0,0
23,1.0,26.71913216048597,,0,0,0.0,0
24,1.0,33.859527604958345,,0,0,0.0,0
25,1.0,44.597584640401145,,0,0,0.0,0
26,1.0,41.483653346523994,,0,0,0.0,0
27,1.0,44.908528181271734,,0,0,0.0,0
28,1.0,70.94749168154327,,2,1,0.0,1
29,1.0,129.75101515551617,,2,1,0.0,1
30,1.0,121.23832019717473,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.618212410919117,,0,0,0.0,0
34,1.0,26.498160425244418,,1,2,0.0,2
35,1.0,21.02627416370716,,1,0,0.0,0
36,1.0,13.287894399808033,,0,0,0.0,0
37,1.0,12.606877043249938,,0,0,0.0,0
38,1.0,16.293265090967083,,0,0,0.0,0
39,1.0,23.409051841800785,,0,0,0.0,0
40,1.0,36.920035908187785,,0,0,0.0,0
41,1.0,55.708228361581426,,1,1,0.0,1
42,1.0,75.1331758032833,,1,1,0.0,1
43,1.0,80.64269029577028,,1,2,0.0,3
