node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,12.211423384343533,,0,2,0.0,2
2,1.0,89.85696318082304,,1,5,0.3333333333333333,13
3,1.0,61.2762575716289,,1,6,0.3,17
4,1.0,24.955440109863456,,0,4,0.3333333333333333,8
5,1.0,6.938618628833456,,0,2,0.5,3
6,1.0,1.766128179093218,,0,0,0.0,0
7,1.0,25.660877187055096,,0,0,0.0,0
8,1.0,32.15615423689481,,0,1,0.0,1
9,1.0,40.9280180611477,,0,1,0.0,1
10,1.0,81.05135446816934,,3,2,0.0,3
11,1.0,153.87872322129357,,4,3,0.2,6
12,1.0,204.04613739263672,,5,5,0.23214285714285715,14
13,1.0,176.5937205300989,,5,5,0.23214285714285715,14
14,1.0,260.4368765056179,,4,6,0.16071428571428573,17
15,1.0,224.54231947853444,,2,5,0.35,14
16,1.0,147.44771514073025,,1,6,0.35,18
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.867078523225073,,0,1,0.0,1
19,1.0,91.25625465528033,,2,4,0.08333333333333333,8
20,1.0,90.48369719748914,,2,4,0.16666666666666666,8
21,1.0,112.85617516394181,,3,2,0.16666666666666666,3
22,1.0,109.40973650669748,,3,3,0.16666666666666666,6
23,1.0,110.17985142825343,,5,4,0.14285714285714285,9
24,1.0,105.1211823422473,,6,4,0.21428571428571427,9
25,1.0,120.58062635364871,,6,5,0.20833333333333334,12
26,1.0,112.65397064362772,,3,4,0.35,9
27,1.0,135.882606912622,,5,4,0.275,10
28,1.0,196.41501740959367,,5,4,0.3,10
29,1.0,256.40364384583717,,3,6,0.30952380952380953,19
30,1.0,202.47718812029598,,1,7,0.4,25
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.5855140953815,,0,2,0.5,3
34,1.0,106.44593088705508,,2,7,0.16666666666666666,19
35,1.0,106.434802258607,,4,4,0.26666666666666666,8
36,1.0,70.12440694772995,,5,2,0.25,3
