node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.747248909483176,,0,0,0.0,0
2,1.0,19.803177993305333,,0,0,0.0,0
3,1.0,9.22959211108228,,0,0,0.0,0
4,1.0,3.845861028748078,,0,0,0.0,0
5,1.0,3.9131404053718106,,0,0,0.0,0
6,1.0,1.0779640222958007,,0,0,0.0,0
7,1.0,7.618100627615457,,0,0,0.0,0
8,1.0,12.756951824440764,,0,0,0.0,0
9,1.0,6.916972459576508,,0,0,0.0,0
10,1.0,13.639332262054916,,0,0,0.0,0
11,1.0,19.810638576256864,,0,0,0.0,0
12,1.0,32.87337201552483,,0,0,0.0,0
13,1.0,31.608362720225628,,0,0,0.0,0
14,1.0,57.12363570989371,,0,0,0.0,0
15,1.0,70.87722039922797,,1,2,0.0,2
16,1.0,47.94274005509356,,1,3,0.0,4
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.076130834721824,,0,0,0.0,0
19,1.0,13.423507049814129,,0,0,0.0,0
20,1.0,16.162706799012295,,0,0,0.0,0
21,1.0,13.459436448677234,,0,0,0.0,0
22,1.0,12.338577575323509,,0,0,0.0,0
23,1.0,10.380939097554375,,0,0,0.0,0
24,1.0,13.54293326454992,,0,0,0.0,0
25,1.0,18.801598119430793,,0,0,0.0,0
26,1.0,24.58252506855206,,0,0,0.0,0
27,1.0,33.532369579099644,,0,0,0.0,0
28,1.0,49.64500973295154,,2,0,0.0,0
29,1.0,92.06011040211352,,2,1,0.0,1
30,1.0,101.62123147725448,,1,3,0.0,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.296598883229361,,0,0,0.0,0
34,1.0,25.437357203947297,,0,0,0.0,0
35,1.0,17.657603048409616,,0,0,0.0,0
36,1.0,9.361461867107664,,0,0,0.0,0
37,1.0,5.171907890345514,,0,0,0.0,0
38,1.0,4.203128594649622,,0,0,0.0,0
39,1.0,7.153823128154315,,0,0,0.0,0
40,1.0,12.950194510133798,,0,0,0.0,0
41,1.0,21.059969376184064,,0,0,0.0,0
42,1.0,29.387135170600693,,0,0,0.0,0
43,1.0,38.64471299064565,,0,0,0.0,0
