node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.157232503946418,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,86.75939751776168,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,57.75248291781265,,1,3,0.0,5
4,-2.356020942408377,-78.75,1.0,24.116380868063622,,0,3,0.0,3
5,-1.4136125654450262,-78.75,1.0,6.467345242526961,,0,3,0.16666666666666666,4
6,-8.952879581151834,-77.5,1.0,1.5240236943694603,,0,1,0.0,0
7,-8.010471204188482,-77.5,1.0,22.45396818406335,,1,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,29.062351412422043,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,37.93034604281168,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,72.007665431067,,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,138.83961062411973,,3,3,0.08333333333333333,6
12,-3.298429319371728,-77.5,1.0,188.63931125933297,,4,5,0.14285714285714285,15
13,-2.356020942408377,-77.5,1.0,152.98176297186018,,4,4,0.06666666666666667,9
14,-1.4136125654450262,-77.5,1.0,228.35977678446423,,4,4,0.16666666666666666,9
15,-0.4712041884816754,-77.5,1.0,201.72650452498237,,3,6,0.225,18
16,0.4712041884816754,-77.5,1.0,134.3685412612743,,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,7.631855451016293,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,90.61765488217057,,2,5,0.05,9
20,-8.010471204188482,-76.25,1.0,78.73105587543861,,2,2,0.5,2
21,-7.0680628272251305,-76.25,1.0,96.68628272884385,,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,95.83083744307429,,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,96.79688351596008,,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,99.1967498791335,,4,4,0.2,9
25,-3.298429319371728,-76.25,1.0,117.74152538302646,,3,4,0.35,10
26,-2.356020942408377,-76.25,1.0,110.78978529511477,,3,4,0.2,9
27,-1.4136125654450262,-76.25,1.0,125.57257718722443,,5,3,0.14285714285714285,6
28,-0.4712041884816754,-76.25,1.0,170.94662916941905,,6,2,0.26666666666666666,3
29,0.4712041884816754,-76.25,1.0,222.34570865302078,,4,4,0.23333333333333334,9
30,1.4136125654450262,-76.25,1.0,171.1498292851443,,1,5,0.25,12
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.093044268894651,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,114.79489927020485,,2,8,0.08928571428571429,18
