node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,28.542985780222395,,0,5,0.5,15
2,-4.2408376963350785,-78.75,1.0,121.68245211617929,,4,8,0.3888888888888889,33
3,-3.298429319371728,-78.75,1.0,77.26499931208302,,2,8,0.375,32
4,-2.356020942408377,-78.75,1.0,34.91910747449317,,1,9,0.4107142857142857,39
5,-1.4136125654450262,-78.75,1.0,7.592780606997918,,0,7,0.40476190476190477,23
6,-8.952879581151834,-77.5,1.0,3.385155625898794,,0,18,0.22875816993464052,88
7,-8.010471204188482,-77.5,1.0,55.71639485155818,,5,9,0.4015151515151515,34
8,-7.0680628272251305,-77.5,1.0,66.56009440189499,,6,7,0.4090909090909091,21
9,-6.12565445026178,-77.5,1.0,86.26281997568174,,8,11,0.3382352941176471,54
10,-5.183246073298429,-77.5,1.0,152.4546845870011,,12,10,0.2736842105263158,48
11,-4.2408376963350785,-77.5,1.0,185.82688358205576,,14,9,0.27380952380952384,39
12,-3.298429319371728,-77.5,1.0,190.77356575395908,,15,7,0.2657894736842105,26
13,-2.356020942408377,-77.5,1.0,147.80326915918695,,8,7,0.30128205128205127,25
14,-1.4136125654450262,-77.5,1.0,201.25377093774603,,5,8,0.32727272727272727,30
15,-0.4712041884816754,-77.5,1.0,195.58921100918835,,4,7,0.3472222222222222,23
16,0.4712041884816754,-77.5,1.0,151.84160628455203,,2,6,0.3333333333333333,16
17,-10.837696335078537,-76.25,1.0,0.0,,0,28,0.23015873015873015,201
18,-9.895287958115185,-76.25,1.0,23.69423289304049,,1,23,0.23007246376811594,127
19,-8.952879581151834,-76.25,1.0,177.75935910860062,,7,23,0.25925925925925924,125
20,-8.010471204188482,-76.25,1.0,101.27896672296595,,9,5,0.3939393939393939,14
21,-7.0680628272251305,-76.25,1.0,112.08029463974447,,14,3,0.319047619047619,6
22,-6.12565445026178,-76.25,1.0,146.05591986570553,,19,3,0.26842105263157895,6
23,-5.183246073298429,-76.25,1.0,188.52629576042156,,23,6,0.26638176638176636,19
24,-4.2408376963350785,-76.25,1.0,179.51087535479786,,19,8,0.285,27
25,-3.298429319371728,-76.25,1.0,196.17350353867312,,19,8,0.25,27
26,-2.356020942408377,-76.25,1.0,180.51681000932854,,15,6,0.30409356725146197,18
27,-1.4136125654450262,-76.25,1.0,186.71923153629922,,15,6,0.25146198830409355,17
28,-0.4712041884816754,-76.25,1.0,185.435136956726,,8,5,0.32727272727272727,13
29,0.4712041884816754,-76.25,1.0,190.43064453177567,,6,5,0.3194444444444444,10
30,1.4136125654450262,-76.25,1.0,107.79820490808434,,3,3,0.25,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,24,0.2608695652173913,167
33,-11.780104712041888,-75.0,1.0,39.67431230498104,,1,35,0.173015873015873,230
34,-10.837696335078537,-75.0,1.0,237.838880148357,,8,36,0.1840882694541231,237
35,-9.895287958115185,-75.0,1.0,230.00021410457833,,14,15,0.28347578347578345,71
36,-8.952879581151834,-75.0,1.0,203.01716193784998,,19,11,0.291005291005291,42
37,-8.010471204188482,-75.0,1.0,169.536530135924,,24,7,0.2623152709359606,19
38,-7.0680628272251305,-75.0,1.0,154.35977177440148,,17,4,0.3216374269005848,9
39,-6.12565445026178,-75.0,1.0,160.8042753850345,,25,6,0.270935960591133,18
40,-5.183246073298429,-75.0,1.0,179.58833543314844,,25,7,0.26666666666666666,23
41,-4.2408376963350785,-75.0,1.0,204.6752788709807,,22,7,0.2678062678062678,24
42,-3.298429319371728,-75.0,1.0,229.57416937630302,,21,6,0.25833333333333336,17
43,-2.356020942408377,-75.0,1.0,201.4515242042765,,15,7,0.2657894736842105,24
44,-1.4136125654450262,-75.0,1.0,195.18866078270605,,13,7,0.2647058823529412,22
45,-0.4712041884816754,-75.0,1.0,168.43485438525778,,14,5,0.23161764705882354,10
46,0.4712041884816754,-75.0,1.0,118.41136481687232,,11,2,0.3181818181818182,2
47,1.4136125654450262,-75.0,1.0,98.21528143950341,,6,1,0.35,1
48,2.356020942408377,-75.0,1.0,60.48323487960499,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.12431450771905662,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,9,0.4722222222222222,43
51,-12.72251308900524,-73.75,1.0,57.22281837077666,,5,28,0.23548387096774193,218
52,-11.780104712041888,-73.75,1.0,131.24805207070517,,8,26,0.2439516129032258,178
53,-10.837696335078537,-73.75,1.0,220.4459284659465,,15,14,0.3148148148148148,71
54,-9.895287958115185,-73.75,1.0,214.06845002058503,,22,10,0.28390804597701147,39
55,-8.952879581151834,-73.75,1.0,191.4307210272971,,24,5,0.2905982905982906,15
56,-8.010471204188482,-73.75,1.0,173.63501593163807,,24,7,0.2660098522167488,25
57,-7.0680628272251305,-73.75,1.0,164.97664274843407,,26,7,0.25161290322580643,24
58,-6.12565445026178,-73.75,1.0,164.62796413926506,,24,6,0.27380952380952384,18
59,-5.183246073298429,-73.75,1.0,193.06233471697354,,24,7,0.2524630541871921,22
60,-4.2408376963350785,-73.75,1.0,205.027781024935,,15,6,0.23684210526315788,17
61,-3.298429319371728,-73.75,1.0,209.12074439137177,,14,6,0.24509803921568626,17
62,-2.356020942408377,-73.75,1.0,211.01144639169652,,13,5,0.2791666666666667,13
63,-1.4136125654450262,-73.75,1.0,163.94053132111608,,7,6,0.2636363636363636,17
64,-0.4712041884816754,-73.75,1.0,148.76591732658247,,8,4,0.2777777777777778,8
65,0.4712041884816754,-73.75,1.0,115.51991953078202,,6,2,0.26666666666666666,3
66,1.4136125654450262,-73.75,1.0,87.5340997506427,,9,0,0.3611111111111111,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,10,0.4,46
68,-13.664921465968591,-72.5,1.0,0.0,,0,23,0.30434782608695654,177
69,-12.72251308900524,-72.5,1.0,20.244548470053683,,0,24,0.24456521739130435,159
70,-11.780104712041888,-72.5,1.0,244.54587993713915,,12,14,0.338768115942029,77
71,-10.837696335078537,-72.5,1.0,237.0472791322897,,17,9,0.32608695652173914,37
72,-9.895287958115185,-72.5,1.0,198.29475204663603,,18,9,0.31333333333333335,34
73,-8.952879581151834,-72.5,1.0,176.33046588797546,,18,5,0.30714285714285716,15
74,-8.010471204188482,-72.5,1.0,161.93844156668027,,14,6,0.30392156862745096,18
75,-7.0680628272251305,-72.5,1.0,167.2369505400402,,13,7,0.2647058823529412,24
76,-6.12565445026178,-72.5,1.0,174.40202952744028,,9,6,0.26282051282051283,18
77,-5.183246073298429,-72.5,1.0,215.6781978777107,,10,6,0.22527472527472528,17
78,-4.2408376963350785,-72.5,1.0,219.37703124559377,,7,5,0.25555555555555554,13
79,-3.298429319371728,-72.5,1.0,212.82398419495993,,7,4,0.2638888888888889,9
80,-2.356020942408377,-72.5,1.0,215.69458375574465,,7,7,0.19696969696969696,24
81,-1.4136125654450262,-72.5,1.0,166.77594489778696,,6,7,0.20909090909090908,23
82,-0.4712041884816754,-72.5,1.0,148.4948031559717,,7,4,0.25,8
83,0.4712041884816754,-72.5,1.0,124.86727918365564,,5,1,0.5,1
84,1.4136125654450262,-72.5,1.0,100.60815346018165,,2,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,30,0.23448275862068965,233
86,-13.664921465968591,-71.25,1.0,0.0,,0,28,0.21825396825396826,193
87,-12.72251308900524,-71.25,1.0,255.69011570032544,,9,19,0.31384615384615383,124
88,-11.780104712041888,-71.25,1.0,258.56276943303,,14,10,0.3354978354978355,41
89,-10.837696335078537,-71.25,1.0,200.64729210056726,,18,8,0.27898550724637683,27
90,-9.895287958115185,-71.25,1.0,185.29291456984026,,14,7,0.27485380116959063,21
91,-8.952879581151834,-71.25,1.0,157.23667776347858,,8,4,0.24444444444444444,10
92,-8.010471204188482,-71.25,1.0,144.1068125018171,,4,5,0.23809523809523808,13
93,-7.0680628272251305,-71.25,1.0,198.53727012579054,,6,5,0.2361111111111111,14
94,-6.12565445026178,-71.25,1.0,203.53243453185155,,7,7,0.19696969696969696,23
95,-5.183246073298429,-71.25,1.0,173.43380683965594,,6,7,0.23636363636363636,24
96,-4.2408376963350785,-71.25,1.0,225.93945270254335,,8,5,0.20909090909090908,13
97,-3.298429319371728,-71.25,1.0,204.2563835281929,,6,5,0.19444444444444445,13
98,-2.356020942408377,-71.25,1.0,195.54954632497825,,6,6,0.17777777777777778,17
99,-1.4136125654450262,-71.25,1.0,169.6929199451425,,4,6,0.2857142857142857,17
100,-0.4712041884816754,-71.25,1.0,173.43417704694858,,6,5,0.2361111111111111,13
101,0.4712041884816754,-71.25,1.0,148.24135030032727,,4,3,0.3,6
102,1.4136125654450262,-71.25,1.0,91.94545404087769,,1,1,0.0,1
103,-13.664921465968591,-70.0,1.0,77.37711753479664,,1,21,0.29653679653679654,139
104,-12.72251308900524,-70.0,1.0,316.2868323175377,,11,16,0.325,91
105,-11.780104712041888,-70.0,1.0,202.57358053088825,,15,9,0.27705627705627706,35
106,-10.837696335078537,-70.0,1.0,179.6064684574216,,10,7,0.2571428571428571,20
107,-9.895287958115185,-70.0,1.0,182.31958416530952,,8,4,0.2111111111111111,8
108,-8.952879581151834,-70.0,1.0,182.73249643761534,,6,3,0.23809523809523808,6
109,-8.010471204188482,-70.0,1.0,151.39602565531644,,4,5,0.19047619047619047,13
110,-7.0680628272251305,-70.0,1.0,184.61827088830563,,4,5,0.21428571428571427,14
111,-6.12565445026178,-70.0,1.0,197.6089924181271,,6,5,0.2222222222222222,13
112,-5.183246073298429,-70.0,1.0,204.06916761167696,,6,6,0.24444444444444444,19
113,-4.2408376963350785,-70.0,1.0,194.09699113912572,,5,6,0.3055555555555556,19
114,-3.298429319371728,-70.0,1.0,204.88815538037636,,5,6,0.2361111111111111,18
115,-2.356020942408377,-70.0,1.0,193.1706985076541,,4,6,0.23214285714285715,18
116,-1.4136125654450262,-70.0,1.0,193.91403152198905,,5,8,0.21818181818181817,29
117,-0.4712041884816754,-70.0,1.0,232.0448402135377,,7,8,0.1987179487179487,27
118,0.4712041884816754,-70.0,1.0,203.04021287085757,,6,5,0.2222222222222222,13
119,1.4136125654450262,-70.0,1.0,154.30640013868333,,3,4,0.25,10
120,-15.549738219895294,-68.75,1.0,0.0,,0,31,0.22365591397849463,238
121,-14.607329842931941,-68.75,1.0,37.30338877687395,,1,20,0.32142857142857145,135
122,-13.664921465968591,-68.75,1.0,307.56695798146313,,10,16,0.3061594202898551,95
123,-12.72251308900524,-68.75,1.0,236.78468702907907,,12,11,0.25476190476190474,48
124,-11.780104712041888,-68.75,1.0,193.10529388164622,,4,8,0.23333333333333334,26
125,-10.837696335078537,-68.75,1.0,197.81634387360447,,4,6,0.25,16
126,-9.895287958115185,-68.75,1.0,198.5435506234887,,6,6,0.2111111111111111,16
127,-8.952879581151834,-68.75,1.0,182.0640275213202,,6,6,0.2222222222222222,17
128,-8.010471204188482,-68.75,1.0,214.04638738237608,,7,5,0.2222222222222222,14
129,-7.0680628272251305,-68.75,1.0,201.09323035496575,,5,6,0.2222222222222222,17
130,-6.12565445026178,-68.75,1.0,207.3977141221725,,7,5,0.18888888888888888,13
131,-5.183246073298429,-68.75,1.0,218.91403311917279,,6,7,0.20909090909090908,24
132,-4.2408376963350785,-68.75,1.0,243.2784466841633,,7,8,0.23076923076923078,32
133,-3.298429319371728,-68.75,1.0,222.7941384776934,,7,9,0.23626373626373626,39
134,-2.356020942408377,-68.75,1.0,218.73455379576407,,5,10,0.24358974358974358,45
135,-1.4136125654450262,-68.75,1.0,234.1642631110894,,5,11,0.25274725274725274,52
136,-0.4712041884816754,-68.75,1.0,264.14063486955536,,5,10,0.27564102564102566,44
137,0.4712041884816754,-68.75,1.0,250.75600509111334,,6,8,0.21212121212121213,29
138,1.4136125654450262,-68.75,1.0,203.27325454889095,,5,6,0.25,19
139,2.356020942408377,-68.75,1.0,175.43200380018268,,3,3,0.4166666666666667,6
140,-16.492146596858646,-67.5,1.0,0.0,,0,20,0.27631578947368424,125
141,-15.549738219895294,-67.5,1.0,178.41201511025236,,3,21,0.27705627705627706,134
142,-14.607329842931941,-67.5,1.0,140.96927427613255,,6,7,0.38181818181818183,25
143,-13.664921465968591,-67.5,1.0,116.03094193422852,,6,6,0.3111111111111111,19
144,-12.72251308900524,-67.5,1.0,78.8701925414771,,0,6,0.3,15
145,-11.780104712041888,-67.5,1.0,186.29848952612423,,5,5,0.17857142857142858,14
