node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,19.966750714267803,,0,6,0.3,15
2,-4.2408376963350785,-78.75,1.0,124.38352014272978,,2,9,0.4166666666666667,44
3,-3.298429319371728,-78.75,1.0,84.89201206386635,,2,12,0.32575757575757575,59
4,-2.356020942408377,-78.75,1.0,37.35074547370771,,1,9,0.375,38
5,-1.4136125654450262,-78.75,1.0,4.75077441578347,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,3.7333527338168913,,0,9,0.3194444444444444,32
7,-8.010471204188482,-77.5,1.0,53.68262714110638,,2,8,0.375,30
8,-7.0680628272251305,-77.5,1.0,62.24700472971896,,3,4,0.5,10
9,-6.12565445026178,-77.5,1.0,84.00322429330181,,5,4,0.2857142857142857,10
10,-5.183246073298429,-77.5,1.0,120.63984264419723,,4,4,0.3333333333333333,11
11,-4.2408376963350785,-77.5,1.0,202.80106623972952,,6,7,0.3181818181818182,27
12,-3.298429319371728,-77.5,1.0,249.05865264631106,,7,7,0.3076923076923077,28
13,-2.356020942408377,-77.5,1.0,188.72383667729474,,6,8,0.296875,32
14,-1.4136125654450262,-77.5,1.0,271.49077185678294,,5,7,0.3372093023255814,27
15,-0.4712041884816754,-77.5,1.0,238.58343464739664,,4,9,0.330188679245283,43
16,0.4712041884816754,-77.5,1.0,177.3919335770128,,2,9,0.37142857142857144,40
17,-10.837696335078537,-76.25,1.0,0.0,,0,4,0.3333333333333333,8
18,-9.895287958115185,-76.25,1.0,15.797002925923083,,0,6,0.36666666666666664,17
19,-8.952879581151834,-76.25,1.0,151.08437356124313,,4,8,0.2777777777777778,30
20,-8.010471204188482,-76.25,1.0,128.5687799450063,,5,8,0.32727272727272727,32
21,-7.0680628272251305,-76.25,1.0,169.4673136484539,,8,6,0.2923076923076923,20
22,-6.12565445026178,-76.25,1.0,173.98695455568617,,11,6,0.20388349514563106,21
23,-5.183246073298429,-76.25,1.0,176.22029151066255,,10,7,0.23300970873786409,27
24,-4.2408376963350785,-76.25,1.0,147.24658021269946,,8,8,0.3089887640449438,34
25,-3.298429319371728,-76.25,1.0,165.60053432996506,,9,8,0.2766990291262136,33
26,-2.356020942408377,-76.25,1.0,146.8127251314428,,8,7,0.2857142857142857,26
27,-1.4136125654450262,-76.25,1.0,167.07614912380186,,10,5,0.3157894736842105,18
28,-0.4712041884816754,-76.25,1.0,242.2989727806516,,9,6,0.32666666666666666,23
29,0.4712041884816754,-76.25,1.0,274.11791544335955,,5,7,0.3522727272727273,26
30,1.4136125654450262,-76.25,1.0,179.7412677096618,,2,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.819981109392028,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,168.36684894847536,,3,12,0.23076923076923078,54
35,-9.895287958115185,-75.0,1.0,191.34070064783154,,6,10,0.24175824175824176,41
36,-8.952879581151834,-75.0,1.0,140.12314899046123,,10,6,0.24725274725274726,20
37,-8.010471204188482,-75.0,1.0,129.87643193742403,,12,5,0.2644230769230769,16
38,-7.0680628272251305,-75.0,1.0,127.57159949350995,,11,6,0.24271844660194175,21
39,-6.12565445026178,-75.0,1.0,159.27829967599368,,6,7,0.27358490566037735,26
