node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.978100878135664,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.908653881372615,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,11.683217863208231,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.745671498729166,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.207988180153217,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.8663378484764962,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.632751477841941,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.059656580639436,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.369017571366438,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.13480694577545,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,32.48040572954493,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,49.33017309955713,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,52.355387441038204,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,81.24185085924022,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,96.47197632373042,,1,5,0.08333333333333333,9
16,0.4712041884816754,-77.5,1.0,60.69249385249146,,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.2391510247775117,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,17.614573786041092,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,19.77642245659313,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,20.224263601675553,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,20.467875260962273,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,23.154953271865985,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,28.107939961170718,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,35.87274073024598,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,43.24083842045183,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,53.06643934060984,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,71.9666263266324,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,130.3033732724885,,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,129.28775570549155,,1,5,0.16666666666666666,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.1189439839225197,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.47385265529255,,1,3,0.0,3
35,-9.895287958115185,-75.0,1.0,24.37522330697886,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.556293223288613,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,10.061684986599131,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,12.85349990902495,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,16.27921754351239,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,26.01116245250767,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,36.54319436443456,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,51.31303565418632,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,65.11454692191275,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,77.01428121412788,,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,81.33257463842514,,4,2,0.08333333333333333,3
46,0.4712041884816754,-75.0,1.0,59.503990607163516,,3,0,0.16666666666666666,0
47,1.4136125654450262,-75.0,1.0,77.29357477146301,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,75.90895007084957,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.339390169718597,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,12.599925205700453,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,12.644919890496752,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.97550915740376,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.401542863109011,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,11.113836301775091,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,15.222987523800025,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,19.53193052667881,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,25.46004802927427,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,34.94755508610483,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,47.36722896072593,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,60.89486303078737,,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,73.77704790759192,,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,81.70849144181744,,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,99.46033667834307,,3,3,0.08333333333333333,5
66,1.4136125654450262,-73.75,1.0,100.45102223496646,,5,1,0.16666666666666666,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,2.0088232190940425,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,9.923587628693358,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,6.865117080457814,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,6.569454373860545,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,8.368576164266072,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,11.94218810750023,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,15.102154561810789,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,18.260749035457454,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,25.830247328983738,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,38.23694516264914,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,51.2278636139039,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,65.24791825117185,,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,69.52175586485133,,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,82.91896668579874,,2,1,0.0,1
83,0.4712041884816754,-72.5,1.0,94.65816677879563,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,105.21001702018935,,1,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
