node_id,threshold,in_degree,out_degree,clustering,ffl
72,1.0,1,2,0.0,3
73,1.0,3,2,0.0,3
74,1.0,3,1,0.5,1
75,1.0,3,2,0.16666666666666666,3
76,1.0,3,3,0.08333333333333333,5
77,1.0,5,3,0.13333333333333333,5
78,1.0,7,2,0.38095238095238093,3
79,1.0,7,5,0.24444444444444444,11
80,1.0,7,5,0.24444444444444444,11
81,1.0,5,7,0.2222222222222222,19
82,1.0,4,8,0.2777777777777778,29
83,1.0,6,8,0.27692307692307694,32
84,1.0,4,7,0.37142857142857144,29
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,3,3,0.16666666666666666,5
88,1.0,5,2,0.1,3
89,1.0,1,1,0.0,1
90,1.0,2,2,0.0,3
91,1.0,2,1,0.0,1
92,1.0,1,1,0.0,1
93,1.0,3,2,0.0,3
94,1.0,3,2,0.0,3
95,1.0,2,2,0.0,3
96,1.0,6,3,0.2619047619047619,6
97,1.0,4,3,0.25,6
98,1.0,5,3,0.3,6
99,1.0,5,5,0.26785714285714285,13
100,1.0,6,8,0.23484848484848486,29
101,1.0,7,8,0.28846153846153844,33
102,1.0,3,8,0.4166666666666667,36
103,1.0,0,4,0.25,7
104,1.0,6,2,0.13333333333333333,3
105,1.0,3,1,0.0,1
106,1.0,1,1,0.0,1
107,1.0,2,1,0.0,1
108,1.0,1,1,0.0,1
109,1.0,1,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,2,2,0.0,3
112,1.0,2,2,0.0,3
113,1.0,2,2,0.5,3
114,1.0,3,4,0.15,8
115,1.0,5,4,0.16666666666666666,8
116,1.0,5,5,0.26785714285714285,13
117,1.0,8,7,0.23717948717948717,22
118,1.0,8,9,0.28365384615384615,41
119,1.0,5,11,0.3111111111111111,58
120,1.0,0,2,0.5,3
121,1.0,0,2,0.5,3
122,1.0,5,3,0.13333333333333333,4
123,1.0,2,0,0.5,0
124,1.0,0,0,0.0,0
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,2,2,0.0,3
131,1.0,2,2,0.0,3
132,1.0,4,2,0.08333333333333333,3
133,1.0,3,3,0.25,6
134,1.0,3,5,0.16666666666666666,12
135,1.0,6,4,0.17857142857142858,10
136,1.0,7,8,0.25,30
137,1.0,10,9,0.26666666666666666,39
138,1.0,6,14,0.2980132450331126,85
139,1.0,3,10,0.37037037037037035,48
140,1.0,0,1,0.0,1
141,1.0,2,4,0.08333333333333333,6
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,1,1,0.0,1
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,3,0.16666666666666666,6
153,1.0,2,3,0.16666666666666666,6
154,1.0,3,4,0.15,8
155,1.0,3,7,0.19642857142857142,21
156,1.0,5,6,0.1527777777777778,16
157,1.0,7,8,0.24358974358974358,26
158,1.0,10,11,0.2529411764705882,49
159,1.0,8,12,0.31456953642384106,65
160,1.0,5,11,0.34444444444444444,53
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,1,0.0,0
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,3,0.3333333333333333,6
176,1.0,2,3,0.3333333333333333,6
177,1.0,3,6,0.16666666666666666,16
178,1.0,4,6,0.23214285714285715,18
179,1.0,5,6,0.19444444444444445,17
180,1.0,7,6,0.23636363636363636,17
181,1.0,8,6,0.3484848484848485,19
182,1.0,7,10,0.32857142857142857,45
183,1.0,6,8,0.3409090909090909,27
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,3,0.16666666666666666,6
198,1.0,3,4,0.15,8
199,1.0,3,6,0.16666666666666666,16
200,1.0,3,7,0.23214285714285715,22
201,1.0,5,7,0.2222222222222222,24
202,1.0,6,7,0.2,25
203,1.0,7,5,0.2222222222222222,13
204,1.0,11,9,0.2222222222222222,39
205,1.0,11,8,0.2977941176470588,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,2,0.0,3
220,1.0,2,3,0.16666666666666666,6
221,1.0,2,3,0.3333333333333333,6
222,1.0,3,4,0.25,10
223,1.0,4,5,0.16666666666666666,12
224,1.0,4,5,0.2619047619047619,13
225,1.0,6,8,0.20454545454545456,28
226,1.0,7,12,0.21323529411764705,61
227,1.0,7,11,0.225,56
228,1.0,7,13,0.21241830065359477,65
229,1.0,11,8,0.29411764705882354,30
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,2,0.5,3
245,1.0,3,3,0.25,6
246,1.0,3,4,0.3,10
247,1.0,3,3,0.4166666666666667,6
248,1.0,6,5,0.19444444444444445,12
249,1.0,9,8,0.19523809523809524,31
250,1.0,7,12,0.24632352941176472,66
251,1.0,7,16,0.24523809523809523,108
252,1.0,5,18,0.2619047619047619,115
253,1.0,12,10,0.2578947368421053,45
254,1.0,10,7,0.2761904761904762,19
255,1.0,6,1,0.45,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,2,0.0,3
266,1.0,2,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,3,3,0.16666666666666666,6
269,1.0,3,3,0.25,6
270,1.0,3,4,0.35,10
271,1.0,4,4,0.26666666666666666,10
272,1.0,4,6,0.23214285714285715,17
273,1.0,4,7,0.3194444444444444,24
274,1.0,7,12,0.29044117647058826,71
275,1.0,8,20,0.23384615384615384,140
276,1.0,7,17,0.2683982683982684,105
277,1.0,9,10,0.2867647058823529,43
278,1.0,12,5,0.26666666666666666,11
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,1,1,0.0,1
287,1.0,2,2,0.0,3
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,2,3,0.3333333333333333,6
291,1.0,3,3,0.25,6
292,1.0,4,4,0.3,10
293,1.0,4,3,0.3,6
294,1.0,5,5,0.23214285714285715,12
295,1.0,6,6,0.2111111111111111,17
296,1.0,5,11,0.3626373626373626,61
297,1.0,8,17,0.2727272727272727,108
298,1.0,9,16,0.26679841897233203,88
299,1.0,13,8,0.25146198830409355,29
300,1.0,11,3,0.32575757575757575,6
301,1.0,2,0,0.5,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,2,2,0.0,3
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,3,3,0.25,6
312,1.0,3,4,0.25,10
313,1.0,4,4,0.3,10
314,1.0,3,4,0.2,8
315,1.0,4,4,0.3333333333333333,10
316,1.0,6,5,0.2222222222222222,11
317,1.0,10,11,0.25146198830409355,53
318,1.0,10,15,0.2727272727272727,84
319,1.0,10,15,0.274703557312253,70
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,2,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,2,0.3333333333333333,3
328,1.0,3,3,0.3333333333333333,6
329,1.0,4,3,0.35,6
330,1.0,4,5,0.16666666666666666,12
331,1.0,5,3,0.26666666666666666,6
332,1.0,3,5,0.2,11
333,1.0,13,9,0.25526315789473686,35
334,1.0,10,12,0.29210526315789476,52
335,1.0,12,12,0.2922077922077922,46
336,1.0,13,6,0.3125,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,2,2,0.0,3
344,1.0,3,3,0.16666666666666666,6
345,1.0,3,3,0.3333333333333333,6
346,1.0,4,3,0.3,6
347,1.0,3,3,0.3333333333333333,6
348,1.0,6,3,0.21428571428571427,6
349,1.0,4,5,0.21428571428571427,12
350,1.0,7,6,0.2909090909090909,17
351,1.0,13,7,0.3366013071895425,22
352,1.0,12,6,0.36666666666666664,16
353,1.0,9,5,0.4318181818181818,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,2,0.0,3
361,1.0,2,2,0.0,3
362,1.0,2,2,0.5,3
363,1.0,4,2,0.3333333333333333,3
364,1.0,4,3,0.25,6
365,1.0,3,3,0.3333333333333333,6
366,1.0,4,3,0.2,5
367,1.0,2,4,0.26666666666666666,7
368,1.0,3,3,0.4666666666666667,5
369,1.0,15,5,0.32679738562091504,12
370,1.0,13,4,0.3952380952380952,8
371,1.0,15,3,0.30833333333333335,5
372,1.0,14,2,0.3241758241758242,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,2,1,0.0,1
380,1.0,2,2,0.0,3
381,1.0,3,2,0.16666666666666666,3
382,1.0,3,2,0.16666666666666666,3
383,1.0,3,2,0.3333333333333333,3
384,1.0,4,2,0.3333333333333333,3
385,1.0,3,4,0.1,7
386,1.0,5,4,0.16666666666666666,8
387,1.0,7,3,0.21428571428571427,5
388,1.0,14,3,0.3523809523809524,5
389,1.0,15,2,0.40476190476190477,3
390,1.0,15,1,0.34065934065934067,1
391,1.0,15,1,0.3131868131868132,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,2,1,0.0,1
401,1.0,3,2,0.16666666666666666,3
402,1.0,3,2,0.16666666666666666,3
403,1.0,1,2,0.16666666666666666,2
404,1.0,5,2,0.2,3
405,1.0,4,1,0.3333333333333333,1
406,1.0,14,1,0.358974358974359,1
407,1.0,15,1,0.4010989010989011,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,1,1,0.0,1
411,1.0,2,1,0.0,1
412,1.0,2,1,0.0,1
413,1.0,3,2,0.16666666666666666,3
414,1.0,4,1,0.16666666666666666,1
415,1.0,2,1,0.0,1
0,1.14,0,0,0.0,0
1,1.14,0,2,0.0,2
2,1.14,1,3,0.0,5
3,1.14,1,2,0.0,3
4,1.14,0,3,0.3333333333333333,5
5,1.14,0,2,0.5,3
6,1.14,0,0,0.0,0
7,1.14,0,2,0.5,2
8,1.14,1,1,0.5,1
9,1.14,0,1,0.0,1
10,1.14,2,2,0.0,3
11,1.14,3,3,0.08333333333333333,6
12,1.14,4,3,0.1,6
13,1.14,4,4,0.23333333333333334,10
14,1.14,3,7,0.2037037037037037,22
15,1.14,3,6,0.3157894736842105,21
16,1.14,2,4,0.6,12
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.1,11
20,1.14,2,3,0.3333333333333333,5
21,1.14,5,2,0.1,3
22,1.14,2,2,0.0,3
23,1.14,4,2,0.16666666666666666,3
24,1.14,4,4,0.16666666666666666,9
25,1.14,5,4,0.21428571428571427,10
26,1.14,3,5,0.26666666666666666,12
27,1.14,5,4,0.3,11
28,1.14,6,5,0.2647058823529412,15
29,1.14,5,4,0.275,11
30,1.14,1,5,0.25,12
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,6,0.13333333333333333,14
35,1.14,3,3,0.25,5
36,1.14,4,1,0.16666666666666666,1
37,1.14,3,1,0.5,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,4,0.13333333333333333,8
41,1.14,4,8,0.18181818181818182,25
42,1.14,7,7,0.16153846153846155,21
43,1.14,4,7,0.2,22
44,1.14,5,8,0.16981132075471697,25
45,1.14,5,6,0.19117647058823528,17
46,1.14,4,4,0.25,10
47,1.14,3,3,0.25,6
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,1,0.0,1
52,1.14,2,7,0.047619047619047616,15
53,1.14,3,2,0.3333333333333333,3
54,1.14,5,1,0.25,1
55,1.14,2,1,0.0,1
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,3,0.08333333333333333,5
59,1.14,4,3,0.2,5
60,1.14,3,5,0.26666666666666666,11
61,1.14,4,4,0.26666666666666666,8
62,1.14,4,4,0.26666666666666666,8
63,1.14,3,4,0.25,8
64,1.14,3,6,0.19047619047619047,15
65,1.14,5,5,0.16071428571428573,11
66,1.14,6,2,0.2,3
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,3,2,0.16666666666666666,3
71,1.14,4,1,0.16666666666666666,1
72,1.14,1,2,0.0,3
73,1.14,1,1,0.0,1
74,1.14,2,1,0.0,1
75,1.14,3,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,4,2,0.25,3
78,1.14,5,2,0.35,3
79,1.14,5,3,0.2,5
80,1.14,5,4,0.16666666666666666,8
81,1.14,4,4,0.13333333333333333,8
82,1.14,3,5,0.2,13
83,1.14,3,7,0.23214285714285715,23
84,1.14,4,5,0.2619047619047619,16
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,3,0.0,5
88,1.14,4,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,4,2,0.08333333333333333,3
97,1.14,4,2,0.08333333333333333,3
98,1.14,4,3,0.15,6
99,1.14,4,4,0.13333333333333333,8
100,1.14,4,6,0.21428571428571427,16
101,1.14,6,7,0.2545454545454545,24
102,1.14,2,7,0.4523809523809524,29
103,1.14,0,2,0.0,2
104,1.14,5,1,0.0,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.0,3
114,1.14,2,2,0.0,3
115,1.14,3,3,0.25,6
116,1.14,4,3,0.15,6
117,1.14,6,5,0.19444444444444445,13
118,1.14,7,8,0.24675324675324675,30
119,1.14,5,9,0.3153846153846154,42
120,1.14,0,2,0.0,2
121,1.14,0,2,0.0,2
122,1.14,4,2,0.08333333333333333,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,2,2,0.0,3
133,1.14,2,2,0.0,3
134,1.14,3,3,0.25,6
135,1.14,3,3,0.25,6
136,1.14,5,5,0.25,13
137,1.14,8,8,0.2611111111111111,32
138,1.14,6,13,0.27611940298507465,72
139,1.14,3,9,0.36363636363636365,40
140,1.14,0,1,0.0,0
141,1.14,1,3,0.08333333333333333,2
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,1,0.0,1
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,2,0.0,3
154,1.14,2,3,0.16666666666666666,6
155,1.14,3,5,0.16666666666666666,12
156,1.14,3,5,0.2,13
157,1.14,5,4,0.2619047619047619,9
158,1.14,9,8,0.24519230769230768,29
159,1.14,7,12,0.29850746268656714,62
160,1.14,5,10,0.33766233766233766,45
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,1,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,3,0.16666666666666666,6
176,1.14,2,3,0.16666666666666666,6
177,1.14,2,5,0.2,12
178,1.14,3,6,0.19047619047619047,16
179,1.14,4,4,0.16666666666666666,8
180,1.14,5,4,0.21428571428571427,8
181,1.14,5,6,0.4027777777777778,19
182,1.14,4,8,0.4111111111111111,31
183,1.14,6,7,0.36363636363636365,21
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,3,0.16666666666666666,6
198,1.14,2,3,0.3333333333333333,6
199,1.14,2,3,0.3333333333333333,6
200,1.14,3,6,0.19047619047619047,16
201,1.14,4,4,0.2,8
202,1.14,4,6,0.21428571428571427,19
203,1.14,6,5,0.1111111111111111,12
204,1.14,10,5,0.23717948717948717,15
205,1.14,11,7,0.2708333333333333,25
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,3,0.3333333333333333,6
222,1.14,3,3,0.25,6
223,1.14,3,4,0.15,8
224,1.14,3,5,0.26666666666666666,12
225,1.14,5,5,0.17857142857142858,13
226,1.14,6,8,0.16666666666666666,29
227,1.14,4,8,0.25555555555555554,33
228,1.14,5,9,0.20454545454545456,35
229,1.14,11,7,0.275,25
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,2,0.3333333333333333,3
246,1.14,3,3,0.25,6
247,1.14,3,3,0.25,6
248,1.14,5,3,0.23333333333333334,6
249,1.14,6,7,0.14545454545454545,21
250,1.14,5,9,0.22727272727272727,35
251,1.14,6,14,0.23202614379084968,80
252,1.14,4,13,0.2761904761904762,66
253,1.14,9,9,0.22916666666666666,34
254,1.14,10,4,0.3409090909090909,8
255,1.14,6,1,0.45,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,2,0.0,3
266,1.14,1,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,3,3,0.16666666666666666,6
270,1.14,3,4,0.25,10
271,1.14,3,3,0.25,6
272,1.14,4,5,0.19047619047619047,12
273,1.14,3,4,0.35,9
274,1.14,4,10,0.2803030303030303,43
275,1.14,8,15,0.23809523809523808,96
276,1.14,6,17,0.25476190476190474,105
277,1.14,8,10,0.24583333333333332,42
278,1.14,10,4,0.2803030303030303,7
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,1,1,0.0,1
287,1.14,2,2,0.0,3
288,1.14,2,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,3,0.16666666666666666,6
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,3,0.3333333333333333,6
293,1.14,3,3,0.25,6
294,1.14,4,5,0.19047619047619047,12
295,1.14,5,5,0.17857142857142858,12
296,1.14,3,10,0.36363636363636365,47
297,1.14,8,14,0.25526315789473686,80
298,1.14,8,14,0.26842105263157895,75
299,1.14,10,8,0.2625,29
300,1.14,9,3,0.3,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,2,2,0.0,3
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.3333333333333333,6
312,1.14,3,3,0.25,6
313,1.14,3,3,0.3333333333333333,6
314,1.14,3,3,0.25,6
315,1.14,3,3,0.4166666666666667,6
316,1.14,5,4,0.14285714285714285,8
317,1.14,8,8,0.23076923076923078,31
318,1.14,8,13,0.26608187134502925,64
319,1.14,10,12,0.2657894736842105,54
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,2,1,0.0,1
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,3,2,0.3333333333333333,3
328,1.14,3,3,0.25,6
329,1.14,4,3,0.25,6
330,1.14,3,3,0.25,6
331,1.14,4,3,0.3,6
332,1.14,3,3,0.25,6
333,1.14,8,8,0.19230769230769232,27
334,1.14,8,10,0.30833333333333335,41
335,1.14,10,11,0.29239766081871343,42
336,1.14,9,6,0.3782051282051282,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,1,0.0,1
343,1.14,2,2,0.0,3
344,1.14,3,2,0.16666666666666666,3
345,1.14,3,2,0.3333333333333333,3
346,1.14,3,2,0.3333333333333333,3
347,1.14,3,3,0.25,6
348,1.14,4,3,0.25,6
349,1.14,3,3,0.25,5
350,1.14,5,5,0.30357142857142855,10
351,1.14,10,7,0.30952380952380953,22
352,1.14,11,6,0.3619047619047619,16
353,1.14,8,5,0.42727272727272725,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,1,2,0.0,3
361,1.14,2,2,0.0,3
362,1.14,2,2,0.0,3
363,1.14,3,2,0.16666666666666666,3
364,1.14,3,2,0.16666666666666666,3
365,1.14,3,2,0.3333333333333333,3
