node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.4583333333333333,42
1,-5.183246073298429,-78.75,1.0,30.891820266853664,,0,11,0.45454545454545453,61
2,-4.2408376963350785,-78.75,1.0,182.58286919217153,,6,15,0.31176470588235294,93
3,-3.298429319371728,-78.75,1.0,119.24691180341745,,2,15,0.35714285714285715,94
4,-2.356020942408377,-78.75,1.0,52.693192250704726,,2,14,0.3791208791208791,85
5,-1.4136125654450262,-78.75,1.0,5.751345535605769,,0,9,0.4722222222222222,43
6,-8.952879581151834,-77.5,1.0,4.079481068923496,,0,16,0.3333333333333333,96
7,-8.010471204188482,-77.5,1.0,81.57828300002664,,4,8,0.45555555555555555,33
8,-7.0680628272251305,-77.5,1.0,104.71709861208697,,5,8,0.43636363636363634,32
9,-6.12565445026178,-77.5,1.0,172.99746143802972,,8,14,0.3131578947368421,85
10,-5.183246073298429,-77.5,1.0,221.07820452814903,,10,12,0.3,67
11,-4.2408376963350785,-77.5,1.0,253.21811338721744,,12,10,0.2830687830687831,48
12,-3.298429319371728,-77.5,1.0,269.7168272315764,,11,9,0.30392156862745096,39
13,-2.356020942408377,-77.5,1.0,220.33360432786748,,6,10,0.38461538461538464,49
14,-1.4136125654450262,-77.5,1.0,288.7408512005817,,5,10,0.38461538461538464,48
15,-0.4712041884816754,-77.5,1.0,269.850251536862,,5,10,0.34415584415584416,46
16,0.4712041884816754,-77.5,1.0,197.32539520138664,,2,8,0.4444444444444444,34
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.45054945054945056,95
18,-9.895287958115185,-76.25,1.0,40.77717855689852,,1,21,0.2987012987012987,147
19,-8.952879581151834,-76.25,1.0,288.0500395396815,,6,26,0.2425287356321839,185
20,-8.010471204188482,-76.25,1.0,204.9624211685352,,9,12,0.3684210526315789,63
21,-7.0680628272251305,-76.25,1.0,238.0841685488298,,12,6,0.37083333333333335,23
22,-6.12565445026178,-76.25,1.0,250.61418032895534,,18,7,0.31547619047619047,31
23,-5.183246073298429,-76.25,1.0,262.9430707443856,,22,9,0.2834158415841584,40
24,-4.2408376963350785,-76.25,1.0,204.00736942107937,,18,11,0.27507163323782235,50
25,-3.298429319371728,-76.25,1.0,207.76693504979556,,14,9,0.2942583732057416,35
26,-2.356020942408377,-76.25,1.0,175.97894245540377,,12,9,0.28362573099415206,37
27,-1.4136125654450262,-76.25,1.0,186.74538286357912,,11,8,0.3161764705882353,31
28,-0.4712041884816754,-76.25,1.0,217.73159880909037,,13,6,0.32592592592592595,21
29,0.4712041884816754,-76.25,1.0,230.85301432692995,,7,7,0.36923076923076925,23
30,1.4136125654450262,-76.25,1.0,142.83219009287785,,4,4,0.36666666666666664,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.4090909090909091,66
33,-11.780104712041888,-75.0,1.0,52.73297240280888,,2,18,0.3627450980392157,136
34,-10.837696335078537,-75.0,1.0,328.2856614839063,,5,28,0.23548387096774193,224
35,-9.895287958115185,-75.0,1.0,359.3441569674056,,9,18,0.2866666666666667,116
36,-8.952879581151834,-75.0,1.0,265.47484721350435,,16,10,0.29528985507246375,45
37,-8.010471204188482,-75.0,1.0,236.61926928785633,,18,9,0.2976588628762542,43
38,-7.0680628272251305,-75.0,1.0,224.97386184024856,,19,10,0.2985714285714286,47
39,-6.12565445026178,-75.0,1.0,250.87719069408595,,20,11,0.27722772277227725,56
40,-5.183246073298429,-75.0,1.0,258.8620460247089,,21,11,0.27136258660508084,57
41,-4.2408376963350785,-75.0,1.0,247.28664066763375,,17,11,0.2755417956656347,54
42,-3.298429319371728,-75.0,1.0,255.09586570242578,,17,11,0.23684210526315788,50
43,-2.356020942408377,-75.0,1.0,200.8007708021367,,13,10,0.23557692307692307,41
44,-1.4136125654450262,-75.0,1.0,188.61249264630877,,14,9,0.25240384615384615,36
45,-0.4712041884816754,-75.0,1.0,170.9754235175638,,13,8,0.2852941176470588,28
46,0.4712041884816754,-75.0,1.0,122.82486894771053,,12,3,0.3974358974358974,6
47,1.4136125654450262,-75.0,1.0,103.1107608245321,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,68.19259127600178,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,12.042846593731822,,0,5,0.5,15
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,74.27678529563616,,4,17,0.30994152046783624,122
52,-11.780104712041888,-73.75,1.0,154.34704467933818,,10,24,0.20967741935483872,179
53,-10.837696335078537,-73.75,1.0,251.51111792376904,,16,11,0.25666666666666665,60
54,-9.895287958115185,-73.75,1.0,247.56586175518748,,21,11,0.2777777777777778,60
55,-8.952879581151834,-73.75,1.0,226.17697990645067,,21,11,0.29582366589327147,60
56,-8.010471204188482,-73.75,1.0,230.87065834389392,,26,10,0.235663082437276,50
57,-7.0680628272251305,-73.75,1.0,222.66654313342463,,14,10,0.28820960698689957,46
58,-6.12565445026178,-73.75,1.0,235.41747321859947,,10,9,0.3074074074074074,39
59,-5.183246073298429,-73.75,1.0,268.523736410078,,15,8,0.2942583732057416,33
60,-4.2408376963350785,-73.75,1.0,242.27546945904342,,12,9,0.2911764705882353,38
61,-3.298429319371728,-73.75,1.0,242.11027760629946,,11,8,0.26838235294117646,28
62,-2.356020942408377,-73.75,1.0,227.44999219659078,,9,8,0.24761904761904763,27
63,-1.4136125654450262,-73.75,1.0,162.32806895519866,,6,6,0.2777777777777778,18
64,-0.4712041884816754,-73.75,1.0,147.22883342147267,,7,5,0.3111111111111111,13
65,0.4712041884816754,-73.75,1.0,139.14630570765195,,16,4,0.28431372549019607,8
66,1.4136125654450262,-73.75,1.0,113.13900599893907,,16,1,0.3333333333333333,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,16,0.3625,103
68,-13.664921465968591,-72.5,1.0,0.0,,0,12,0.3787878787878788,62
69,-12.72251308900524,-72.5,1.0,21.699112684339184,,0,19,0.3216374269005848,129
