node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
210,1.0,113.86831732477717,,1,1,0.0,1
211,1.0,86.11360854986101,,1,2,0.0,3
212,1.0,158.87854753632453,,4,2,0.08333333333333333,3
213,1.0,89.5843189127895,,1,3,0.5,6
214,1.0,75.5524709210825,,2,3,0.3333333333333333,6
215,1.0,153.51785749959654,,3,3,0.25,6
216,1.0,191.72172778185714,,6,2,0.1,3
217,1.0,131.02705433670283,,3,3,0.16666666666666666,6
218,1.0,135.9434184078684,,4,5,0.19047619047619047,13
219,1.0,174.7091089136541,,4,7,0.2361111111111111,24
220,1.0,182.03753185032784,,4,7,0.3055555555555556,25
221,1.0,207.10407945623675,,6,10,0.23076923076923078,45
222,1.0,224.85002212857094,,6,10,0.2692307692307692,45
223,1.0,220.97466622915084,,8,10,0.25416666666666665,45
224,1.0,241.01358201924424,,10,10,0.24836601307189543,43
225,1.0,284.96702999400526,,14,10,0.22510822510822512,46
226,1.0,246.2164525758076,,14,9,0.24047619047619048,35
227,1.0,162.27000970815106,,10,6,0.2967032967032967,13
228,1.0,122.415911675889,,10,5,0.3269230769230769,9
229,1.0,99.55990608650382,,12,4,0.33516483516483514,6
230,1.0,53.12977377545923,,5,0,0.5,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,87.4123858313663,,0,0,0.0,0
235,1.0,124.22616764945666,,1,3,0.5,6
236,1.0,173.0056580263207,,5,2,0.1,3
237,1.0,152.92548638035223,,4,2,0.16666666666666666,3
238,1.0,103.68628207987597,,2,1,0.0,1
239,1.0,65.12883100063529,,0,2,0.0,2
240,1.0,48.4572165917236,,0,6,0.36666666666666664,17
241,1.0,136.9549522817887,,2,6,0.4,20
242,1.0,197.84250712713103,,5,6,0.20833333333333334,20
243,1.0,179.1835670149983,,4,9,0.3,41
244,1.0,242.0632749970274,,6,10,0.24175824175824176,46
245,1.0,259.504997938012,,6,10,0.26373626373626374,45
246,1.0,281.67603723315335,,9,10,0.23161764705882354,45
247,1.0,261.66892662116953,,9,10,0.2536764705882353,45
248,1.0,315.2191625951847,,11,13,0.21428571428571427,69
249,1.0,325.0348979300295,,12,13,0.22529644268774704,71
250,1.0,233.77575771501782,,12,9,0.260233918128655,34
251,1.0,174.53548362282737,,14,5,0.27941176470588236,12
252,1.0,92.08083711725432,,6,4,0.35714285714285715,5
253,1.0,79.5846407376413,,13,2,0.3525641025641026,2
254,1.0,54.8951012539023,,6,0,0.4666666666666667,0
255,1.0,31.041200724434493,,2,0,1.0,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,41.796402516895384,,0,0,0.0,0
259,1.0,31.024677550229537,,0,1,0.0,1
260,1.0,59.71036539332824,,0,3,0.3333333333333333,5
261,1.0,144.47477293055047,,2,2,0.5,3
262,1.0,48.72922283894935,,0,4,0.5,10
263,1.0,118.9508776994955,,2,6,0.4666666666666667,23
264,1.0,150.26008586024602,,3,7,0.4107142857142857,30
265,1.0,231.36749635917778,,9,7,0.2777777777777778,31
266,1.0,216.72819829306204,,8,8,0.31666666666666665,37
267,1.0,230.0198512332999,,7,10,0.2714285714285714,49
268,1.0,262.23193859233766,,8,10,0.26666666666666666,49
269,1.0,301.80252027137556,,9,10,0.23897058823529413,45
270,1.0,288.7535369761717,,8,10,0.26666666666666666,45
271,1.0,288.3164246130718,,8,9,0.2714285714285714,35
272,1.0,315.3689103058206,,10,11,0.24853801169590642,56
273,1.0,270.35710630795734,,9,13,0.25526315789473686,68
274,1.0,242.70479554601664,,10,10,0.2549019607843137,40
275,1.0,195.60817259570126,,10,5,0.3141025641025641,12
276,1.0,122.04718417243832,,13,3,0.2802197802197802,4
277,1.0,72.0085941938747,,9,0,0.3611111111111111,0
278,1.0,40.33527575985191,,12,0,0.3560606060606061,0
279,1.0,1.7623122421709552,,0,0,0.0,0
280,1.0,0.32269996841753007,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,7.248006655108153,,0,0,0.0,0
283,1.0,73.45694264967167,,0,2,0.5,3
284,1.0,179.74413329398396,,4,5,0.2857142857142857,15
285,1.0,263.7941640337312,,9,7,0.2696629213483146,31
286,1.0,301.89266206885134,,10,10,0.29,54
287,1.0,279.25047284820783,,11,10,0.32934131736526945,57
288,1.0,279.7703726820011,,10,13,0.30193236714975846,80
289,1.0,,,0,11,0.38181818181818183,53
290,1.0,315.63026806851786,,11,13,0.26200873362445415,72
291,1.0,294.84369225817153,,9,9,0.26666666666666666,36
292,1.0,325.43635587807813,,10,10,0.24183006535947713,45
293,1.0,349.846790433955,,10,8,0.26666666666666666,28
294,1.0,373.89390952294764,,10,12,0.22631578947368422,58
295,1.0,377.07236604607726,,10,11,0.2631578947368421,52
296,1.0,237.0665276330683,,6,11,0.319047619047619,46
297,1.0,227.32226376734246,,11,7,0.25416666666666665,19
298,1.0,125.9903402586181,,10,1,0.375,1
299,1.0,69.28045413076532,,3,0,0.5,0
300,1.0,39.44376827716367,,4,0,0.5,0
301,1.0,5.419034807288121,,0,0,0.0,0
302,1.0,5.094865630649968,,0,0,0.0,0
303,1.0,20.34964771737875,,0,0,0.0,0
304,1.0,0.0,,0,5,0.4,13
305,1.0,0.0,,0,6,0.36666666666666664,17
306,1.0,189.68827787204955,,6,9,0.3051948051948052,43
307,1.0,164.72880310142398,,5,10,0.38961038961038963,55
308,1.0,272.1492843255318,,10,11,0.3106508875739645,67
309,1.0,302.7362170214197,,13,11,0.32894736842105265,65
310,1.0,327.0020412871656,,14,15,0.2817919075144509,96
311,1.0,347.06390149354513,,12,14,0.2838827838827839,82
312,1.0,365.4981473633355,,12,11,0.25598086124401914,54
313,1.0,352.05405832478016,,11,10,0.24269005847953215,44
314,1.0,298.618111467326,,10,8,0.2708333333333333,32
315,1.0,354.3655553175806,,10,11,0.2134502923976608,45
316,1.0,331.622460112187,,10,13,0.22142857142857142,61
317,1.0,345.86839419579906,,10,13,0.22380952380952382,49
318,1.0,248.8454727958579,,12,8,0.24509803921568626,21
319,1.0,149.33991400290515,,9,3,0.35555555555555557,5
320,1.0,22.085258167143852,,0,2,0.5,3
321,1.0,176.96724028837562,,5,5,0.23214285714285715,15
322,1.0,251.2748634777688,,10,7,0.15865384615384615,26
323,1.0,219.68086795311348,,8,10,0.2605042016806723,52
324,1.0,250.67743876160262,,9,13,0.2898936170212766,81
325,1.0,321.2640272530025,,14,14,0.29750778816199375,89
326,1.0,329.8239804928984,,11,14,0.30876494023904383,87
327,1.0,329.6271993609561,,11,11,0.3148148148148148,57
328,1.0,322.2868314399177,,11,10,0.29411764705882354,48
329,1.0,325.73991637504986,,10,10,0.26143790849673204,43
330,1.0,281.6134274385213,,10,9,0.2610294117647059,39
331,1.0,287.81722948264076,,10,8,0.225,25
332,1.0,173.91893165059213,,4,13,0.2523809523809524,51
333,1.0,280.11884406986667,,11,13,0.18614718614718614,37
334,1.0,210.46234868409928,,12,7,0.2610294117647059,14
335,1.0,141.7367862284245,,11,4,0.3269230769230769,4
336,1.0,89.77582916944255,,4,0,0.5,0
337,1.0,52.81583947473985,,0,5,0.2,9
338,1.0,0.0,,0,6,0.3333333333333333,16
339,1.0,143.17563316391406,,4,8,0.26136363636363635,30
340,1.0,206.1878412809791,,5,13,0.2815126050420168,73
341,1.0,140.74015268305703,,4,14,0.3487394957983193,86
342,1.0,362.2623165251909,,12,13,0.29282868525896416,78
343,1.0,356.3012646101095,,12,12,0.2748917748917749,60
344,1.0,342.64856759835925,,12,11,0.26904761904761904,49
345,1.0,280.30255880194125,,10,10,0.2908496732026144,43
346,1.0,299.5027113968322,,11,8,0.2647058823529412,28
347,1.0,206.8120601270765,,8,8,0.29120879120879123,30
348,1.0,227.13763462981498,,10,8,0.22916666666666666,22
349,1.0,163.7599316180776,,6,9,0.26282051282051283,25
350,1.0,171.38331318999218,,9,9,0.25416666666666665,21
351,1.0,152.3224038149435,,13,5,0.26666666666666666,7
352,1.0,105.45226152881575,,8,1,0.375,0
353,1.0,75.67238952614521,,6,0,0.43333333333333335,0
354,1.0,0.0,,0,1,0.0,1
355,1.0,0.0,,0,4,0.5,10
356,1.0,198.06245514593786,,5,5,0.2857142857142857,15
357,1.0,220.62696474672128,,7,7,0.22727272727272727,25
358,1.0,147.7163296412228,,4,9,0.33636363636363636,39
359,1.0,159.7641128908211,,4,10,0.38636363636363635,49
360,1.0,323.3763865740933,,11,12,0.2942583732057416,66
361,1.0,344.3066157364619,,13,11,0.26406926406926406,50
362,1.0,317.77306639399603,,11,9,0.2908496732026144,32
363,1.0,321.8436704245342,,11,7,0.30833333333333335,24
364,1.0,286.49969210075056,,12,5,0.30952380952380953,13
365,1.0,211.7487698042331,,10,6,0.27472527472527475,18
366,1.0,150.74115856203167,,9,4,0.35454545454545455,10
367,1.0,97.43595383516329,,4,4,0.32142857142857145,3
368,1.0,84.22874868195224,,6,4,0.42857142857142855,5
369,1.0,117.85030443730196,,7,3,0.39285714285714285,3
370,1.0,94.14364045046554,,4,0,0.5,0
371,1.0,79.53539124930273,,4,0,0.5,0
372,1.0,70.85392672131013,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,3,0.5,6
375,1.0,231.98014226164744,,7,5,0.14444444444444443,14
376,1.0,237.35654116944448,,9,6,0.1858974358974359,19
377,1.0,296.49039014588715,,11,7,0.20416666666666666,26
378,1.0,298.22181102894353,,10,9,0.23897058823529413,36
379,1.0,330.44943528101896,,13,9,0.24736842105263157,38
380,1.0,347.39812727514055,,12,8,0.30392156862745096,30
381,1.0,365.1144765603305,,12,7,0.2977941176470588,22
382,1.0,346.1319082707091,,13,6,0.2757352941176471,17
383,1.0,254.3744547399043,,10,6,0.2802197802197802,19
384,1.0,227.23235177450212,,11,6,0.24761904761904763,19
385,1.0,137.04949318100515,,9,5,0.2803030303030303,13
386,1.0,130.61021264403945,,12,3,0.23717948717948717,4
387,1.0,101.59938344203377,,9,1,0.32222222222222224,0
388,1.0,105.44431479192444,,7,1,0.375,0
389,1.0,91.50379044277979,,5,0,0.5,0
390,1.0,82.68127325721716,,1,0,0.0,0
391,1.0,74.19991282320957,,0,0,0.0,0
392,1.0,0.0,,0,1,0.0,1
393,1.0,56.08781468807522,,0,3,0.5,6
394,1.0,178.88974675599835,,4,3,0.35,6
395,1.0,121.74117591364373,,4,5,0.35714285714285715,15
396,1.0,236.45912897741198,,7,5,0.28888888888888886,13
397,1.0,318.5073568299112,,11,6,0.2571428571428571,16
398,1.0,324.4261509565909,,11,6,0.29523809523809524,17
399,1.0,362.60478778559303,,12,4,0.3241758241758242,8
400,1.0,274.4481551723786,,10,4,0.29545454545454547,10
401,1.0,263.8327306601672,,9,5,0.26515151515151514,13
402,1.0,208.08174221988855,,9,5,0.24242424242424243,13
403,1.0,121.38301374367937,,5,4,0.30952380952380953,9
404,1.0,128.7058738640098,,9,2,0.3194444444444444,3
405,1.0,93.04638096232148,,4,0,0.4166666666666667,0
406,1.0,112.46942407209082,,9,0,0.3472222222222222,0
407,1.0,107.37335060411445,,4,0,0.5,0
408,1.0,225.94019668893233,,4,3,0.25,6
409,1.0,230.80015345306873,,5,2,0.35,3
410,1.0,300.70994049630366,,10,1,0.3333333333333333,1
411,1.0,268.34997030372386,,6,3,0.2619047619047619,6
412,1.0,180.66586474379352,,6,3,0.2619047619047619,6
413,1.0,174.96253329933865,,7,3,0.25,5
414,1.0,144.06367252640524,,7,1,0.3333333333333333,1
415,1.0,156.50299793390317,,4,1,0.3333333333333333,1
0,1.14,0.0,,0,6,0.4,18
1,1.14,27.8936585110879,,0,7,0.42857142857142855,25
2,1.14,154.79749025601484,,5,10,0.27564102564102566,43
3,1.14,105.64014175926884,,2,11,0.3181818181818182,50
4,1.14,45.52253705386587,,1,11,0.35555555555555557,53
5,1.14,5.008486354625895,,0,8,0.42857142857142855,32
6,1.14,4.079301426599961,,0,15,0.319047619047619,82
7,1.14,82.10206771491983,,4,9,0.41818181818181815,38
8,1.14,100.54428631447126,,5,8,0.42727272727272725,31
9,1.14,157.75865641409507,,8,9,0.319047619047619,38
10,1.14,203.11159522601324,,11,8,0.26838235294117646,31
11,1.14,243.71530538979104,,11,5,0.26373626373626374,13
12,1.14,246.11592229134598,,8,5,0.3,14
13,1.14,205.34834615208803,,5,7,0.3333333333333333,24
14,1.14,274.775723851241,,5,9,0.3409090909090909,39
15,1.14,242.83128950361564,,4,7,0.3611111111111111,26
16,1.14,179.6460001537911,,2,7,0.35714285714285715,23
17,1.14,0.0,,0,14,0.4340659340659341,92
18,1.14,38.51548996586031,,1,18,0.3157894736842105,114
19,1.14,287.7214071307496,,7,22,0.25071225071225073,131
20,1.14,205.8180830238704,,9,13,0.33421052631578946,61
21,1.14,233.52403876994458,,13,6,0.3602941176470588,19
22,1.14,240.5138013580303,,16,6,0.3492063492063492,21
23,1.14,247.93089651975663,,20,7,0.2684563758389262,27
24,1.14,193.72300964450767,,16,8,0.24347826086956523,31
25,1.14,208.30762403480557,,11,7,0.225,21
26,1.14,178.07430409007276,,9,5,0.26515151515151514,13
27,1.14,188.4600490081488,,10,7,0.2714285714285714,25
28,1.14,227.36028426599324,,9,6,0.3141025641025641,19
29,1.14,238.24066485742156,,6,5,0.3333333333333333,12
30,1.14,141.81921646385686,,3,3,0.25,5
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,10,0.43333333333333335,49
33,1.14,58.74420631090473,,2,17,0.3382352941176471,117
34,1.14,352.18947059500596,,5,25,0.2208994708994709,171
35,1.14,369.8400354171934,,8,17,0.30039525691699603,101
36,1.14,267.7325275703695,,13,11,0.29004329004329005,44
37,1.14,222.3060039114246,,17,7,0.26406926406926406,22
38,1.14,189.87606649044284,,17,6,0.27380952380952384,18
39,1.14,209.99474746481496,,19,6,0.2628458498023715,20
40,1.14,230.65664778450378,,18,9,0.25752508361204013,39
41,1.14,238.10696802904883,,13,10,0.2764423076923077,45
42,1.14,270.0444636823286,,10,9,0.25555555555555554,35
43,1.14,217.72453798060647,,5,7,0.2111111111111111,21
44,1.14,194.17681769373908,,8,8,0.21428571428571427,30
45,1.14,179.1878312825197,,10,7,0.2523809523809524,22
46,1.14,136.29505097467631,,10,3,0.36363636363636365,6
47,1.14,117.82242864752635,,5,2,0.4,3
48,1.14,76.80891397151773,,2,1,0.0,1
49,1.14,10.363434213704172,,0,0,0.0,0
50,1.14,0.0,,0,5,0.5,15
51,1.14,80.02914796776844,,3,15,0.3,90
52,1.14,180.71521921176816,,7,19,0.213768115942029,110
53,1.14,275.4893210567121,,14,9,0.2642857142857143,34
54,1.14,239.43195949809564,,18,6,0.2510822510822511,20
55,1.14,197.85966768739044,,21,7,0.24148606811145512,25
56,1.14,198.0672965066087,,20,8,0.23684210526315788,30
57,1.14,185.60260871980722,,11,6,0.2571428571428571,18
58,1.14,194.69409972194967,,9,7,0.23076923076923078,25
59,1.14,235.62115916202677,,9,6,0.2692307692307692,19
60,1.14,228.19577067661183,,7,8,0.2692307692307692,27
61,1.14,243.10159988832606,,6,6,0.3111111111111111,18
62,1.14,248.48895895770582,,7,9,0.1978021978021978,33
63,1.14,175.3689265105226,,5,7,0.25555555555555554,24
64,1.14,152.37524609802227,,5,6,0.2777777777777778,17
65,1.14,150.1340128464331,,10,4,0.2803030303030303,8
66,1.14,121.60662990757476,,13,1,0.32575757575757575,1
67,1.14,0.0,,0,13,0.30128205128205127,60
68,1.14,0.0,,0,9,0.375,36
69,1.14,24.310051182539574,,0,16,0.26666666666666666,80
70,1.14,262.8835707250296,,11,8,0.33455882352941174,33
