node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.4166666666666665,0.27728174603174605,6.75
0,1.14,0.0,2.0833333333333335,0.2638888888888889,4.833333333333333
0,1.5,0.0,1.25,0.19583333333333333,2.1666666666666665
1,1.0,0.0,3.9166666666666665,0.24843073593073592,13.75
1,1.14,0.0,2.8333333333333335,0.24831349206349204,7.75
1,1.5,0.0,1.8333333333333333,0.20833333333333334,3.75
2,1.0,2.4166666666666665,5.583333333333333,0.23971953971953971,23.416666666666668
2,1.14,2.0833333333333335,4.083333333333333,0.1902116402116402,14.583333333333334
2,1.5,1.4166666666666667,3.0833333333333335,0.18501984126984125,8.416666666666666
3,1.0,1.1666666666666667,5.916666666666667,0.23498376623376624,23.75
3,1.14,1.0833333333333333,4.5,0.21388888888888888,16.0
3,1.5,0.9166666666666666,2.9166666666666665,0.13988095238095238,7.25
4,1.0,0.5,6.0,0.24260461760461757,25.5
4,1.14,0.5,5.416666666666667,0.23118085618085615,20.583333333333332
4,1.5,0.16666666666666666,2.75,0.2125,6.5
5,1.0,0.0,5.666666666666667,0.2769300144300144,21.083333333333332
5,1.14,0.0,4.833333333333333,0.2294642857142857,15.916666666666666
5,1.5,0.0,3.25,0.2306547619047619,7.833333333333333
6,1.0,0.0,11.916666666666666,0.1478237019752446,68.66666666666667
6,1.14,0.0,10.5,0.13961574858313988,51.333333333333336
6,1.5,0.0,6.416666666666667,0.15849197099197096,22.75
7,1.0,1.8333333333333333,7.25,0.20987906858649893,35.75
7,1.14,1.6666666666666667,6.0,0.21250346875346873,25.333333333333332
7,1.5,1.3333333333333333,4.166666666666667,0.20419973544973544,12.416666666666666
8,1.0,2.8333333333333335,6.0,0.2190340024898848,24.916666666666668
8,1.14,2.5833333333333335,4.5,0.22410575535575536,15.583333333333334
8,1.5,1.9166666666666667,2.75,0.23022486772486772,6.583333333333333
9,1.0,3.9166666666666665,6.0,0.20082872064296212,25.583333333333332
9,1.14,3.75,5.0,0.19326765962795375,18.25
9,1.5,2.9166666666666665,3.4166666666666665,0.17454628704628702,9.5
10,1.0,5.916666666666667,4.5,0.17736355577686846,17.583333333333332
10,1.14,5.166666666666667,3.6666666666666665,0.16793846132081425,11.75
10,1.5,4.25,2.5,0.12705627705627703,5.75
11,1.0,7.0,3.9166666666666665,0.19066335264385134,12.75
11,1.14,6.5,3.0833333333333335,0.14519724556489264,8.083333333333334
11,1.5,5.25,2.0,0.1238934676434676,3.9166666666666665
12,1.0,6.5,4.333333333333333,0.1824893673577884,14.5
12,1.14,5.333333333333333,3.5833333333333335,0.15231976629035449,10.5
12,1.5,3.8333333333333335,2.0,0.12104377104377102,4.166666666666667
13,1.0,3.5833333333333335,5.166666666666667,0.2100832038332038,20.333333333333332
13,1.14,3.1666666666666665,4.0,0.19012746512746512,13.083333333333334
13,1.5,2.6666666666666665,2.1666666666666665,0.14712301587301585,4.916666666666667
14,1.0,4.166666666666667,6.416666666666667,0.20098396293249232,24.916666666666668
14,1.14,3.8333333333333335,5.333333333333333,0.18554177304177302,18.75
14,1.5,2.75,3.3333333333333335,0.1724206349206349,8.5
15,1.0,3.0,8.0,0.2210977938661117,29.583333333333332
15,1.14,2.8333333333333335,7.0,0.21006655381655379,23.333333333333332
15,1.5,2.1666666666666665,5.333333333333333,0.17585440874914557,15.416666666666666
16,1.0,1.9166666666666667,7.5,0.23962489036018444,25.5
16,1.14,1.6666666666666667,6.583333333333333,0.2358007733007733,20.0
16,1.5,1.5,4.333333333333333,0.2573412698412698,10.416666666666666
17,1.0,0.0,10.916666666666666,0.17622534263019166,70.08333333333333
17,1.14,0.0,9.0,0.1707205266129751,49.083333333333336
17,1.5,0.0,6.166666666666667,0.14629930254930254,22.0
18,1.0,0.16666666666666666,11.5,0.15304356727150845,65.83333333333333
18,1.14,0.16666666666666666,9.583333333333334,0.14729255813056016,46.75
18,1.5,0.0,6.333333333333333,0.13386544011544008,21.0
19,1.0,3.5,14.083333333333334,0.15231537674951995,81.66666666666667
19,1.14,3.25,12.083333333333334,0.13318545018460126,60.166666666666664
19,1.5,2.6666666666666665,7.666666666666667,0.12633560502553634,28.25
20,1.0,4.916666666666667,5.416666666666667,0.25285116929853774,19.333333333333332
20,1.14,4.5,4.333333333333333,0.20813217963953257,13.666666666666666
20,1.5,3.5833333333333335,2.25,0.20539021164021162,5.166666666666667
21,1.0,7.0,2.5833333333333335,0.19068940318940317,6.5
21,1.14,6.416666666666667,2.25,0.1847014097014097,5.083333333333333
21,1.5,5.583333333333333,1.3333333333333333,0.16193181818181815,2.3333333333333335
