node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,21.37374277130905,,0,5,0.35,12
2,1.0,127.0663943814313,,2,7,0.40476190476190477,27
3,1.0,88.77025567792883,,2,9,0.2777777777777778,33
4,1.0,41.08222256477534,,1,8,0.30952380952380953,28
5,1.0,5.205331749239062,,0,6,0.43333333333333335,19
6,1.0,4.175535506294589,,0,10,0.3333333333333333,40
7,1.0,61.14163100181805,,3,8,0.3888888888888889,29
8,1.0,68.5491111774301,,4,5,0.40476190476190477,12
9,1.0,107.40231933188556,,6,5,0.3333333333333333,13
10,1.0,158.60917614079685,,7,4,0.2638888888888889,11
11,1.0,209.5527604191393,,7,5,0.2777777777777778,15
12,1.0,235.46904600477828,,6,5,0.2916666666666667,14
13,1.0,196.0817487374334,,5,6,0.2916666666666667,16
14,1.0,250.75220831452054,,6,4,0.3148148148148148,11
15,1.0,229.00138517491555,,4,10,0.2890625,46
16,1.0,183.0769488410763,,2,8,0.4444444444444444,35
17,1.0,0.0,,0,8,0.39285714285714285,30
18,1.0,19.303431464253297,,0,9,0.3611111111111111,35
19,1.0,176.4561271056303,,5,14,0.27205882352941174,70
20,1.0,136.6488947347852,,7,8,0.3525641025641026,31
21,1.0,168.94563282574737,,9,6,0.3269230769230769,19
22,1.0,189.14508254643638,,13,5,0.25416666666666665,16
23,1.0,200.00088697372323,,16,6,0.1746031746031746,21
24,1.0,165.04251274976954,,8,6,0.2734375,22
25,1.0,189.74282712025757,,8,7,0.22727272727272727,25
26,1.0,162.1545338738638,,6,5,0.2638888888888889,14
27,1.0,167.92219167109926,,8,4,0.26666666666666666,11
28,1.0,246.32303213610172,,10,5,0.2894736842105263,18
29,1.0,246.85846307904635,,6,7,0.33962264150943394,27
30,1.0,164.7755642478531,,3,5,0.32142857142857145,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.4166666666666667,9
33,1.0,24.14250901116976,,0,7,0.38095238095238093,23
34,1.0,220.3463586946397,,4,17,0.21637426900584794,91
35,1.0,222.46706998952314,,8,9,0.24285714285714285,32
36,1.0,152.6441859311771,,13,6,0.23529411764705882,17
37,1.0,134.13335777075866,,14,4,0.2625,9
38,1.0,135.05022729365547,,13,5,0.29411764705882354,17
39,1.0,164.11373085619056,,13,6,0.2798507462686567,22
40,1.0,201.00618374253708,,10,7,0.23300970873786409,27
41,1.0,210.0457372978741,,6,10,0.2752808988764045,47
42,1.0,264.4851562221606,,7,9,0.2640449438202247,42
43,1.0,214.10257588733143,,5,8,0.29245283018867924,34
44,1.0,205.20695089864194,,5,8,0.20754716981132076,29
45,1.0,215.12802528613847,,7,8,0.24,28
46,1.0,168.76560668093373,,6,5,0.4142857142857143,14
47,1.0,163.15772334977044,,6,2,0.5,3
48,1.0,117.76759613159999,,2,1,0.0,1
49,1.0,3.5817057309368674,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,46.632889211458306,,1,11,0.2878787878787879,46
52,1.0,140.07704516717936,,3,17,0.20261437908496732,82
53,1.0,179.66562166200964,,13,7,0.1830065359477124,21
54,1.0,143.7956915270072,,13,4,0.22380952380952382,8
55,1.0,130.3858533852272,,13,4,0.2571428571428571,10
56,1.0,146.39275647729926,,12,5,0.21634615384615385,14
57,1.0,145.14618796925348,,7,7,0.2109375,24
58,1.0,165.1131884325556,,6,6,0.313953488372093,21
59,1.0,197.9397658936059,,6,9,0.25,37
60,1.0,190.64528789153016,,6,8,0.3359375,35
61,1.0,214.46090363375222,,7,9,0.28651685393258425,40
62,1.0,235.28522178819,,7,8,0.2894736842105263,33
63,1.0,195.15193704173353,,4,8,0.3181818181818182,31
64,1.0,187.9160712164697,,4,8,0.2777777777777778,30
65,1.0,201.06751880840784,,5,5,0.26785714285714285,13
66,1.0,221.37310786201814,,10,2,0.32222222222222224,3
